time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.814,148.637,201.614,31.400,-31.303,2.473,0.002,0.299,0.000,0.196,2,4.277,11.058,0.847,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4100021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1178578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3986413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1087394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1116214;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.004611611;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.004611611;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.006997049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3387485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05796458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3500973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04449183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04869735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04881799;"
1.080,1031.188,148.688,201.613,31.398,-31.302,2.464,0.023,0.300,0.000,-0.178,2,3.583,11.077,0.843,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4193506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1203823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3962358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1129488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1169477;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.005105793;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.005105793;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.007450283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.336456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06058836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3595662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0419168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04462779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04479277;"
1.100,1030.563,148.739,201.612,31.390,-31.293,2.483,0.055,0.301,0.000,-0.175,2,3.330,11.105,0.839,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4254774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.100247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1221017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3970219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1046078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.119501;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.005470634;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.005470634;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.007789671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3372501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0623167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3656994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04045428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04972649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04991913;"
1.120,1029.938,148.789,201.613,31.392,-31.297,2.458,0.065,0.305,0.000,-0.173,2,3.278,11.379,0.836,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4290204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1001639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4007912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1113006;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.003139257;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.003139257;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.005350173;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.005350173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3410171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.063667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3692385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0403749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04635805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04656136;"
1.140,1029.313,148.839,201.613,31.389,-31.295,2.455,0.055,0.304,0.000,-0.173,2,3.524,11.227,0.832,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4283416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09970474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4043012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1123942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1172532;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.003773987;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.003773987;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.005985022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3445239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06315917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3685708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03992456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04200405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04220617;"
1.160,1028.688,148.890,201.612,31.381,-31.285,2.482,0.018,0.305,0.000,0.187,2,3.845,11.277,0.829,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4261796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09997648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1221833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4102675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.103129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182909;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.004370809;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.004370809;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.006591618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3504834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0623821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3663893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04018462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04835343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04854578;"
1.180,1028.062,148.940,201.611,31.379,-31.283,2.482,-0.025,0.309,0.000,0.185,2,3.632,11.558,0.826,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4294186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09972233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4139231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1047382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1096537;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.002553821;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.002553821;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.004651368;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.004651368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3541742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06367193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3696574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03994852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04470837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04491419;"
1.200,1027.436,148.991,201.609,31.376,-31.281,2.477,-0.038,0.311,0.000,0.182,2,3.182,11.564,0.823,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.435394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09795582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1248955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4134039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1111647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1166994;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.003414452;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.003414452;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.005495906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3536662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06512535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.375657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03818168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03908896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0393219;"
1.220,1026.811,149.042,201.608,31.370,-31.276,2.477,-0.004,0.312,0.000,-0.163,2,2.546,11.639,0.819,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4449544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09560364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1275129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4108267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0982306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1201522;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.004144788;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.004144788;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.006198525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3510062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06768665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3851354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03577048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04575241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04602516;"
1.240,1026.186,149.092,201.607,31.367,-31.273,2.469,0.031,0.315,0.000,-0.159,2,2.355,11.859,0.816,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4507054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09438431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1291196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4118374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09980506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1068969;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.002698481;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.002698481;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.002698481;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.004611969;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.004611969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3520858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06932835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3909448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03459963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03965509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03994977;"
1.260,1025.561,149.142,201.607,31.367,-31.274,2.449,0.045,0.317,0.000,-0.158,2,2.467,11.968,0.812,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4524031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09373975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1292932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4143789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1091837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1164342;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.003295004;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.003295004;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.005209982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3545927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06952403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3926229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03396197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0490458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04934734;"
1.280,1024.936,149.193,201.606,31.360,-31.266,2.470,0.012,0.317,0.000,0.172,2,2.703,11.936,0.809,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4520853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09322518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1288393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4180649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09408456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1186287;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.004000247;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.004000247;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.005919516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3582814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06904641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3922917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03343716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04257196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04287219;"
1.300,1024.310,149.241,201.606,31.380,-31.292,2.370,-0.024,0.320,0.000,0.170,2,2.421,11.924,0.809,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4558737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0929811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.130273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4207786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09670478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1042294;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.002318978;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.002318978;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.002318978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3610056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07047294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3960854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03317469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03650504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0368191;"
1.320,1023.685,149.290,201.606,31.356,-31.263,2.455,0.022,0.310,0.000,-0.165,2,2.589,10.874,0.807,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4546243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0945192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1246245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4185204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1120327;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=0.0005887151;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=0.0005887151;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.00116533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3587263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0648192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3948272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03473109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04584163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04609406;"
1.340,1023.060,149.339,201.607,31.353,-31.259,2.455,0.057,0.322,0.000,-0.163,2,2.469,11.744,0.805,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4549662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09260756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1241893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4174327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1134058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1197981;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.001083016;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.001083016;Ground_Mountain_2_4:(0.077, 0.959, 0.271) separation=-0.002827704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3576342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06439665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3951717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03281642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0391947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03945822;"
1.360,1022.436,149.388,201.607,31.351,-31.257,2.452,0.065,0.324,0.000,-0.162,2,2.716,11.884,0.803,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4532284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09152961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.123451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4189403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0929625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09933913;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.00401926;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.0006562471;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.0006562471;Ground_Mountain_2_4:(0.077, 0.959, 0.274) separation=-0.0006562471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3592031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06368677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3934747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03177859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03287792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03314328;"
1.380,1021.811,149.439,201.607,31.345,-31.250,2.477,0.026,0.325,0.000,0.176,2,3.039,11.956,0.800,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4500299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09074116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4224112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1010912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1074681;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.00214684;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.00214684;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.003775597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3626478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06299578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3902687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03095658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04097289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04123926;"
1.400,1021.186,149.489,201.606,31.345,-31.251,2.467,0.004,0.328,0.000,0.175,2,2.818,12.022,0.798,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4518451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09028095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4240191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1102194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1167643;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.002509952;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.002509952;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.00413543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3641712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06359968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3919935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03046086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03527266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03554809;"
1.420,1020.560,149.539,201.606,31.340,-31.248,2.470,0.011,0.328,0.000,0.171,2,2.449,12.000,0.795,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4570128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08877039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.124869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4225659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09549266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205402;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.003045678;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.003045678;Ground_Mountain_2_4:(0.077, 0.960, 0.268) separation=-0.004657269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3627623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0650489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3972133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02894036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04424566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04454297;"
1.440,1019.936,149.589,201.606,31.337,-31.245,2.464,0.053,0.330,0.000,-0.153,2,1.889,12.183,0.792,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4650598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08656943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1270816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4186617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09738553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10535;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.001991987;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.001991987;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.003446043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3588828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06730172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4052858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02679737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03719521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03752577;"
1.460,1019.311,149.639,201.607,31.338,-31.247,2.443,0.089,0.331,0.000,-0.151,2,1.863,12.312,0.790,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4674539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08538055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1275365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.417905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1166671;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.002470076;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.002470076;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.003914237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3581322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06774865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4076806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02558462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02935374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02969438;"
1.480,1018.687,149.688,201.609,31.334,-31.244,2.443,0.110,0.331,0.000,-0.150,2,2.047,12.280,0.786,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4669192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08456641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1273296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.418736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0899139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1198024;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.002924025;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.002924025;Ground_Mountain_2_4:(0.077, 0.961, 0.265) separation=-0.004362166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3589476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0675144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4071368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02475826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04048145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0408268;"
