time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.480,984.311,156.066,183.933,22.770,-19.378,12.075,-0.540,0.597,0.000,-0.500,4,19.178,1.315,0.871,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.006871194;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003720194;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.002731464;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00147087;"
3.500,983.932,156.311,183.927,22.738,-19.221,12.283,-0.295,0.615,0.000,-0.500,4,18.965,1.396,0.865,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006904989;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006363206;"
3.520,983.553,156.559,183.927,22.723,-19.090,12.460,-0.022,0.631,0.000,-0.500,4,19.200,1.341,0.860,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.004665375;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.00383544;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001300998;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001363529;"
3.540,983.178,156.811,183.932,22.707,-18.923,12.662,0.238,0.638,0.000,-0.500,4,19.228,1.236,0.854,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.006978691;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.003092352;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01252839;"
3.560,982.807,157.066,183.942,22.707,-18.778,12.841,0.483,0.646,0.000,-0.500,4,19.000,1.211,0.849,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005410589;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004606515;"
3.580,982.437,157.325,183.955,22.709,-18.638,13.017,0.679,0.647,0.000,-0.500,4,19.274,1.161,0.844,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01589918;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01339296;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001098965;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0009269519;"
3.600,982.072,157.589,183.972,22.694,-18.449,13.235,0.827,0.645,0.000,-0.500,4,18.998,1.124,0.838,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008454651;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.004877307;"
3.620,981.709,157.855,183.989,22.692,-18.316,13.405,0.893,0.653,0.000,-0.500,4,18.707,1.244,0.833,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001700476;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0008711815;"
3.640,981.347,158.125,184.006,22.681,-18.184,13.576,0.889,0.654,0.000,-0.500,4,18.725,1.162,0.829,"Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.001676999;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.0007449687;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.001603395;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.0001434283;"
3.660,980.990,158.399,184.022,22.656,-18.032,13.759,0.820,0.660,0.000,-0.500,4,18.343,1.132,0.823,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.005086787;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.002950821;"
3.680,980.635,158.676,184.035,22.630,-17.900,13.921,0.678,0.672,0.000,0.500,4,18.211,1.025,0.818,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001066312;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0004598722;"
3.700,980.281,158.956,184.044,22.602,-17.767,14.078,0.478,0.685,0.000,0.500,4,18.045,1.022,0.814,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.004235595;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.007997811;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.001257853;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.001158623;"
3.720,979.932,159.239,184.049,22.576,-17.628,14.228,0.238,0.699,0.000,0.500,4,17.577,1.047,0.809,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002254566;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.003122607;"
3.740,979.584,159.525,184.048,22.557,-17.490,14.371,-0.025,0.712,0.000,0.500,4,17.575,0.854,0.804,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0005056895;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0005403459;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.004805118;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0005564392;"
3.760,979.239,159.813,184.043,22.547,-17.351,14.508,-0.287,0.721,0.000,0.500,4,17.324,0.921,0.800,"Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.002950912;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-6.017461E-05;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.005435616;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01446602;"
3.780,978.897,160.105,184.032,22.545,-17.215,14.639,-0.526,0.726,0.000,0.500,4,16.882,0.855,0.795,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.000612298;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.002683448;"
3.800,978.558,160.398,184.018,22.547,-17.080,14.770,-0.720,0.727,0.000,0.500,4,16.885,0.809,0.791,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.002086874;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0005094409;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.007267863;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0005669594;"
3.820,978.221,160.695,184.001,22.547,-16.949,14.900,-0.854,0.727,0.000,0.500,4,16.655,0.906,0.786,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01001579;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01645645;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.006178432;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.001176454;"
3.840,977.887,160.994,183.983,22.542,-16.823,15.027,-0.920,0.727,0.000,0.500,4,16.289,0.790,0.781,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.004639257;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0004770495;"
3.860,977.555,161.295,183.965,22.530,-16.697,15.156,-0.916,0.729,0.000,0.500,4,16.324,0.826,0.776,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.006762244;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.004661858;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.008421868;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.003584728;"
3.880,977.225,161.599,183.949,22.510,-16.574,15.282,-0.842,0.735,0.000,0.500,4,16.133,0.920,0.772,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01111113;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.008185437;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01736295;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01800135;"
3.900,976.898,161.905,183.935,22.482,-16.452,15.403,-0.699,0.745,0.000,0.500,4,15.811,0.873,0.767,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01053603;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.009453885;"
3.920,976.574,162.214,183.925,22.448,-16.325,15.522,-0.493,0.759,0.000,-0.500,4,15.855,0.837,0.762,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01336893;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01410607;"
3.940,976.252,162.525,183.921,22.414,-16.196,15.634,-0.233,0.776,0.000,-0.500,4,15.660,0.923,0.757,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01815009;"
3.960,975.932,162.838,183.922,22.384,-16.066,15.737,0.064,0.793,0.000,-0.500,4,15.333,0.878,0.752,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01869225;"
3.980,975.616,163.153,183.929,22.363,-15.930,15.836,0.376,0.808,0.000,-0.500,4,15.312,0.841,0.747,""
4.000,975.302,163.470,183.943,22.354,-15.795,15.929,0.683,0.818,0.000,-0.500,4,15.096,0.912,0.742,""
4.020,974.990,163.789,183.962,22.353,-15.664,16.018,0.962,0.823,0.000,-0.500,4,14.749,0.857,0.738,""
4.040,974.682,164.109,183.985,22.357,-15.534,16.108,1.191,0.823,0.000,-0.500,4,14.662,0.807,0.733,""
4.060,974.375,164.431,184.012,22.361,-15.412,16.198,1.357,0.821,0.000,-0.500,4,14.449,0.863,0.728,""
4.080,974.071,164.756,184.041,22.359,-15.297,16.288,1.453,0.820,0.000,-0.500,4,14.088,0.856,0.723,""
4.100,973.769,165.082,184.070,22.350,-15.186,16.380,1.474,0.821,0.000,-0.500,4,13.929,0.737,0.719,""
4.120,973.469,165.409,184.098,22.333,-15.080,16.471,1.423,0.825,0.000,-0.500,4,13.735,0.790,0.714,""
4.140,973.171,165.739,184.124,22.307,-14.980,16.557,1.301,0.834,0.000,-0.500,4,13.367,0.843,0.710,""
4.160,972.875,166.070,184.146,22.273,-14.880,16.641,1.113,0.847,0.000,-0.500,4,13.126,0.682,0.705,""
4.180,972.581,166.403,184.164,22.234,-14.779,16.719,0.863,0.864,0.000,0.500,4,12.976,0.733,0.701,""
4.200,972.289,166.737,184.175,22.197,-14.679,16.788,0.563,0.883,0.000,0.500,4,12.658,0.784,0.696,""
4.220,971.999,167.073,184.180,22.166,-14.578,16.849,0.231,0.902,0.000,0.500,4,12.369,0.737,0.692,""
4.240,971.710,167.409,184.178,22.146,-14.474,16.905,-0.115,0.917,0.000,0.500,4,12.216,0.690,0.688,""
4.260,971.424,167.747,184.169,22.138,-14.372,16.955,-0.451,0.927,0.000,0.500,4,11.982,0.735,0.683,""
4.280,971.140,168.085,184.154,22.140,-14.273,17.002,-0.756,0.931,0.000,0.500,4,11.697,0.683,0.679,""
4.300,970.855,168.424,184.134,22.143,-14.297,16.940,-1.004,0.930,0.000,0.500,3,5.863,5.052,0.679,""
4.320,970.568,168.762,184.110,22.144,-14.313,16.895,-1.193,0.929,0.000,0.500,2,4.389,0.324,0.680,""
4.340,970.280,169.100,184.083,22.141,-14.346,16.845,-1.310,0.928,0.000,0.500,2,3.539,0.781,0.682,""
4.360,969.992,169.437,184.056,22.132,-14.390,16.793,-1.352,0.929,0.000,0.500,2,2.969,1.209,0.685,""
4.380,969.702,169.773,184.029,22.115,-14.445,16.739,-1.320,0.934,0.000,0.500,2,2.504,1.460,0.688,""
4.400,969.410,170.108,184.005,22.092,-14.508,16.682,-1.216,0.942,0.000,0.500,2,2.123,1.652,0.692,""
4.420,969.119,170.439,183.981,21.908,-14.502,16.480,-1.215,0.954,0.000,0.500,0,0.000,1.484,0.696,""
4.440,968.827,170.766,183.957,21.715,-14.496,16.277,-1.215,1.000,0.000,-0.500,0,0.000,1.455,0.701,""
4.460,968.536,171.089,183.932,21.514,-14.490,16.074,-1.214,1.000,0.000,-0.500,0,0.000,1.425,0.706,""
4.480,968.244,171.409,183.908,21.304,-14.484,15.872,-1.214,1.000,0.000,-0.500,0,0.000,1.395,0.711,""
4.500,967.953,171.724,183.884,21.087,-14.479,15.669,-1.213,1.000,0.000,-0.500,0,0.000,1.365,0.716,""
4.520,967.661,172.035,183.860,20.862,-14.473,15.467,-1.213,1.000,0.000,-0.500,0,0.000,1.335,0.722,""
4.540,967.370,172.343,183.836,20.631,-14.467,15.265,-1.212,1.000,0.000,-0.500,0,0.000,1.304,0.728,""
4.560,967.078,172.646,183.811,20.394,-14.461,15.062,-1.212,1.000,0.000,-0.500,0,0.000,1.273,0.734,""
4.580,966.787,172.945,183.787,20.150,-14.455,14.860,-1.211,1.000,0.000,-0.500,0,0.000,1.242,0.741,""
4.600,966.495,173.241,183.763,19.902,-14.450,14.658,-1.211,1.000,0.000,-0.500,0,0.000,1.211,0.747,""
4.620,966.203,173.532,183.739,19.648,-14.444,14.456,-1.210,1.000,0.000,-0.500,0,0.000,1.180,0.754,""
4.640,965.912,173.820,183.715,19.390,-14.438,14.254,-1.210,1.000,0.000,-0.500,0,0.000,1.149,0.761,""
4.660,965.620,174.103,183.691,19.128,-14.432,14.052,-1.209,1.000,0.000,-0.500,0,0.000,1.117,0.768,""
4.680,965.329,174.383,183.667,18.862,-14.427,13.851,-1.209,1.000,0.000,-0.500,0,0.000,1.085,0.775,""
4.700,965.037,174.659,183.643,18.592,-14.421,13.649,-1.208,1.000,0.000,-0.500,0,0.000,1.054,0.783,""
4.720,964.745,174.930,183.619,18.320,-14.415,13.447,-1.208,1.000,0.000,-0.500,0,0.000,1.022,0.790,""
4.740,964.454,175.198,183.595,18.044,-14.409,13.246,-1.207,1.000,0.000,-0.500,0,0.000,0.991,0.798,""
4.760,964.162,175.461,183.571,17.766,-14.403,13.045,-1.207,1.000,0.000,-0.500,0,0.000,0.959,0.805,""
4.780,963.871,175.721,183.548,17.485,-14.398,12.843,-1.206,1.000,0.000,-0.500,0,0.000,0.927,0.813,""
4.800,963.579,175.976,183.524,17.203,-14.392,12.642,-1.206,1.000,0.000,-0.500,0,0.000,0.896,0.820,""
4.820,963.288,176.228,183.500,16.919,-14.386,12.441,-1.205,1.000,0.000,-0.500,0,0.000,0.864,0.828,""
4.840,962.996,176.475,183.476,16.633,-14.380,12.240,-1.205,1.000,0.000,-0.500,0,0.000,0.833,0.835,""
4.860,962.704,176.718,183.453,16.346,-14.375,12.039,-1.204,1.000,0.000,-0.500,0,0.000,0.802,0.843,""
4.880,962.413,176.958,183.429,16.059,-14.369,11.838,-1.204,1.000,0.000,-0.500,0,0.000,0.772,0.850,""
4.900,962.122,177.193,183.406,15.771,-14.363,11.637,-1.203,1.000,0.000,-0.500,0,0.000,0.741,0.857,""
4.920,961.830,177.424,183.382,15.482,-14.357,11.436,-1.203,1.000,0.000,-0.500,0,0.000,0.711,0.865,""
4.940,961.539,177.651,183.359,15.193,-14.352,11.235,-1.202,1.000,0.000,-0.500,0,0.000,0.682,0.872,""
4.960,961.247,177.875,183.335,14.905,-14.346,11.035,-1.202,1.000,0.000,-0.500,0,0.000,0.653,0.879,""
4.980,960.956,178.094,183.312,14.617,-14.340,10.834,-1.202,1.000,0.000,-0.500,0,0.000,0.624,0.886,""
5.000,960.665,178.309,183.289,14.329,-14.334,10.634,-1.201,1.000,0.000,-0.500,0,0.000,0.597,0.892,""
5.020,960.373,178.520,183.265,14.043,-14.329,10.433,-1.201,1.000,0.000,-0.500,0,0.000,0.570,0.899,""
5.040,960.082,178.727,183.242,13.757,-14.323,10.233,-1.200,1.000,0.000,-0.500,0,0.000,0.544,0.905,""
5.060,959.791,178.929,183.219,13.473,-14.317,10.033,-1.200,1.000,0.000,-0.500,0,0.000,0.519,0.911,""
5.080,959.500,179.128,183.196,13.190,-14.312,9.833,-1.199,1.000,0.000,-0.500,0,0.000,0.495,0.917,""
5.100,959.209,179.323,183.173,12.908,-14.306,9.633,-1.199,1.000,0.000,-0.500,0,0.000,0.473,0.923,""
5.120,958.918,179.513,183.150,12.629,-14.300,9.433,-1.198,1.000,0.000,-0.500,0,0.000,0.452,0.929,""
5.140,958.628,179.700,183.127,12.352,-14.294,9.233,-1.198,1.000,0.000,-0.500,0,0.000,0.433,0.934,""
5.160,958.337,179.882,183.104,12.076,-14.289,9.033,-1.197,1.000,0.000,-0.500,0,0.000,0.416,0.939,""
5.180,958.046,180.061,183.081,11.804,-14.283,8.833,-1.197,1.000,0.000,-0.500,0,0.000,0.401,0.944,""
5.200,957.756,180.235,183.058,11.533,-14.277,8.634,-1.196,1.000,0.000,-0.500,0,0.000,0.388,0.949,""
5.220,957.465,180.405,183.035,11.266,-14.272,8.434,-1.196,1.000,0.000,-0.500,0,0.000,0.378,0.953,""
5.240,957.175,180.571,183.012,11.001,-14.266,8.235,-1.195,1.000,0.000,-0.500,0,0.000,0.370,0.957,""
5.260,956.885,180.734,182.989,10.740,-14.260,8.035,-1.195,1.000,0.000,-0.500,0,0.000,0.364,0.961,""
5.280,956.595,180.892,182.966,10.481,-14.254,7.836,-1.194,1.000,0.000,-0.500,0,0.000,0.361,0.965,""
5.300,956.305,181.046,182.944,10.226,-14.249,7.637,-1.194,1.000,0.000,-0.500,0,0.000,0.361,0.968,""
5.320,956.015,181.195,182.921,9.974,-14.243,7.437,-1.193,1.000,0.000,-0.500,0,0.000,0.362,0.972,""
5.340,955.726,181.341,182.898,9.726,-14.237,7.238,-1.193,1.000,0.000,-0.500,0,0.000,0.367,0.975,""
5.360,955.436,181.483,182.875,9.481,-14.232,7.039,-1.192,1.000,0.000,-0.500,0,0.000,0.373,0.977,""
5.380,955.147,181.621,182.853,9.240,-14.226,6.840,-1.192,1.000,0.000,-0.500,0,0.000,0.381,0.980,""
5.400,954.857,181.754,182.830,9.003,-14.220,6.641,-1.191,1.000,0.000,-0.500,0,0.000,0.390,0.982,""
5.420,954.568,181.884,182.807,8.769,-14.215,6.443,-1.191,1.000,0.000,-0.500,0,0.000,0.401,0.984,""
5.440,954.280,182.009,182.785,8.539,-14.209,6.244,-1.191,1.000,0.000,-0.500,0,0.000,0.412,0.986,""
5.460,953.991,182.131,182.762,8.313,-14.203,6.045,-1.190,1.000,0.000,-0.500,0,0.000,0.425,0.987,""
5.480,953.702,182.248,182.740,8.091,-14.197,5.847,-1.190,1.000,0.000,-0.500,0,0.000,0.438,0.989,""
5.500,953.414,182.362,182.717,7.873,-14.192,5.648,-1.189,1.000,0.000,-0.500,0,0.000,0.452,0.990,""
5.520,953.126,182.471,182.694,7.659,-14.186,5.450,-1.189,1.000,0.000,-0.500,0,0.000,0.466,0.991,""
5.540,952.838,182.576,182.672,7.449,-14.180,5.252,-1.188,1.000,0.000,-0.500,0,0.000,0.480,0.992,""
5.560,952.550,182.677,182.649,7.243,-14.175,5.053,-1.188,1.000,0.000,-0.500,0,0.000,0.494,0.992,""
5.580,952.262,182.775,182.627,7.041,-14.169,4.855,-1.187,1.000,0.000,-0.500,0,0.000,0.509,0.993,""
5.600,951.975,182.868,182.604,6.843,-14.163,4.657,-1.187,1.000,0.000,-0.500,0,0.000,0.523,0.993,""
5.620,951.688,182.957,182.582,6.649,-14.158,4.459,-1.186,1.000,0.000,-0.500,0,0.000,0.537,0.993,""
5.640,951.401,183.042,182.559,6.459,-14.152,4.261,-1.186,1.000,0.000,-0.500,0,0.000,0.550,0.993,""
5.660,951.114,183.124,182.536,6.272,-14.146,4.064,-1.185,1.000,0.000,-0.500,0,0.000,0.563,0.993,""
5.680,950.827,183.201,182.514,6.090,-14.141,3.866,-1.185,1.000,0.000,-0.500,0,0.000,0.576,0.993,""
5.700,950.541,183.274,182.491,5.911,-14.135,3.668,-1.184,1.000,0.000,-0.500,0,0.000,0.589,0.992,""
5.720,950.255,183.343,182.469,5.736,-14.129,3.471,-1.184,1.000,0.000,-0.500,0,0.000,0.600,0.991,""
5.740,949.968,183.408,182.446,5.564,-14.124,3.273,-1.183,1.000,0.000,-0.500,0,0.000,0.612,0.991,""
5.760,949.683,183.470,182.424,5.396,-14.118,3.076,-1.183,1.000,0.000,-0.500,0,0.000,0.623,0.990,""
5.780,949.397,183.527,182.401,5.232,-14.113,2.878,-1.182,1.000,0.000,-0.500,0,0.000,0.633,0.989,""
5.800,949.112,183.580,182.378,5.071,-14.107,2.681,-1.182,1.000,0.000,-0.500,0,0.000,0.642,0.988,""
5.820,948.827,183.630,182.356,4.913,-14.101,2.484,-1.182,1.000,0.000,-0.500,0,0.000,0.652,0.987,""
5.840,948.542,183.675,182.333,4.758,-14.096,2.287,-1.181,1.000,0.000,-0.500,0,0.000,0.660,0.986,""
5.860,948.257,183.716,182.310,4.607,-14.090,2.090,-1.181,1.000,0.000,-0.500,0,0.000,0.668,0.985,""
5.880,947.972,183.754,182.288,4.458,-14.084,1.893,-1.180,1.000,0.000,-0.500,0,0.000,0.675,0.984,""
5.900,947.688,183.787,182.265,4.312,-14.079,1.696,-1.180,1.000,0.000,-0.500,0,0.000,0.682,0.983,""
5.920,947.404,183.817,182.242,4.170,-14.073,1.499,-1.179,1.000,0.000,-0.500,0,0.000,0.688,0.982,""
5.940,947.120,183.842,182.220,4.029,-14.067,1.302,-1.179,1.000,0.000,-0.500,0,0.000,0.693,0.980,""
5.960,946.836,183.864,182.197,3.892,-14.062,1.106,-1.178,1.000,0.000,-0.500,0,0.000,0.698,0.979,""
5.980,946.553,183.882,182.174,3.757,-14.056,0.909,-1.178,1.000,0.000,-0.500,0,0.000,0.702,0.978,""
6.000,946.270,183.896,182.151,3.624,-14.051,0.713,-1.177,1.000,0.000,-0.500,0,0.000,0.705,0.977,""
6.020,945.987,183.906,182.128,3.493,-14.045,0.516,-1.177,1.000,0.000,-0.500,0,0.000,0.708,0.975,""
6.040,945.704,183.912,182.106,3.365,-14.039,0.320,-1.176,1.000,0.000,-0.500,0,0.000,0.710,0.974,""
6.060,945.421,183.914,182.083,3.238,-14.034,0.124,-1.176,1.000,0.000,-0.500,0,0.000,0.712,0.973,""
6.080,945.139,183.912,182.060,3.113,-14.028,-0.073,-1.175,1.000,0.000,-0.500,0,0.000,0.713,0.972,""
6.100,944.857,183.906,182.037,2.990,-14.022,-0.269,-1.175,1.000,0.000,-0.500,0,0.000,0.713,0.971,""
6.120,944.575,183.896,182.014,2.869,-14.017,-0.465,-1.174,1.000,0.000,-0.500,0,0.000,0.713,0.970,""
6.140,944.293,183.883,181.991,2.749,-14.011,-0.661,-1.174,1.000,0.000,-0.500,0,0.000,0.712,0.969,""
6.160,944.012,183.865,181.968,2.631,-14.006,-0.856,-1.173,1.000,0.000,-0.500,0,0.000,0.711,0.968,""
6.180,943.730,183.844,181.945,2.514,-14.000,-1.052,-1.173,1.000,0.000,-0.500,0,0.000,0.709,0.967,""
6.200,943.449,183.819,181.922,2.398,-13.994,-1.248,-1.173,1.000,0.000,-0.500,0,0.000,0.706,0.966,""
6.220,943.168,183.789,181.899,2.283,-13.989,-1.444,-1.172,1.000,0.000,-0.500,0,0.000,0.703,0.965,""
6.240,942.887,183.756,181.876,2.168,-13.983,-1.639,-1.172,1.000,0.000,-0.500,0,0.000,0.700,0.964,""
6.260,942.607,183.719,181.853,2.055,-13.978,-1.835,-1.171,1.000,0.000,-0.500,0,0.000,0.696,0.964,""
6.280,942.327,183.679,181.829,1.943,-13.972,-2.030,-1.171,1.000,0.000,-0.500,0,0.000,0.692,0.963,""
6.300,942.046,183.634,181.806,1.831,-13.966,-2.225,-1.170,1.000,0.000,-0.500,0,0.000,0.687,0.962,""
6.320,941.766,183.585,181.783,1.719,-13.961,-2.421,-1.170,1.000,0.000,-0.500,0,0.000,0.681,0.962,""
6.340,941.487,183.533,181.760,1.608,-13.955,-2.616,-1.169,1.000,0.000,-0.500,0,0.000,0.675,0.961,""
6.360,941.207,183.477,181.737,1.497,-13.950,-2.811,-1.169,1.000,0.000,-0.500,0,0.000,0.669,0.961,""
6.380,940.928,183.416,181.713,1.386,-13.944,-3.006,-1.168,1.000,0.000,-0.500,0,0.000,0.662,0.961,""
6.400,940.649,183.352,181.690,1.276,-13.939,-3.201,-1.168,1.000,0.000,-0.500,0,0.000,0.655,0.960,""
6.420,940.370,183.284,181.666,1.165,-13.933,-3.396,-1.167,1.000,0.000,-0.500,0,0.000,0.648,0.960,""
6.440,940.091,183.212,181.643,1.055,-13.927,-3.590,-1.167,1.000,0.000,-0.500,0,0.000,0.640,0.960,""
6.460,939.812,183.137,181.620,0.944,-13.922,-3.785,-1.166,1.000,0.000,-0.500,0,0.000,0.631,0.960,""
6.480,939.534,183.057,181.596,0.833,-13.916,-3.980,-1.166,1.000,0.000,-0.500,0,0.000,0.623,0.960,""
6.500,939.256,182.974,181.573,0.722,-13.911,-4.174,-1.166,1.000,0.000,-0.500,0,0.000,0.614,0.960,""
6.520,938.978,182.886,181.549,0.611,-13.905,-4.369,-1.165,1.000,0.000,-0.500,0,0.000,0.604,0.960,""
6.540,938.700,182.795,181.526,0.499,-13.900,-4.563,-1.165,1.000,0.000,-0.500,0,0.000,0.595,0.961,""
6.560,938.422,182.700,181.502,0.386,-13.894,-4.757,-1.164,1.000,0.000,-0.500,0,0.000,0.585,0.961,""
6.580,938.144,182.601,181.478,0.273,-13.888,-4.951,-1.164,1.000,0.000,-0.500,0,0.000,0.574,0.961,""
6.600,937.867,182.498,181.455,0.159,-13.883,-5.146,-1.163,1.000,0.000,-0.500,0,0.000,0.564,0.962,""
6.620,937.590,182.392,181.431,0.045,-13.877,-5.340,-1.163,1.000,0.000,-0.500,0,0.000,0.553,0.962,""
6.640,937.313,182.281,181.407,-0.070,-13.872,-5.534,-1.162,1.000,0.000,-0.500,0,0.000,0.542,0.962,""
6.660,937.036,182.167,181.384,-0.186,-13.866,-5.728,-1.162,1.000,0.000,-0.500,0,0.000,0.531,0.963,""
6.680,936.759,182.049,181.360,-0.302,-13.861,-5.921,-1.161,1.000,0.000,-0.500,0,0.000,0.519,0.964,""
6.700,936.483,181.927,181.336,-0.420,-13.855,-6.115,-1.161,1.000,0.000,-0.500,0,0.000,0.508,0.964,""
6.720,936.206,181.801,181.312,-0.538,-13.850,-6.309,-1.160,1.000,0.000,-0.500,0,0.000,0.496,0.965,""
6.740,935.930,181.671,181.288,-0.657,-13.844,-6.502,-1.160,1.000,0.000,-0.500,0,0.000,0.484,0.966,""
6.760,935.654,181.537,181.264,-0.777,-13.839,-6.696,-1.159,1.000,0.000,-0.500,0,0.000,0.471,0.966,""
6.780,935.378,181.400,181.241,-0.898,-13.833,-6.889,-1.159,1.000,0.000,-0.500,0,0.000,0.459,0.967,""
6.800,935.102,181.258,181.217,-1.019,-13.827,-7.083,-1.159,1.000,0.000,-0.500,0,0.000,0.447,0.968,""
6.820,934.827,181.113,181.193,-1.142,-13.822,-7.276,-1.158,1.000,0.000,-0.500,0,0.000,0.434,0.969,""
6.840,934.551,180.964,181.169,-1.265,-13.816,-7.469,-1.158,1.000,0.000,-0.500,0,0.000,0.421,0.970,""
6.860,934.276,180.811,181.145,-1.390,-13.811,-7.662,-1.157,1.000,0.000,-0.500,0,0.000,0.408,0.971,""
6.880,934.001,180.654,181.121,-1.515,-13.805,-7.855,-1.157,1.000,0.000,-0.500,0,0.000,0.395,0.972,""
6.900,933.726,180.494,181.097,-1.641,-13.800,-8.048,-1.156,1.000,0.000,-0.500,0,0.000,0.382,0.973,""
6.920,933.451,180.329,181.072,-1.769,-13.794,-8.241,-1.156,1.000,0.000,-0.500,0,0.000,0.369,0.973,""
6.940,933.176,180.161,181.048,-1.897,-13.789,-8.434,-1.155,1.000,0.000,-0.500,0,0.000,0.356,0.974,""
6.960,932.902,179.989,181.024,-2.026,-13.783,-8.627,-1.155,1.000,0.000,-0.500,0,0.000,0.343,0.975,""
6.980,932.627,179.813,181.000,-2.155,-13.778,-8.820,-1.154,1.000,0.000,-0.500,0,0.000,0.330,0.976,""
7.000,932.353,179.633,180.976,-2.286,-13.772,-9.012,-1.154,1.000,0.000,-0.500,0,0.000,0.316,0.977,""
7.020,932.079,179.449,180.952,-2.417,-13.767,-9.205,-1.153,1.000,0.000,-0.500,0,0.000,0.303,0.978,""
7.040,931.805,179.261,180.928,-2.549,-13.761,-9.397,-1.153,1.000,0.000,-0.500,0,0.000,0.290,0.979,""
