time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,190.002,31.528,-31.376,3.149,0.040,0.242,0.000,-0.217,4,14.446,0.274,0.996,"Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.4468161;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2037691;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.4453292;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2075973;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2074153;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2162828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03140673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02239082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03169426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02210327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02347162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02365097;"
0.240,1057.472,146.467,190.001,31.539,-31.382,3.213,-0.019,0.236,0.000,0.218,4,12.973,0.206,0.996,"Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.3818269;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.1704364;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.3810345;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.1739755;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.1739867;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.2268196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04489939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03438015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03470359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04457594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03524595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03554812;"
0.260,1056.844,146.532,189.999,31.550,-31.389,3.250,-0.108,0.231,0.000,0.221,4,11.601,0.148,0.996,"Ground_Mountain_2_4:(0.164, 0.986, 0.001) separation=0.3181976;Ground_Mountain_2_4:(0.164, 0.986, 0.001) separation=0.138427;Ground_Mountain_2_4:(0.164, 0.986, 0.001) separation=0.3180355;Ground_Mountain_2_4:(0.164, 0.986, 0.001) separation=0.1414138;Ground_Mountain_2_4:(0.164, 0.986, 0.001) separation=0.1384169;Ground_Mountain_2_4:(0.164, 0.986, 0.001) separation=0.1403225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05913392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04816422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04851774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0587804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04852664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04871109;"
0.280,1056.216,146.597,189.996,31.560,-31.397,3.262,-0.169,0.225,0.000,0.220,4,10.361,0.100,0.996,"Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2626516;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1333286;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2619838;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1337056;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1316887;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1318403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07390225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06285591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06323326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07352502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06498945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06520015;"
0.300,1055.588,146.663,189.992,31.567,-31.407,3.252,-0.168,0.220,0.000,0.219,4,9.270,0.061,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2337308;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1481759;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2300997;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1485733;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1436211;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1437835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08876105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0779333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07832837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08836604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07934734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07972682;"
0.320,1054.960,146.727,189.991,31.572,-31.417,3.224,-0.087,0.216,0.000,-0.217,4,8.345,0.032,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2023064;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1626971;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1979446;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1631056;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1555064;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.1556745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09330331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09289517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09371608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09402162;"
0.340,1054.331,146.791,189.991,31.580,-31.427,3.181,0.033,0.214,0.000,-0.219,4,7.590,0.017,0.996,"Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1702926;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1765834;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1689492;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1770001;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1671473;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1673217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1077789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1171863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1075207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079776;"
0.360,1053.702,146.853,189.994,31.588,-31.438,3.126,0.130,0.210,0.000,-0.218,4,7.002,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1812211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1895219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1899428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1810281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1297009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1214003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1301235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1225654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1230258;"
0.380,1053.073,146.914,189.997,31.595,-31.449,3.062,0.167,0.206,0.000,-0.216,4,6.575,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2017511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1948991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1415053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1419285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1345747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1349231;"
0.400,1052.444,146.974,190.000,31.599,-31.461,2.993,0.124,0.203,0.000,0.214,4,6.297,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1447977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457083;"
0.420,1051.814,147.033,190.000,31.605,-31.472,2.921,0.039,0.201,0.000,0.214,4,6.153,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2149329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1551123;"
0.440,1051.184,147.090,190.000,31.611,-31.483,2.849,-0.026,0.198,0.000,0.213,4,6.124,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2229289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1635192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1687878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644717;"
0.460,1050.554,147.145,189.999,31.615,-31.494,2.777,-0.035,0.195,0.000,0.212,4,6.200,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.171037;"
0.480,1049.924,147.199,190.000,31.617,-31.504,2.710,0.031,0.193,0.000,-0.212,4,6.361,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761644;"
0.500,1049.294,147.252,190.003,31.621,-31.512,2.646,0.134,0.192,0.000,-0.214,4,6.591,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800184;"
