time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.378,147.543,195.995,31.543,-31.410,2.961,-0.041,0.225,0.000,0.209,4,4.596,0.004,0.997,""
0.580,1046.750,147.600,195.993,31.538,-31.412,2.862,-0.125,0.229,0.000,0.211,4,4.845,0.002,0.997,""
0.600,1046.121,147.656,195.989,31.535,-31.414,2.770,-0.195,0.231,0.000,0.212,4,5.181,0.000,0.997,""
0.620,1045.493,147.710,195.984,31.531,-31.416,2.686,-0.238,0.233,0.000,0.211,4,5.582,0.001,0.997,""
0.640,1044.865,147.762,195.979,31.526,-31.418,2.611,-0.247,0.235,0.000,0.209,4,6.026,0.002,0.997,""
0.660,1044.236,147.813,195.975,31.520,-31.419,2.545,-0.215,0.237,0.000,0.208,4,6.496,0.002,0.997,""
0.680,1043.608,147.862,195.972,31.513,-31.420,2.489,-0.142,0.240,0.000,-0.204,4,6.976,0.002,0.997,""
0.700,1042.979,147.911,195.971,31.507,-31.419,2.442,-0.040,0.244,0.000,-0.207,4,7.453,0.002,0.997,""
0.720,1042.351,147.959,195.972,31.504,-31.417,2.404,0.071,0.246,0.000,-0.209,4,7.914,0.002,0.997,""
0.740,1041.723,148.007,195.976,31.502,-31.415,2.376,0.168,0.248,0.000,-0.210,4,8.350,0.002,0.997,""
0.760,1041.094,148.054,195.981,31.501,-31.413,2.355,0.238,0.249,0.000,-0.209,4,8.753,0.002,0.997,""
0.780,1040.466,148.101,195.986,31.499,-31.411,2.342,0.271,0.250,0.000,-0.207,4,9.119,0.002,0.997,""
0.800,1039.838,148.147,195.991,31.495,-31.409,2.335,0.263,0.251,0.000,-0.205,4,9.444,0.001,0.997,""
0.820,1039.210,148.194,195.995,31.490,-31.407,2.334,0.212,0.252,0.000,0.207,4,9.725,0.001,0.997,""
0.840,1038.582,148.241,195.998,31.486,-31.404,2.337,0.130,0.255,0.000,0.207,4,9.963,0.001,0.997,""
0.860,1037.954,148.288,195.999,31.485,-31.401,2.345,0.039,0.257,0.000,0.209,4,10.158,0.001,0.997,""
0.880,1037.326,148.335,195.998,31.484,-31.398,2.355,-0.041,0.258,0.000,0.209,4,10.314,0.001,0.997,""
0.900,1036.698,148.382,195.996,31.483,-31.394,2.368,-0.095,0.258,0.000,0.208,4,10.430,0.001,0.997,""
0.920,1036.070,148.430,195.994,31.482,-31.392,2.382,-0.114,0.258,0.000,0.207,4,10.510,0.000,0.997,""
0.940,1035.442,148.478,195.992,31.479,-31.389,2.398,-0.093,0.259,0.000,-0.205,4,10.559,0.000,0.997,""
0.960,1034.815,148.526,195.991,31.477,-31.386,2.414,-0.043,0.260,0.000,-0.206,4,10.581,0.000,0.997,""
0.980,1034.187,148.575,195.992,31.476,-31.383,2.430,0.017,0.262,0.000,-0.206,4,10.577,0.000,0.997,""
1.000,1033.559,148.624,195.993,31.475,-31.380,2.445,0.067,0.262,0.000,-0.207,4,10.554,0.000,0.997,""
1.020,1032.932,148.673,195.995,31.474,-31.378,2.460,0.093,0.262,0.000,-0.206,4,10.513,0.000,0.997,""
1.040,1032.304,148.722,195.996,31.472,-31.376,2.473,0.086,0.263,0.000,-0.205,4,10.461,0.000,0.997,""
1.060,1031.677,148.772,195.997,31.470,-31.374,2.485,0.043,0.264,0.000,0.207,4,10.399,0.000,0.997,""
1.080,1031.049,148.822,195.997,31.467,-31.372,2.496,-0.027,0.265,0.000,0.208,4,10.331,0.000,0.997,""
1.100,1030.422,148.872,195.995,31.467,-31.369,2.506,-0.105,0.266,0.000,0.210,4,10.260,0.000,0.997,""
1.120,1029.795,148.922,195.991,31.467,-31.367,2.514,-0.171,0.267,0.000,0.210,4,10.188,0.000,0.997,""
1.140,1029.167,148.973,195.987,31.467,-31.365,2.520,-0.210,0.267,0.000,0.209,4,10.116,0.000,0.997,""
1.160,1028.540,149.023,195.983,31.466,-31.364,2.526,-0.214,0.267,0.000,0.208,4,10.048,0.000,0.997,""
1.180,1027.913,149.074,195.979,31.462,-31.363,2.530,-0.179,0.267,0.000,0.208,4,9.983,0.000,0.997,""
1.200,1027.286,149.125,195.977,31.458,-31.362,2.533,-0.103,0.269,0.000,-0.205,4,9.924,0.000,0.997,""
1.220,1026.658,149.175,195.977,31.455,-31.360,2.534,0.001,0.271,0.000,-0.208,4,9.871,0.000,0.997,""
1.240,1026.031,149.226,195.979,31.455,-31.358,2.535,0.114,0.272,0.000,-0.210,4,9.823,0.000,0.997,""
1.260,1025.404,149.277,195.984,31.456,-31.356,2.535,0.212,0.273,0.000,-0.211,4,9.782,0.000,0.997,""
1.280,1024.777,149.327,195.989,31.457,-31.354,2.534,0.283,0.272,0.000,-0.210,4,9.747,0.000,0.997,""
1.300,1024.150,149.378,195.996,31.458,-31.354,2.533,0.316,0.271,0.000,-0.208,4,9.719,0.000,0.997,""
1.320,1023.523,149.429,196.002,31.456,-31.354,2.531,0.308,0.271,0.000,-0.207,4,9.697,0.000,0.997,""
1.340,1022.896,149.479,196.007,31.452,-31.354,2.529,0.257,0.272,0.000,-0.206,4,9.680,0.000,0.997,""
1.360,1022.269,149.530,196.010,31.447,-31.354,2.527,0.163,0.274,0.000,0.207,4,9.669,0.000,0.997,""
1.380,1021.642,149.580,196.011,31.444,-31.352,2.524,0.039,0.276,0.000,0.210,4,9.662,0.000,0.997,""
1.400,1021.015,149.631,196.009,31.444,-31.350,2.522,-0.092,0.278,0.000,0.213,4,9.660,0.000,0.997,""
1.420,1020.388,149.681,196.005,31.446,-31.348,2.519,-0.209,0.278,0.000,0.214,4,9.662,0.000,0.997,""
1.440,1019.761,149.731,195.999,31.448,-31.347,2.517,-0.296,0.277,0.000,0.214,4,9.666,0.000,0.997,""
1.460,1019.134,149.782,195.992,31.449,-31.346,2.515,-0.345,0.276,0.000,0.211,4,9.672,0.000,0.997,""
1.480,1018.507,149.832,195.985,31.449,-31.347,2.513,-0.350,0.276,0.000,0.209,4,9.681,0.000,0.997,""
1.500,1017.880,149.882,195.979,31.446,-31.348,2.511,-0.311,0.276,0.000,0.208,4,9.690,0.000,0.997,""
1.520,1017.253,149.932,195.974,31.442,-31.348,2.510,-0.226,0.277,0.000,-0.204,4,9.700,0.000,0.997,""
1.540,1016.626,149.982,195.972,31.439,-31.347,2.508,-0.110,0.279,0.000,-0.207,4,9.711,0.000,0.997,""
1.560,1015.999,150.033,195.972,31.439,-31.346,2.507,0.014,0.281,0.000,-0.209,4,9.721,0.000,0.997,""
1.580,1015.372,150.083,195.975,31.441,-31.344,2.506,0.126,0.281,0.000,-0.210,4,9.731,0.000,0.997,""
1.600,1014.745,150.133,195.979,31.443,-31.343,2.505,0.210,0.280,0.000,-0.209,4,9.740,0.000,0.997,""
1.620,1014.118,150.183,195.984,31.444,-31.344,2.504,0.256,0.279,0.000,-0.207,4,9.750,0.000,0.997,""
1.640,1013.492,150.233,195.990,31.444,-31.344,2.504,0.260,0.278,0.000,-0.206,4,9.758,0.000,0.997,""
1.660,1012.865,150.283,195.994,31.442,-31.345,2.504,0.221,0.278,0.000,-0.205,4,9.766,0.000,0.997,""
1.680,1012.238,150.333,195.997,31.438,-31.345,2.504,0.138,0.279,0.000,0.208,4,9.773,0.000,0.997,""
1.700,1011.611,150.383,195.997,31.436,-31.344,2.504,0.024,0.281,0.000,0.211,4,9.778,0.000,0.997,""
1.720,1010.984,150.433,195.995,31.436,-31.342,2.504,-0.098,0.282,0.000,0.214,4,9.783,0.000,0.997,""
1.740,1010.357,150.483,195.991,31.438,-31.341,2.504,-0.206,0.282,0.000,0.215,4,9.787,0.000,0.997,""
1.760,1009.730,150.533,195.985,31.441,-31.340,2.504,-0.285,0.281,0.000,0.214,4,9.790,0.000,0.997,""
1.780,1009.104,150.584,195.979,31.442,-31.340,2.504,-0.327,0.280,0.000,0.212,4,9.793,0.000,0.997,""
1.800,1008.477,150.634,195.972,31.442,-31.341,2.505,-0.326,0.279,0.000,0.210,4,9.795,0.000,0.997,""
1.820,1007.850,150.684,195.967,31.439,-31.342,2.505,-0.280,0.279,0.000,0.209,4,9.795,0.000,0.997,""
1.840,1007.223,150.734,195.963,31.435,-31.342,2.505,-0.190,0.281,0.000,-0.203,4,9.796,0.000,0.997,""
1.860,1006.596,150.784,195.962,31.432,-31.341,2.506,-0.070,0.283,0.000,-0.206,4,9.796,0.000,0.997,""
1.880,1005.969,150.834,195.963,31.433,-31.340,2.506,0.060,0.284,0.000,-0.210,4,9.795,0.000,0.997,""
1.900,1005.343,150.884,195.966,31.435,-31.338,2.506,0.176,0.284,0.000,-0.211,4,9.794,0.000,0.997,""
1.920,1004.716,150.934,195.972,31.437,-31.338,2.506,0.263,0.283,0.000,-0.210,4,9.793,0.000,0.997,""
1.940,1004.089,150.984,195.978,31.439,-31.338,2.507,0.312,0.281,0.000,-0.208,4,9.792,0.000,0.997,""
1.960,1003.462,151.035,195.984,31.439,-31.338,2.507,0.320,0.280,0.000,-0.206,4,9.791,0.000,0.997,""
1.980,1002.836,151.085,195.990,31.437,-31.339,2.507,0.283,0.280,0.000,-0.204,4,9.789,0.000,0.997,""
2.000,1002.209,151.135,195.994,31.434,-31.340,2.507,0.201,0.281,0.000,0.207,4,9.788,0.000,0.997,""
2.020,1001.582,151.185,195.996,31.432,-31.340,2.507,0.090,0.283,0.000,0.210,4,9.786,0.000,0.997,""
2.040,1000.955,151.235,195.995,31.432,-31.339,2.507,-0.031,0.284,0.000,0.212,4,9.784,0.000,0.997,""
2.060,1000.328,151.285,195.992,31.435,-31.339,2.491,-0.138,0.284,0.000,0.213,4,9.017,0.359,0.997,""
2.080,999.701,151.334,195.988,31.437,-31.342,2.452,-0.216,0.283,0.000,0.211,4,7.836,0.016,0.997,""
2.100,999.073,151.382,195.983,31.439,-31.346,2.406,-0.257,0.281,0.000,0.206,4,7.466,0.181,0.997,""
2.120,998.446,151.430,195.978,31.440,-31.351,2.359,-0.256,0.280,0.000,0.198,4,7.400,0.583,0.997,""
2.140,997.818,151.476,195.973,31.440,-31.357,2.307,-0.212,0.280,0.000,-0.187,4,7.187,0.306,0.997,""
2.160,997.190,151.521,195.971,31.441,-31.363,2.256,-0.138,0.280,0.000,-0.182,4,7.217,0.505,0.997,""
2.180,996.564,151.566,195.969,31.443,-31.366,2.237,-0.054,0.280,0.000,-0.182,4,8.757,0.667,0.997,""
2.200,995.938,151.611,195.970,31.445,-31.365,2.275,0.021,0.279,0.000,-0.187,4,11.570,0.440,0.997,""
2.220,995.313,151.659,195.971,31.446,-31.356,2.393,0.072,0.277,0.000,-0.198,4,15.600,0.109,0.996,""
2.240,994.710,151.730,195.977,31.052,-30.839,3.635,0.266,0.277,0.000,-0.215,4,20.376,0.049,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01350269;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01762322;"
2.260,994.118,151.818,195.985,30.815,-30.490,4.525,0.378,0.474,0.000,-0.316,4,23.259,6.783,0.985,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003425956;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002283381;"
2.280,993.525,151.918,195.992,30.725,-30.338,5.092,0.367,0.593,0.000,-0.444,4,28.038,8.885,0.977,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0004849061;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0001799464;"
2.300,992.943,152.035,196.000,30.543,-30.040,5.925,0.362,0.637,0.000,0.500,4,33.273,7.846,0.966,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007633328;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.002595782;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01288544;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01288237;"
2.320,992.358,152.162,196.005,30.455,-29.877,6.506,0.260,0.729,0.000,0.500,4,35.441,8.580,0.955,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001085628;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002307247;"
2.340,991.799,152.356,196.008,29.992,-28.523,9.295,0.121,0.773,0.000,0.500,4,39.898,7.556,0.950,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01435912;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0197115;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01604419;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01345122;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01425827;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01334739;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01347277;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01438212;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006026983;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=7.83205E-05;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01805907;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01922841;"
2.360,991.240,152.554,196.006,29.975,-28.273,9.966,-0.040,1.000,0.000,0.500,4,33.334,2.948,0.944,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001772525;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00598708;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0005353987;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001094013;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003391091;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002893653;"
2.380,990.684,152.762,196.003,29.997,-28.114,10.463,-0.135,1.000,0.000,0.500,4,31.435,3.218,0.939,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01388025;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005506776;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006347977;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01029268;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01270567;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01937303;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01679811;"
2.400,990.131,152.981,195.999,30.003,-27.921,10.984,-0.197,1.000,0.000,0.500,4,30.600,2.484,0.934,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.005847514;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.006572723;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006068834;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007009735;"
2.420,989.583,153.211,195.995,30.006,-27.732,11.473,-0.198,0.998,0.000,0.500,4,29.347,2.340,0.928,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01726753;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01132882;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01135317;"
2.440,989.040,153.451,195.992,29.991,-27.511,11.976,-0.141,0.997,0.000,-0.500,4,28.726,2.239,0.921,"Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01089574;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01094937;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.009815246;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01053926;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.009406567;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01045441;"
2.460,988.500,153.699,195.991,29.987,-27.327,12.406,-0.007,1.000,0.000,-0.500,4,27.992,2.425,0.916,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.008706521;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.008552175;"
2.480,987.965,153.956,195.994,29.966,-27.091,12.876,0.161,1.000,0.000,-0.500,4,27.701,2.148,0.909,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01704094;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01339799;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.005961359;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.00945133;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01337977;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01132931;"
2.500,987.433,154.221,196.001,29.967,-26.896,13.274,0.370,1.000,0.000,-0.500,4,27.323,2.276,0.902,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.008308481;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.00851772;"
2.520,986.909,154.496,196.012,29.945,-26.624,13.744,0.555,1.000,0.000,-0.500,4,27.252,2.081,0.895,"Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.01572484;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003580123;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.005613148;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.01531057;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.01238039;"
2.540,986.385,154.777,196.027,29.959,-26.431,14.110,0.754,1.000,0.000,-0.500,4,27.066,2.313,0.888,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.006655574;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.006108027;"
2.560,985.870,155.068,196.046,29.943,-26.155,14.557,0.918,1.000,0.000,-0.500,4,27.013,2.018,0.880,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01816404;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.0009165108;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.003659666;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.01570655;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.01282459;"
2.580,985.356,155.365,196.066,29.950,-25.958,14.913,0.986,1.000,0.000,-0.500,4,26.952,2.211,0.874,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.00663574;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.006026112;"
2.600,984.850,155.672,196.086,29.922,-25.681,15.341,0.998,1.000,0.000,-0.500,4,26.793,1.912,0.866,"Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01977548;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.0008692741;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=-0.003874779;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=-0.01529714;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=-0.01350509;"
2.620,984.345,155.984,196.105,29.911,-25.478,15.684,0.907,1.000,0.000,-0.500,4,26.747,2.081,0.860,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.006463125;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.006035414;"
2.640,983.850,156.306,196.120,29.854,-25.162,16.120,0.767,1.000,0.000,0.500,4,26.463,1.783,0.851,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.005682081;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.001981407;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01389098;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01380567;"
2.660,983.354,156.633,196.131,29.832,-24.960,16.429,0.523,1.000,0.000,0.500,4,26.230,2.201,0.845,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002930045;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002630726;"
2.680,982.867,156.968,196.136,29.788,-24.680,16.790,0.248,1.000,0.000,0.500,4,25.725,1.715,0.837,"Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.01802689;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.008109897;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.002785891;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.01109543;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.01267965;"
2.700,982.382,157.309,196.135,29.771,-24.458,17.080,-0.069,1.000,0.000,0.500,4,25.513,1.745,0.832,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005384579;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005650185;"
2.720,981.905,157.656,196.128,29.744,-24.172,17.414,-0.364,1.000,0.000,0.500,4,25.028,1.468,0.824,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.009283358;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01444584;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.009869784;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0004506409;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.01219421;"
2.740,981.430,158.009,196.115,29.741,-23.940,17.691,-0.647,1.000,0.000,0.500,4,24.689,1.585,0.818,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.00486362;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.005448788;"
2.760,980.961,158.367,196.097,29.732,-23.688,17.980,-0.876,1.000,0.000,0.500,4,24.109,1.397,0.811,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.0112499;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01695263;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.006891988;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.003384471;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.008679628;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.009880383;"
2.780,980.496,158.731,196.076,29.726,-23.460,18.247,-1.024,1.000,0.000,0.500,4,23.722,1.303,0.805,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.006212577;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.006787173;"
2.800,980.036,159.100,196.054,29.712,-23.229,18.513,-1.089,1.000,0.000,0.500,4,23.271,1.266,0.799,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.007098377;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01119089;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.0048883;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.007043513;"
2.820,979.580,159.475,196.033,29.688,-23.004,18.770,-1.065,1.000,0.000,0.500,4,22.671,1.077,0.793,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01738074;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008073468;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008318786;"
2.840,979.128,159.854,196.014,29.651,-22.774,19.023,-0.956,1.000,0.000,0.500,4,22.442,1.214,0.787,"Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.002844727;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.003575095;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.001680732;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.002700329;"
2.860,978.681,160.238,195.999,29.607,-22.553,19.256,-0.760,1.000,0.000,-0.500,4,21.657,1.064,0.781,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01197937;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01818457;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.007424474;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.007322233;"
2.880,978.236,160.626,195.990,29.563,-22.355,19.459,-0.484,1.000,0.000,-0.500,4,21.613,1.188,0.776,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.001333375;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.001513328;"
2.900,977.799,161.018,195.986,29.509,-22.102,19.684,-0.168,1.000,0.000,-0.500,4,20.773,0.984,0.769,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.000598073;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.004510611;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01058027;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007898873;"
