time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.625,147.147,201.472,38.702,-38.488,4.224,2.102,0.622,0.000,-0.474,0,0.000,3.090,0.546,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1786023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7666283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5587696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.386461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3259598;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.122743;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.122743;Ground_Mountain_2_4:(0.074, 0.929, 0.362) separation=-0.1168397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.326602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.498922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1187513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7067726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1570392;"
0.240,1055.860,147.233,201.516,38.640,-38.472,4.027,2.101,0.649,0.000,-0.475,0,0.000,3.121,0.540,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7831033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5704318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4264243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3623757;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.05565512;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.05565512;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.05026495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3666117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5106155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7232941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2117535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2144824;"
0.260,1055.095,147.311,201.560,38.549,-38.457,3.829,2.100,0.680,0.000,-0.483,0,0.000,3.077,0.545,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.8069155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5860825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4540512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.314808;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.0167411;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.0167411;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=-0.01167208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3942618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5263128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7471308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2580568;"
0.280,1054.331,147.385,201.603,38.448,-38.441,3.631,2.100,0.725,0.000,-0.500,0,0.000,3.010,0.552,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4857816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6093671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4603328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3969257;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=0.007189155;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=0.007189155;Ground_Mountain_2_4:(0.075, 0.932, 0.356) separation=0.0119766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4259738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5379456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7834904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929685;"
0.300,1053.567,147.456,201.647,38.337,-38.426,3.434,2.099,0.776,0.000,-0.500,0,0.000,2.943,0.560,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.8245209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6068318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5136623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.396517;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.0325067;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.0325067;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.0325067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4538784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.547049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.8165127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242965;"
0.320,1052.803,147.523,201.691,38.218,-38.411,3.236,2.098,0.831,0.000,-0.500,0,0.000,2.875,0.568,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5377426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6133299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4981414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3135253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6869857;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.04987568;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.04987568;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.0540396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4779472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5535629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7593088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2543453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257204;"
0.340,1052.039,147.586,201.736,38.092,-38.395,3.039,2.097,0.891,0.000,0.500,0,0.000,2.806,0.576,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5580025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4835067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6172734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4148079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7242266;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.06801558;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.06801558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.498216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5574921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.8113227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2887064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2915657;"
0.360,1051.275,147.646,201.780,37.958,-38.380,2.841,2.096,0.954,0.000,0.500,0,0.000,2.738,0.585,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5745071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6297355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7727317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3157705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3834618;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.07885909;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.07885909;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.07885909;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.08239925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5146781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5588036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1782431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7196453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1820159;"
0.380,1050.512,147.701,201.825,37.820,-38.365,2.644,2.095,1.000,0.000,0.500,0,0.000,2.669,0.595,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5870965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.8241491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6172308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5048166;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.08659798;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.08659798;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.08986604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5273204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5574548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7767494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2067943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2095145;"
0.400,1049.749,147.753,201.870,37.676,-38.349,2.447,2.095,1.000,0.000,0.500,0,0.000,2.600,0.606,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5959684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4577388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7172115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3917448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6132281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188339;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.09422857;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.09422857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5361778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5534438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.812039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2355595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382065;"
0.420,1048.986,147.801,201.915,37.529,-38.334,2.250,2.094,1.000,0.000,0.500,0,0.000,2.530,0.616,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6010163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6065285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3243706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2647066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5516745;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.09549946;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.09549946;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.09549946;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.0981558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5412085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.546728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6880708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2653871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679631;"
0.440,1048.223,147.845,201.960,37.379,-38.319,2.053,2.093,1.000,0.000,0.500,0,0.000,2.460,0.628,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1876482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6022668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.8100736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5971155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4701803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.494236;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.0961048;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.0961048;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.0961048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5424364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5372971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1278344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7286305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2960755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2985835;"
