time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1051.774,147.085,201.065,31.590,-31.402,3.641,-0.091,0.201,0.000,-0.203,4,7.132,0.076,0.997,""
0.440,1051.146,147.156,201.065,31.582,-31.400,3.568,-0.037,0.205,0.000,-0.205,4,6.174,0.057,0.997,""
0.460,1050.518,147.226,201.065,31.576,-31.400,3.481,0.024,0.209,0.000,-0.206,4,5.440,0.041,0.997,""
0.480,1049.890,147.294,201.067,31.570,-31.401,3.383,0.072,0.212,0.000,-0.206,4,4.919,0.029,0.997,""
0.500,1049.262,147.359,201.069,31.564,-31.403,3.279,0.095,0.215,0.000,-0.206,4,4.596,0.020,0.997,""
0.520,1048.634,147.423,201.070,31.557,-31.405,3.172,0.084,0.218,0.000,-0.206,4,4.448,0.013,0.997,""
0.540,1048.006,147.484,201.071,31.550,-31.408,3.065,0.035,0.221,0.000,0.207,4,4.456,0.008,0.997,""
0.560,1047.378,147.543,201.070,31.543,-31.410,2.961,-0.041,0.225,0.000,0.209,4,4.596,0.004,0.997,""
0.580,1046.750,147.600,201.068,31.538,-31.412,2.862,-0.125,0.229,0.000,0.211,4,4.845,0.002,0.997,""
0.600,1046.121,147.656,201.064,31.535,-31.414,2.770,-0.195,0.231,0.000,0.212,4,5.181,0.000,0.997,""
0.620,1045.493,147.710,201.059,31.531,-31.416,2.686,-0.238,0.233,0.000,0.211,4,5.582,0.001,0.997,""
0.640,1044.865,147.762,201.054,31.526,-31.418,2.611,-0.247,0.235,0.000,0.209,4,6.026,0.002,0.997,""
0.660,1044.236,147.813,201.050,31.520,-31.419,2.545,-0.215,0.237,0.000,0.208,4,6.496,0.002,0.997,""
0.680,1043.608,147.862,201.047,31.513,-31.420,2.489,-0.142,0.240,0.000,-0.204,4,6.976,0.002,0.997,""
0.700,1042.979,147.911,201.046,31.507,-31.419,2.442,-0.040,0.244,0.000,-0.207,4,7.453,0.002,0.997,""
0.720,1042.351,147.959,201.047,31.504,-31.417,2.404,0.071,0.246,0.000,-0.209,4,7.914,0.002,0.997,""
0.740,1041.723,148.007,201.051,31.502,-31.415,2.376,0.168,0.248,0.000,-0.210,4,8.350,0.002,0.997,""
0.760,1041.094,148.054,201.056,31.501,-31.413,2.355,0.238,0.249,0.000,-0.209,4,8.753,0.002,0.997,""
0.780,1040.466,148.101,201.061,31.499,-31.411,2.342,0.271,0.250,0.000,-0.207,4,9.119,0.002,0.997,""
0.800,1039.838,148.147,201.066,31.495,-31.409,2.335,0.263,0.251,0.000,-0.205,4,9.444,0.001,0.997,""
0.820,1039.210,148.194,201.070,31.490,-31.407,2.334,0.212,0.252,0.000,0.207,4,9.725,0.001,0.997,""
0.840,1038.582,148.241,201.073,31.486,-31.404,2.337,0.130,0.255,0.000,0.207,4,9.963,0.001,0.997,""
0.860,1037.954,148.288,201.074,31.485,-31.401,2.345,0.039,0.257,0.000,0.209,4,10.158,0.001,0.997,""
0.880,1037.326,148.335,201.073,31.484,-31.398,2.355,-0.041,0.258,0.000,0.209,4,10.314,0.001,0.997,""
0.900,1036.698,148.382,201.071,31.483,-31.394,2.368,-0.095,0.258,0.000,0.208,4,10.430,0.001,0.997,""
0.920,1036.070,148.430,201.069,31.482,-31.392,2.382,-0.114,0.258,0.000,0.207,4,10.511,0.000,0.997,""
0.940,1035.442,148.478,201.067,31.479,-31.389,2.398,-0.093,0.259,0.000,-0.205,4,10.559,0.000,0.997,""
0.960,1034.815,148.526,201.066,31.477,-31.386,2.414,-0.043,0.260,0.000,-0.206,4,10.581,0.000,0.997,""
0.980,1034.187,148.575,201.067,31.476,-31.383,2.430,0.017,0.262,0.000,-0.206,4,10.577,0.000,0.997,""
1.000,1033.559,148.624,201.068,31.475,-31.380,2.445,0.067,0.262,0.000,-0.207,4,10.554,0.000,0.997,""
1.020,1032.932,148.673,201.070,31.474,-31.378,2.460,0.093,0.262,0.000,-0.206,4,10.514,0.000,0.997,""
1.040,1032.304,148.722,201.071,31.472,-31.376,2.473,0.086,0.263,0.000,-0.205,4,10.461,0.000,0.997,""
1.060,1031.677,148.772,201.072,31.470,-31.374,2.485,0.043,0.264,0.000,0.207,4,10.399,0.000,0.997,""
1.080,1031.049,148.822,201.072,31.467,-31.372,2.496,-0.027,0.265,0.000,0.208,4,10.331,0.000,0.997,""
1.100,1030.422,148.872,201.070,31.467,-31.369,2.506,-0.106,0.266,0.000,0.210,4,10.260,0.000,0.997,""
1.120,1029.795,148.922,201.066,31.467,-31.367,2.514,-0.171,0.267,0.000,0.210,4,10.188,0.000,0.997,""
1.140,1029.167,148.973,201.062,31.467,-31.365,2.520,-0.210,0.267,0.000,0.209,4,10.116,0.000,0.997,""
1.160,1028.540,149.023,201.058,31.466,-31.364,2.526,-0.214,0.267,0.000,0.208,4,10.047,0.000,0.997,""
1.180,1027.913,149.074,201.054,31.462,-31.363,2.530,-0.179,0.267,0.000,0.208,4,9.983,0.000,0.997,""
1.200,1027.286,149.125,201.052,31.458,-31.362,2.533,-0.103,0.269,0.000,-0.205,4,9.924,0.000,0.997,""
1.220,1026.658,149.175,201.052,31.455,-31.360,2.534,0.001,0.271,0.000,-0.208,4,9.870,0.000,0.997,""
1.240,1026.031,149.226,201.054,31.455,-31.358,2.535,0.114,0.272,0.000,-0.210,4,9.823,0.000,0.997,""
1.260,1025.404,149.277,201.059,31.456,-31.356,2.535,0.212,0.273,0.000,-0.211,4,9.782,0.000,0.997,""
1.280,1024.777,149.327,201.064,31.457,-31.354,2.534,0.283,0.272,0.000,-0.210,4,9.747,0.000,0.997,""
1.300,1024.150,149.378,201.071,31.458,-31.354,2.533,0.316,0.271,0.000,-0.208,4,9.719,0.000,0.997,""
1.320,1023.523,149.429,201.077,31.456,-31.354,2.531,0.308,0.271,0.000,-0.207,4,9.697,0.000,0.997,""
1.340,1022.896,149.479,201.082,31.452,-31.354,2.529,0.257,0.272,0.000,-0.206,4,9.680,0.000,0.997,""
1.360,1022.269,149.530,201.085,31.447,-31.354,2.527,0.163,0.274,0.000,0.207,4,9.669,0.000,0.997,""
1.380,1021.642,149.580,201.086,31.444,-31.352,2.524,0.039,0.276,0.000,0.210,4,9.662,0.000,0.997,""
1.400,1021.015,149.631,201.084,31.444,-31.350,2.522,-0.092,0.278,0.000,0.213,4,9.660,0.000,0.997,""
1.420,1020.388,149.681,201.080,31.446,-31.348,2.519,-0.209,0.278,0.000,0.214,4,9.662,0.000,0.997,""
1.440,1019.761,149.731,201.074,31.448,-31.347,2.517,-0.296,0.277,0.000,0.214,4,9.666,0.000,0.997,""
1.460,1019.134,149.782,201.067,31.449,-31.346,2.515,-0.345,0.276,0.000,0.211,4,9.672,0.000,0.997,""
1.480,1018.507,149.832,201.060,31.449,-31.347,2.513,-0.350,0.276,0.000,0.209,4,9.681,0.000,0.997,""
1.500,1017.880,149.882,201.054,31.446,-31.348,2.511,-0.311,0.276,0.000,0.208,4,9.690,0.000,0.997,""
1.520,1017.253,149.932,201.049,31.442,-31.348,2.510,-0.226,0.277,0.000,-0.204,4,9.700,0.000,0.997,""
1.540,1016.626,149.982,201.047,31.439,-31.347,2.508,-0.110,0.279,0.000,-0.207,4,9.711,0.000,0.997,""
1.560,1015.999,150.033,201.047,31.439,-31.346,2.507,0.014,0.281,0.000,-0.209,4,9.721,0.000,0.997,""
1.580,1015.372,150.083,201.050,31.441,-31.344,2.506,0.126,0.281,0.000,-0.210,4,9.731,0.000,0.997,""
1.600,1014.745,150.133,201.054,31.443,-31.343,2.505,0.210,0.280,0.000,-0.209,4,9.740,0.000,0.997,""
1.620,1014.118,150.183,201.059,31.444,-31.344,2.504,0.256,0.279,0.000,-0.207,4,9.750,0.000,0.997,""
1.640,1013.492,150.233,201.065,31.444,-31.344,2.504,0.260,0.278,0.000,-0.206,4,9.758,0.000,0.997,""
1.660,1012.865,150.283,201.069,31.442,-31.345,2.504,0.221,0.278,0.000,-0.205,4,9.766,0.000,0.997,""
1.680,1012.238,150.333,201.072,31.438,-31.345,2.504,0.138,0.279,0.000,0.208,4,9.773,0.000,0.997,""
1.700,1011.611,150.383,201.072,31.436,-31.344,2.504,0.024,0.281,0.000,0.211,4,9.778,0.000,0.997,""
1.720,1010.984,150.433,201.070,31.436,-31.342,2.504,-0.098,0.282,0.000,0.214,4,9.783,0.000,0.997,""
1.740,1010.357,150.483,201.066,31.438,-31.341,2.504,-0.206,0.282,0.000,0.215,4,9.787,0.000,0.997,""
1.760,1009.730,150.533,201.060,31.441,-31.340,2.504,-0.285,0.281,0.000,0.214,4,9.790,0.000,0.997,""
1.780,1009.104,150.584,201.054,31.442,-31.340,2.504,-0.327,0.280,0.000,0.212,4,9.793,0.000,0.997,""
1.800,1008.477,150.634,201.047,31.442,-31.341,2.505,-0.326,0.279,0.000,0.210,4,9.795,0.000,0.997,""
1.820,1007.850,150.684,201.042,31.439,-31.342,2.505,-0.280,0.279,0.000,0.209,4,9.795,0.000,0.997,""
1.840,1007.223,150.734,201.038,31.435,-31.342,2.505,-0.190,0.281,0.000,-0.203,4,9.796,0.000,0.997,""
1.860,1006.596,150.784,201.037,31.432,-31.341,2.506,-0.069,0.283,0.000,-0.206,4,9.796,0.000,0.997,""
1.880,1005.969,150.834,201.038,31.433,-31.340,2.506,0.060,0.284,0.000,-0.210,4,9.795,0.000,0.997,""
1.900,1005.343,150.884,201.041,31.435,-31.338,2.506,0.176,0.284,0.000,-0.211,4,9.794,0.000,0.997,""
1.920,1004.716,150.934,201.047,31.437,-31.338,2.506,0.263,0.283,0.000,-0.210,4,9.793,0.000,0.997,""
1.940,1004.089,150.984,201.053,31.439,-31.338,2.507,0.313,0.281,0.000,-0.208,4,9.792,0.000,0.997,""
1.960,1003.462,151.035,201.059,31.439,-31.338,2.507,0.320,0.280,0.000,-0.206,4,9.791,0.000,0.997,""
1.980,1002.836,151.085,201.065,31.437,-31.339,2.507,0.283,0.280,0.000,-0.204,4,9.789,0.000,0.997,""
2.000,1002.209,151.135,201.069,31.434,-31.340,2.507,0.201,0.281,0.000,0.207,4,9.788,0.000,0.997,""
2.020,1001.582,151.185,201.071,31.432,-31.340,2.507,0.090,0.283,0.000,0.210,4,9.786,0.000,0.997,""
2.040,1000.955,151.235,201.070,31.432,-31.339,2.508,-0.031,0.284,0.000,0.212,4,9.784,0.000,0.997,""
2.060,1000.328,151.285,201.067,31.435,-31.339,2.491,-0.137,0.284,0.000,0.213,4,9.017,0.359,0.997,""
2.080,999.701,151.334,201.063,31.437,-31.342,2.452,-0.216,0.283,0.000,0.211,4,7.836,0.016,0.997,""
2.100,999.073,151.382,201.058,31.439,-31.346,2.406,-0.257,0.281,0.000,0.206,4,7.466,0.181,0.997,""
2.120,998.446,151.430,201.053,31.440,-31.351,2.359,-0.256,0.280,0.000,0.198,4,7.400,0.583,0.997,""
2.140,997.818,151.476,201.048,31.440,-31.357,2.307,-0.212,0.280,0.000,-0.187,4,7.187,0.306,0.997,""
2.160,997.190,151.521,201.046,31.441,-31.363,2.256,-0.138,0.280,0.000,-0.182,4,7.217,0.505,0.997,""
2.180,996.564,151.566,201.044,31.443,-31.366,2.237,-0.054,0.280,0.000,-0.182,4,8.757,0.667,0.997,""
2.200,995.938,151.611,201.045,31.445,-31.365,2.275,0.021,0.279,0.000,-0.187,4,11.570,0.440,0.997,""
2.220,995.313,151.659,201.046,31.446,-31.356,2.393,0.072,0.277,0.000,-0.198,4,15.600,0.109,0.996,""
2.240,994.710,151.730,201.052,31.052,-30.839,3.635,0.266,0.277,0.000,-0.215,4,20.376,0.049,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01350321;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01762225;"
2.260,994.118,151.818,201.060,30.815,-30.490,4.525,0.378,0.474,0.000,-0.316,4,23.259,6.783,0.985,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01155311;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003426621;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00228454;"
2.280,993.525,151.918,201.067,30.725,-30.338,5.092,0.367,0.593,0.000,-0.444,4,28.038,8.885,0.977,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0004861727;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.000172779;"
2.300,992.942,152.035,201.074,30.544,-30.041,5.923,0.361,0.637,0.000,0.500,4,33.273,7.846,0.966,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01779217;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01287994;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01288415;"
2.320,992.358,152.162,201.080,30.454,-29.877,6.506,0.257,0.728,0.000,0.500,4,35.443,8.573,0.955,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002588287;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002313726;"
2.340,991.800,152.358,201.082,29.969,-28.470,9.384,0.117,0.773,0.000,0.500,4,39.891,7.563,0.950,"Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.01433468;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02001086;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.01603633;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.01310134;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.01454049;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.013268;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01312229;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01430339;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007870048;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01840197;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01929928;"
2.360,991.243,152.559,201.081,29.933,-28.187,10.088,-0.060,1.000,0.000,0.500,4,31.954,2.552,0.944,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.00308099;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0007931888;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.00107199;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.00447619;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005975542;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001484413;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.003368706;"
2.380,990.686,152.768,201.078,29.967,-28.062,10.521,-0.148,1.000,0.000,0.500,4,29.836,3.338,0.940,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0007933341;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001186572;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01711355;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0185242;"
2.400,990.136,152.989,201.073,29.953,-27.831,11.080,-0.227,1.000,0.000,0.500,4,28.956,2.303,0.934,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.007420659;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.007997245;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0003559291;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004744306;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.005944739;"
2.420,989.587,153.218,201.069,29.971,-27.687,11.493,-0.219,1.000,0.000,0.500,4,27.533,2.716,0.929,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.004930396;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.005192541;"
2.440,989.045,153.457,201.065,29.947,-27.454,12.000,-0.172,1.000,0.000,-0.500,4,27.114,2.171,0.923,"Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.01179888;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.01297387;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.005703449;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=-0.0095253;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=-0.009173274;"
2.460,988.505,153.704,201.064,29.952,-27.300,12.382,-0.035,1.000,0.000,-0.500,4,26.417,2.628,0.917,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.005766906;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.00575164;"
2.480,987.971,153.961,201.066,29.923,-27.052,12.859,0.123,1.000,0.000,-0.500,4,26.447,2.149,0.910,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01494982;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01871654;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01147297;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01269101;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01079655;"
2.500,987.439,154.225,201.073,29.929,-26.879,13.224,0.333,1.000,0.000,-0.500,4,26.220,2.510,0.904,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.006258938;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.005932331;"
2.520,986.916,154.498,201.083,29.894,-26.578,13.722,0.517,1.000,0.000,-0.500,4,26.472,2.147,0.895,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01724048;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01516694;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.0147323;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01193616;"
2.540,986.392,154.778,201.097,29.915,-26.411,14.056,0.708,1.000,0.000,-0.500,4,26.397,2.688,0.889,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002924018;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002376586;"
2.560,985.878,155.068,201.115,29.884,-26.110,14.518,0.883,1.000,0.000,-0.500,4,25.965,2.223,0.880,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01961369;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01692098;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01472155;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01211676;"
2.580,985.364,155.363,201.134,29.895,-25.937,14.840,0.946,1.000,0.000,-0.500,4,26.019,2.797,0.875,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.002987567;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.002341747;"
2.600,984.859,155.668,201.154,29.851,-25.625,15.298,0.969,1.000,0.000,-0.500,4,26.024,2.163,0.865,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01599813;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01427693;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01269042;"
2.620,984.354,155.979,201.171,29.845,-25.440,15.621,0.876,1.000,0.000,-0.500,4,26.124,2.528,0.860,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.002935153;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.002391696;"
2.640,983.859,156.299,201.186,29.791,-25.132,16.049,0.744,1.000,0.000,0.500,4,25.359,2.248,0.851,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0136722;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01285699;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01283902;"
2.660,983.364,156.625,201.196,29.771,-24.932,16.360,0.511,1.000,0.000,0.500,4,25.060,2.786,0.845,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.00269179;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002420306;"
2.680,982.872,156.956,201.201,29.750,-24.729,16.654,0.221,1.000,0.000,0.500,4,25.049,1.790,0.841,"Ground_Summit authored launch:(0.535, 0.845, -0.002) separation=0.01718783;Ground_Summit authored launch:(0.535, 0.845, -0.002) separation=0.01043093;Ground_Summit authored launch:(0.535, 0.845, -0.002) separation=-0.01067883;Ground_Summit authored launch:(0.535, 0.845, -0.002) separation=-0.01245138;"
2.700,982.428,157.310,201.192,29.739,-24.386,17.079,-0.009,1.000,0.000,0.500,4,24.333,1.135,0.801,"Ground_Mountain_1_4:(0.574, 0.819, -0.001) separation=0.01442229;Ground_Mountain_1_4:(0.574, 0.819, -0.001) separation=0.01266927;Ground_Mountain_1_4:(0.574, 0.819, -0.001) separation=0.009522915;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=-0.4761575;Ground_Summit authored launch:(0.542, 0.841, -0.002) separation=-0.02101168;Ground_Summit authored launch:(0.542, 0.841, -0.002) separation=-0.02472004;"
2.720,981.949,157.660,201.187,29.722,-24.065,17.471,-0.275,1.000,0.000,0.500,4,31.726,4.513,0.798,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.02673573;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.01887883;"
2.740,981.475,158.016,201.177,29.710,-23.774,17.822,-0.490,1.000,0.000,0.500,4,29.450,3.315,0.796,"Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.00533253;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.01255602;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.01504195;"
2.760,981.004,158.378,201.166,29.698,-23.531,18.112,-0.632,1.000,0.000,0.500,4,26.104,2.481,0.796,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01695221;"
2.780,980.538,158.745,201.155,29.683,-23.328,18.351,-0.687,1.000,0.000,0.500,4,23.201,1.831,0.796,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01151456;"
2.800,980.076,159.116,201.145,29.650,-23.128,18.573,-0.662,1.000,0.000,0.500,4,21.022,1.372,0.795,"Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01389962;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.007761389;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.003372766;"
2.820,979.618,159.491,201.138,29.619,-22.972,18.745,-0.540,1.000,0.000,-0.500,4,19.068,0.903,0.793,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.004158184;"
2.840,979.164,159.869,201.135,29.579,-22.807,18.912,-0.354,1.000,0.000,-0.500,4,18.670,0.912,0.791,"Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.00247854;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.002799392;"
2.860,978.714,160.249,201.137,29.545,-22.649,19.064,-0.106,1.000,0.000,-0.500,4,17.722,0.946,0.787,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.007453799;"
2.880,978.265,160.632,201.144,29.519,-22.507,19.192,0.178,1.000,0.000,-0.500,4,18.095,1.307,0.783,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.001610875;"
2.900,977.826,161.018,201.154,29.451,-22.184,19.447,0.423,1.000,0.000,-0.500,4,18.157,1.167,0.775,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0103364;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0001085997;"
2.920,977.388,161.408,201.168,29.445,-22.031,19.576,0.684,1.000,0.000,-0.500,4,18.240,1.977,0.769,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.002041966;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-1.102686E-06;"
2.940,976.957,161.801,201.186,29.411,-21.765,19.791,0.906,1.000,0.000,-0.500,4,19.047,1.610,0.760,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.0147564;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01438031;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005620122;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005042851;"
2.960,976.528,162.198,201.206,29.401,-21.585,19.955,1.029,1.000,0.000,-0.500,4,19.718,2.019,0.754,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.00119118;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.001001835;"
2.980,976.105,162.599,201.228,29.363,-21.333,20.168,1.097,1.000,0.000,-0.500,4,19.853,2.201,0.746,"Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.001947855;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.005666077;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=-0.002033442;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=-0.002312126;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=-0.0008784831;"
3.000,975.685,163.004,201.249,29.334,-21.133,20.351,1.066,1.000,0.000,-0.500,4,19.849,2.365,0.740,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.002798311;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.002540499;"
