time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.335,146.467,196.000,39.471,-39.313,3.577,-0.024,0.258,0.000,0.186,4,29.456,0.884,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01812613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01882085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01452558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01459019;"
0.240,1055.550,146.545,196.000,39.457,-39.271,3.916,-0.006,0.265,0.000,-0.195,4,26.871,0.658,0.997,""
0.260,1054.766,146.629,196.001,39.443,-39.234,4.196,0.033,0.272,0.000,-0.202,4,23.926,0.479,0.997,""
0.280,1053.983,146.717,196.002,39.429,-39.200,4.415,0.070,0.279,0.000,-0.206,4,20.835,0.341,0.997,""
0.300,1053.199,146.809,196.004,39.414,-39.172,4.572,0.087,0.286,0.000,-0.209,4,17.763,0.234,0.997,""
0.320,1052.417,146.902,196.005,39.399,-39.149,4.671,0.070,0.293,0.000,0.210,4,14.839,0.154,0.997,""
0.340,1051.634,146.997,196.006,39.384,-39.130,4.717,0.027,0.301,0.000,0.211,4,12.149,0.095,0.997,""
0.360,1050.852,147.091,196.005,39.370,-39.115,4.715,-0.024,0.308,0.000,0.212,4,9.758,0.052,0.997,""
0.380,1050.069,147.184,196.004,39.356,-39.105,4.672,-0.057,0.315,0.000,0.211,4,7.705,0.022,0.997,""
0.400,1049.287,147.276,196.003,39.342,-39.098,4.595,-0.059,0.322,0.000,0.211,4,6.005,0.001,0.997,""
0.420,1048.505,147.366,196.002,39.327,-39.093,4.491,-0.020,0.329,0.000,-0.211,4,4.658,0.013,0.997,""
0.440,1047.724,147.453,196.003,39.313,-39.090,4.367,0.051,0.337,0.000,-0.212,4,3.650,0.021,0.997,""
0.460,1046.942,147.538,196.006,39.301,-39.088,4.230,0.131,0.344,0.000,-0.213,4,2.961,0.025,0.997,""
0.480,1046.160,147.620,196.010,39.290,-39.088,4.085,0.194,0.350,0.000,-0.212,4,2.562,0.027,0.997,""
0.500,1045.378,147.698,196.014,39.279,-39.088,3.937,0.225,0.355,0.000,-0.211,4,2.417,0.026,0.997,""
0.520,1044.596,147.774,196.019,39.266,-39.089,3.790,0.213,0.361,0.000,-0.210,4,2.494,0.025,0.997,""
0.540,1043.815,147.847,196.022,39.253,-39.090,3.649,0.154,0.367,0.000,0.206,4,2.753,0.023,0.997,""
0.560,1043.033,147.918,196.023,39.241,-39.090,3.516,0.060,0.373,0.000,0.207,4,3.160,0.020,0.997,""
0.580,1042.251,147.985,196.022,39.231,-39.089,3.394,-0.045,0.379,0.000,0.208,4,3.680,0.017,0.997,""
0.600,1041.469,148.051,196.019,39.223,-39.087,3.283,-0.135,0.384,0.000,0.208,4,4.281,0.015,0.997,""
0.620,1040.688,148.115,196.016,39.215,-39.085,3.186,-0.192,0.388,0.000,0.207,4,4.933,0.012,0.997,""
0.640,1039.906,148.177,196.011,39.206,-39.083,3.102,-0.206,0.392,0.000,0.206,4,5.612,0.011,0.997,""
0.660,1039.124,148.237,196.008,39.195,-39.080,3.032,-0.173,0.397,0.000,0.205,4,6.293,0.009,0.997,""
0.680,1038.343,148.297,196.006,39.183,-39.076,2.975,-0.088,0.403,0.000,-0.208,4,6.960,0.007,0.997,""
0.700,1037.561,148.356,196.007,39.172,-39.070,2.931,0.032,0.409,0.000,-0.211,4,7.595,0.006,0.997,""
0.720,1036.780,148.414,196.010,39.164,-39.063,2.899,0.162,0.414,0.000,-0.213,4,8.187,0.004,0.997,""
0.740,1035.999,148.471,196.016,39.158,-39.055,2.877,0.275,0.418,0.000,-0.214,4,8.729,0.003,0.997,""
0.760,1035.218,148.528,196.023,39.153,-39.048,2.865,0.353,0.421,0.000,-0.213,4,9.211,0.003,0.997,""
0.780,1034.437,148.586,196.030,39.147,-39.041,2.862,0.386,0.423,0.000,-0.211,4,9.634,0.002,0.997,""
0.800,1033.657,148.643,196.038,39.138,-39.034,2.866,0.367,0.427,0.000,-0.210,4,9.992,0.002,0.997,""
0.820,1032.876,148.700,196.044,39.128,-39.027,2.875,0.295,0.431,0.000,0.202,4,10.288,0.001,0.997,""
0.840,1032.096,148.758,196.047,39.119,-39.019,2.890,0.184,0.436,0.000,0.203,4,10.524,0.001,0.997,""
0.860,1031.316,148.816,196.049,39.113,-39.011,2.908,0.061,0.440,0.000,0.204,4,10.703,0.001,0.997,""
0.880,1030.536,148.875,196.048,39.109,-39.002,2.928,-0.048,0.443,0.000,0.204,4,10.830,0.000,0.997,""
0.900,1029.756,148.934,196.045,39.105,-38.994,2.950,-0.125,0.446,0.000,0.204,4,10.909,0.000,0.997,""
0.920,1028.976,148.993,196.042,39.100,-38.987,2.973,-0.160,0.448,0.000,0.202,4,10.947,0.000,0.997,""
0.940,1028.196,149.053,196.039,39.093,-38.980,2.996,-0.146,0.450,0.000,0.202,4,10.949,0.000,0.997,""
0.960,1027.417,149.114,196.037,39.085,-38.973,3.019,-0.081,0.453,0.000,-0.210,4,10.920,0.000,0.997,""
0.980,1026.638,149.175,196.038,39.078,-38.966,3.040,0.021,0.457,0.000,-0.212,4,10.865,0.000,0.997,""
1.000,1025.858,149.236,196.040,39.074,-38.958,3.060,0.133,0.461,0.000,-0.214,4,10.792,0.000,0.997,""
1.020,1025.079,149.297,196.045,39.071,-38.951,3.078,0.229,0.463,0.000,-0.215,4,10.704,0.000,0.997,""
1.040,1024.300,149.359,196.051,39.068,-38.944,3.094,0.292,0.465,0.000,-0.214,4,10.606,0.000,0.997,""
1.060,1023.522,149.421,196.057,39.064,-38.939,3.108,0.310,0.466,0.000,-0.213,4,10.502,0.000,0.997,""
1.080,1022.743,149.484,196.063,39.057,-38.935,3.120,0.277,0.468,0.000,-0.212,4,10.397,0.000,0.997,""
1.100,1021.964,149.546,196.066,39.049,-38.930,3.130,0.193,0.471,0.000,0.200,4,10.292,0.000,0.997,""
1.120,1021.186,149.609,196.068,39.043,-38.924,3.138,0.070,0.475,0.000,0.202,4,10.190,0.000,0.997,""
1.140,1020.407,149.672,196.067,39.039,-38.918,3.143,-0.064,0.479,0.000,0.204,4,10.094,0.000,0.997,""
1.160,1019.629,149.735,196.063,39.037,-38.913,3.147,-0.183,0.481,0.000,0.205,4,10.006,0.000,0.997,""
1.180,1018.851,149.798,196.058,39.035,-38.908,3.150,-0.269,0.482,0.000,0.204,4,9.926,0.000,0.997,""
1.200,1018.073,149.861,196.051,39.033,-38.904,3.151,-0.311,0.482,0.000,0.203,4,9.854,0.000,0.997,""
1.220,1017.295,149.924,196.045,39.029,-38.902,3.151,-0.304,0.483,0.000,0.201,4,9.792,0.000,0.997,""
1.240,1016.517,149.987,196.040,39.023,-38.899,3.150,-0.246,0.486,0.000,-0.210,4,9.740,0.000,0.997,""
1.260,1015.739,150.050,196.037,39.019,-38.896,3.148,-0.149,0.488,0.000,-0.211,4,9.697,0.000,0.997,""
1.280,1014.961,150.113,196.036,39.016,-38.893,3.146,-0.042,0.491,0.000,-0.212,4,9.662,0.000,0.997,""
1.300,1014.183,150.176,196.037,39.015,-38.890,3.143,0.050,0.492,0.000,-0.212,4,9.636,0.000,0.997,""
1.320,1013.406,150.238,196.040,39.014,-38.887,3.139,0.109,0.493,0.000,-0.211,4,9.618,0.000,0.997,""
1.340,1012.628,150.301,196.042,39.011,-38.885,3.136,0.126,0.493,0.000,-0.210,4,9.607,0.000,0.997,""
1.360,1011.850,150.364,196.044,39.007,-38.883,3.132,0.092,0.494,0.000,0.202,4,9.603,0.000,0.997,""
1.380,1011.073,150.426,196.044,39.004,-38.881,3.128,0.022,0.496,0.000,0.203,4,9.604,0.000,0.997,""
1.400,1010.295,150.489,196.043,39.002,-38.879,3.125,-0.061,0.498,0.000,0.204,4,9.609,0.000,0.997,""
1.420,1009.518,150.551,196.041,39.001,-38.876,3.121,-0.131,0.499,0.000,0.204,4,9.618,0.000,0.997,""
1.440,1008.740,150.614,196.037,39.000,-38.875,3.118,-0.172,0.500,0.000,0.203,4,9.630,0.000,0.997,""
1.460,1007.963,150.676,196.034,38.997,-38.873,3.115,-0.172,0.500,0.000,0.202,4,9.643,0.000,0.997,""
1.480,1007.185,150.738,196.031,38.994,-38.872,3.113,-0.128,0.501,0.000,-0.209,4,9.658,0.000,0.997,""
1.500,1006.408,150.800,196.030,38.991,-38.870,3.110,-0.049,0.503,0.000,-0.210,4,9.673,0.000,0.997,""
1.520,1005.630,150.863,196.031,38.989,-38.867,3.108,0.039,0.505,0.000,-0.211,4,9.689,0.000,0.997,""
1.540,1004.853,150.925,196.033,38.989,-38.865,3.107,0.111,0.505,0.000,-0.211,4,9.704,0.000,0.997,""
1.560,1004.076,150.987,196.036,38.988,-38.864,3.105,0.150,0.506,0.000,-0.210,4,9.719,0.000,0.997,""
1.580,1003.299,151.049,196.039,38.986,-38.863,3.104,0.148,0.506,0.000,-0.210,4,9.734,0.000,0.997,""
1.600,1002.521,151.111,196.041,38.982,-38.861,3.104,0.097,0.507,0.000,0.202,4,9.747,0.000,0.997,""
1.620,1001.744,151.173,196.041,38.979,-38.859,3.103,0.011,0.509,0.000,0.203,4,9.759,0.000,0.997,""
1.640,1000.967,151.235,196.040,38.978,-38.857,3.103,-0.087,0.511,0.000,0.205,4,9.770,0.000,0.997,""
1.660,1000.190,151.297,196.036,38.978,-38.856,3.087,-0.170,0.511,0.000,0.205,4,9.036,0.359,0.997,""
1.680,999.412,151.358,196.032,38.978,-38.858,3.046,-0.222,0.511,0.000,0.203,4,7.719,0.015,0.997,""
1.700,998.634,151.418,196.027,38.977,-38.862,2.993,-0.233,0.511,0.000,0.199,4,7.185,0.189,0.997,""
1.720,997.856,151.477,196.023,38.974,-38.865,2.943,-0.197,0.512,0.000,0.192,4,7.258,0.249,0.997,""
1.740,997.078,151.534,196.021,38.970,-38.870,2.883,-0.113,0.513,0.000,-0.193,4,6.784,0.534,0.997,""
1.760,996.302,151.591,196.021,38.969,-38.870,2.859,0.005,0.515,0.000,-0.193,4,8.517,0.718,0.997,""
1.780,995.526,151.649,196.023,38.969,-38.865,2.909,0.129,0.516,0.000,-0.200,4,12.194,0.672,0.997,""
1.800,994.752,151.711,196.028,38.969,-38.850,3.072,0.235,0.516,0.000,-0.212,4,17.805,0.268,0.996,""
1.820,994.034,151.828,196.037,38.165,-37.826,5.243,0.432,0.516,0.000,-0.231,4,24.737,0.166,0.985,"Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.02927966;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.0339033;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.007967949;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03797628;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.05521274;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.05217558;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.07858077;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.06933028;"
1.840,993.303,151.943,196.048,37.977,-37.655,5.812,0.510,0.918,0.000,-0.453,4,26.726,12.084,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01367248;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01289842;"
1.860,992.584,152.078,196.061,37.602,-37.260,6.809,0.598,1.000,0.000,-0.500,4,36.419,10.830,0.955,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.002979666;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.009855449;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02420116;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02307274;"
1.880,991.901,152.326,196.072,36.758,-34.949,11.383,0.534,1.000,0.000,-0.500,4,42.067,12.051,0.951,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.0006693173;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.001030684;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.001190484;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.001756888;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002782673;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05410429;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05504447;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003051966;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.03016084;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02989048;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01417956;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003056705;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002786994;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01410985;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01089013;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01396635;"
1.900,991.210,152.561,196.081,36.746,-34.782,11.855,0.479,1.000,0.000,-0.500,4,32.375,3.769,0.946,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.002347142;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00350906;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002205195;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002808442;"
1.920,990.533,152.815,196.091,36.657,-34.444,12.560,0.452,1.000,0.000,0.500,4,32.403,2.449,0.938,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01990426;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01969332;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.002064079;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.006957561;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02278688;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02380805;"
1.940,989.861,153.079,196.099,36.575,-34.112,13.227,0.374,1.000,0.000,0.500,4,33.617,3.521,0.929,"Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.00872013;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.009307027;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01507974;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.008156776;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01509002;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.01564416;"
1.960,989.193,153.355,196.104,36.521,-33.826,13.811,0.241,1.000,0.000,0.500,4,34.888,3.624,0.921,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.009995107;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01125868;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0187976;"
1.980,988.544,153.660,196.106,36.290,-33.018,15.084,0.085,1.000,0.000,0.500,4,36.057,3.169,0.913,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01838979;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0177131;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01733642;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01932633;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01857844;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01961732;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.001788139;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.00475648;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.02350409;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.02489922;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01894699;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0185498;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01958704;"
2.000,987.898,153.972,196.103,36.238,-32.721,15.583,-0.092,1.000,0.000,0.500,4,29.372,2.779,0.905,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.00811857;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.006790906;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01181991;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01098204;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01377493;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01599692;"
2.020,987.256,154.292,196.098,36.194,-32.440,16.053,-0.215,1.000,0.000,0.500,4,30.169,2.642,0.897,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.008608952;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01080461;"
2.040,986.626,154.625,196.091,36.104,-32.037,16.646,-0.305,1.000,0.000,0.500,4,30.730,2.422,0.887,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.001898766;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.004505545;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01943901;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.02063081;"
2.060,986.000,154.967,196.085,36.029,-31.678,17.176,-0.300,1.000,0.000,0.500,4,32.075,3.273,0.877,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.003302425;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.003028959;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.008443421;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.009000696;"
2.080,985.382,155.320,196.081,35.952,-31.320,17.687,-0.208,1.000,0.000,-0.500,4,32.702,3.003,0.868,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01798943;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01233266;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01232222;"
2.100,984.772,155.683,196.079,35.859,-30.913,18.231,-0.048,1.000,0.000,-0.500,4,33.684,3.003,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01323405;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01132625;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004336387;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.008277863;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.0149609;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.0138771;"
2.120,984.168,156.056,196.082,35.787,-30.549,18.709,0.185,1.000,0.000,-0.500,4,34.372,2.890,0.849,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009676015;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009594472;"
2.140,983.574,156.441,196.090,35.709,-30.137,19.213,0.435,1.000,0.000,-0.500,4,34.336,2.387,0.839,"Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.01716489;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.0145283;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.0008948743;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.001591176;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.02095102;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.01857378;"
2.160,982.992,156.836,196.103,35.573,-29.520,19.884,0.661,1.000,0.000,-0.500,4,34.906,2.384,0.827,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01589474;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01271452;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.003753155;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.00691539;"
2.180,982.413,157.243,196.120,35.494,-29.039,20.414,0.891,1.000,0.000,-0.500,4,33.746,3.551,0.823,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01905724;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01938373;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.00316867;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.002537288;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01715532;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.009305473;"
2.200,981.848,157.659,196.143,35.424,-28.626,20.847,1.083,1.000,0.000,-0.500,4,29.878,1.481,0.815,"Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01632602;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01641575;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01766655;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01936033;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.001371831;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.004947126;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.0193131;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01003745;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.02017723;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01105869;"
2.220,981.286,158.082,196.167,35.379,-28.322,21.175,1.172,1.000,0.000,-0.500,4,28.801,1.653,0.809,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.009837985;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008156642;"
2.240,980.733,158.512,196.191,35.312,-27.976,21.527,1.184,1.000,0.000,-0.500,4,27.850,1.419,0.801,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01465863;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01314119;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.001998872;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.006246597;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01419209;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01230725;"
2.260,980.183,158.948,196.213,35.248,-27.683,21.828,1.090,1.000,0.000,-0.500,4,27.382,1.420,0.795,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.008528356;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.008207161;"
2.280,979.643,159.390,196.232,35.164,-27.356,22.141,0.913,1.000,0.000,0.500,4,26.449,1.136,0.787,"Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01895592;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01924431;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.003527492;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.002748102;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.0154932;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01531245;"
2.300,979.106,159.838,196.245,35.084,-27.061,22.414,0.642,1.000,0.000,0.500,4,26.543,1.323,0.781,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.00855333;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008568864;"
2.320,978.580,160.292,196.252,34.982,-26.672,22.739,0.332,1.000,0.000,0.500,4,25.874,0.913,0.772,"Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01957634;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01891179;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.000898838;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.007891506;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01614981;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01755529;"
2.340,978.059,160.751,196.252,34.886,-26.277,23.052,-0.008,1.000,0.000,0.500,4,26.053,1.670,0.764,"Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=-0.003290497;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=-0.003313899;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=-0.0002341866;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=-0.004946377;"
2.360,977.543,161.215,196.245,34.826,-25.968,23.286,-0.366,1.000,0.000,0.500,4,25.260,1.749,0.757,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01066709;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.004285753;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.004779276;"
2.380,977.033,161.684,196.231,34.767,-25.631,23.535,-0.697,1.000,0.000,0.500,4,25.061,1.475,0.751,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.003201488;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.0009334683;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.003575712;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.0009263009;"
