time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,183.994,39.263,-39.079,3.846,0.046,0.377,0.000,-0.220,4,13.488,0.237,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04396859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03249796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0441006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03236596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03254178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03256977;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1172217;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1037856;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1055943;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1041279;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.102226;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1038457;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1354377;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1056124;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1104989;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1174438;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1077246;Ground_Mountain_2_4:(0.089, 0.996, 0.007) separation=0.1111403;"
0.240,1055.621,146.629,183.996,39.279,-39.089,3.891,0.115,0.368,0.000,-0.220,4,12.037,0.170,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05853529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04658459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05868465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04643531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04779583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04783097;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1172116;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1183631;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1145371;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1185119;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1124771;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1142676;"
0.260,1054.839,146.708,183.998,39.289,-39.102,3.911,0.104,0.361,0.000,-0.219,4,10.701,0.114,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07381528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06180302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07397874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06163957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06419536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06421733;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1267133;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1336305;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.124139;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1337935;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1234654;Ground_Mountain_2_4:(0.083, 0.997, 0.002) separation=0.1252612;"
0.280,1054.057,146.786,183.998,39.297,-39.114,3.906,-0.013,0.355,0.000,0.221,4,9.508,0.069,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08930992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07755194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08948407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07737779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08104819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08105543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137285;"
0.300,1053.275,146.863,183.994,39.309,-39.125,3.880,-0.182,0.352,0.000,0.225,4,8.480,0.033,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09327032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09308913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0938397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0939554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1645384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1570974;"
0.320,1052.492,146.940,183.988,39.323,-39.138,3.838,-0.318,0.345,0.000,0.225,4,7.626,0.008,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1191574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1085633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1193428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1089864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1789821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1791663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684379;"
0.340,1051.708,147.016,183.981,39.333,-39.153,3.782,-0.369,0.338,0.000,0.221,4,6.947,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.132858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1230487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1330462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1243828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1244101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1928655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1881811;"
0.360,1050.925,147.090,183.974,39.336,-39.170,3.716,-0.309,0.333,0.000,0.218,4,6.440,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1364292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1384993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1385734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1962324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978437;"
0.380,1050.141,147.163,183.972,39.336,-39.184,3.643,-0.130,0.332,0.000,-0.215,4,6.097,0.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081985;"
0.400,1049.357,147.234,183.974,39.345,-39.195,3.566,0.108,0.332,0.000,-0.220,4,5.904,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1664378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1588457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214414;"
0.420,1048.573,147.304,183.980,39.358,-39.206,3.488,0.313,0.328,0.000,-0.221,4,5.848,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1743845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1745886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1684166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1685915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2341938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2343971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277851;"
0.440,1047.788,147.372,183.989,39.369,-39.219,3.411,0.431,0.321,0.000,-0.217,4,5.906,0.063,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384094;"
0.460,1047.004,147.439,183.998,39.374,-39.233,3.338,0.436,0.316,0.000,-0.212,4,6.066,0.063,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420508;"
0.480,1046.219,147.505,184.004,39.376,-39.247,3.269,0.317,0.313,0.000,0.211,4,6.302,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453956;"
0.500,1045.433,147.569,184.007,39.383,-39.258,3.206,0.136,0.312,0.000,0.212,4,6.599,0.059,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1919094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1886249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497279;"
0.520,1044.648,147.632,184.006,39.393,-39.268,3.150,-0.019,0.309,0.000,0.212,4,6.939,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1930995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2529075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500686;"
