time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.068,146.409,196.000,31.622,-31.498,2.850,0.005,0.186,0.000,0.180,4,24.014,0.594,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01674408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01757136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01394161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01391757;"
0.240,1057.439,146.471,196.000,31.616,-31.474,3.092,-0.013,0.189,0.000,0.187,4,21.921,0.438,0.997,""
0.260,1056.810,146.536,195.999,31.611,-31.452,3.288,-0.033,0.192,0.000,0.191,4,19.694,0.325,0.997,""
0.280,1056.182,146.605,195.998,31.605,-31.434,3.441,-0.045,0.195,0.000,0.195,4,17.454,0.242,0.997,""
0.300,1055.554,146.676,195.997,31.599,-31.419,3.549,-0.039,0.197,0.000,0.197,4,15.286,0.182,0.997,""
0.320,1054.926,146.748,195.997,31.592,-31.407,3.618,-0.012,0.201,0.000,-0.199,4,13.263,0.137,0.997,""
0.340,1054.298,146.821,195.998,31.585,-31.398,3.650,0.035,0.204,0.000,-0.202,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,196.000,31.580,-31.391,3.649,0.089,0.207,0.000,-0.204,4,9.806,0.079,0.997,""
0.380,1053.043,146.967,196.002,31.574,-31.387,3.621,0.138,0.210,0.000,-0.205,4,8.417,0.060,0.997,""
0.400,1052.415,147.038,196.006,31.570,-31.385,3.570,0.171,0.213,0.000,-0.206,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,196.009,31.564,-31.385,3.501,0.180,0.215,0.000,-0.205,4,6.350,0.035,0.997,""
0.440,1051.160,147.177,196.013,31.558,-31.387,3.418,0.162,0.218,0.000,-0.205,4,5.659,0.027,0.997,""
0.460,1050.532,147.243,196.015,31.551,-31.389,3.326,0.114,0.221,0.000,0.204,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,196.016,31.545,-31.392,3.228,0.042,0.224,0.000,0.205,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,196.015,31.540,-31.395,3.127,-0.041,0.228,0.000,0.207,4,4.761,0.013,0.997,""
0.520,1048.648,147.431,196.013,31.536,-31.397,3.027,-0.121,0.230,0.000,0.208,4,4.783,0.010,0.997,""
0.540,1048.020,147.489,196.009,31.534,-31.400,2.929,-0.185,0.232,0.000,0.208,4,4.929,0.008,0.997,""
0.560,1047.392,147.546,196.004,31.531,-31.404,2.837,-0.226,0.233,0.000,0.208,4,5.174,0.006,0.997,""
0.580,1046.764,147.601,196.000,31.527,-31.407,2.751,-0.237,0.235,0.000,0.207,4,5.497,0.005,0.997,""
0.600,1046.136,147.655,195.995,31.523,-31.410,2.673,-0.217,0.236,0.000,0.206,4,5.880,0.004,0.997,""
0.620,1045.508,147.707,195.992,31.517,-31.413,2.604,-0.164,0.239,0.000,-0.205,4,6.300,0.003,0.997,""
0.640,1044.880,147.757,195.990,31.512,-31.414,2.543,-0.085,0.241,0.000,-0.207,4,6.742,0.002,0.997,""
0.660,1044.251,147.807,195.990,31.509,-31.415,2.491,0.007,0.244,0.000,-0.209,4,7.193,0.002,0.997,""
0.680,1043.623,147.856,195.992,31.507,-31.415,2.448,0.095,0.246,0.000,-0.210,4,7.637,0.001,0.997,""
0.700,1042.995,147.905,195.996,31.506,-31.414,2.414,0.168,0.247,0.000,-0.210,4,8.066,0.001,0.997,""
0.720,1042.366,147.952,196.000,31.504,-31.413,2.387,0.217,0.247,0.000,-0.209,4,8.469,0.001,0.997,""
0.740,1041.738,148.000,196.005,31.503,-31.413,2.369,0.236,0.248,0.000,-0.208,4,8.843,0.001,0.997,""
0.760,1041.110,148.047,196.009,31.500,-31.412,2.357,0.224,0.249,0.000,-0.207,4,9.179,0.001,0.997,""
0.780,1040.482,148.094,196.013,31.496,-31.411,2.351,0.178,0.250,0.000,0.205,4,9.478,0.000,0.997,""
0.800,1039.853,148.141,196.015,31.492,-31.409,2.350,0.105,0.252,0.000,0.206,4,9.736,0.000,0.997,""
0.820,1039.225,148.188,196.015,31.490,-31.406,2.353,0.020,0.254,0.000,0.207,4,9.954,0.000,0.997,""
0.840,1038.597,148.235,196.014,31.489,-31.403,2.360,-0.064,0.255,0.000,0.208,4,10.132,0.000,0.997,""
0.860,1037.969,148.282,196.011,31.489,-31.401,2.370,-0.133,0.256,0.000,0.208,4,10.273,0.000,0.997,""
0.880,1037.341,148.330,196.008,31.488,-31.398,2.382,-0.178,0.256,0.000,0.207,4,10.378,0.000,0.997,""
0.900,1036.713,148.378,196.004,31.487,-31.396,2.395,-0.194,0.256,0.000,0.206,4,10.450,0.000,0.997,""
0.920,1036.085,148.426,196.000,31.485,-31.394,2.409,-0.179,0.256,0.000,0.206,4,10.494,0.000,0.997,""
0.940,1035.458,148.475,195.998,31.482,-31.392,2.424,-0.131,0.258,0.000,-0.206,4,10.512,0.000,0.997,""
0.960,1034.830,148.523,195.997,31.479,-31.389,2.438,-0.058,0.259,0.000,-0.207,4,10.508,0.000,0.997,""
0.980,1034.202,148.572,195.997,31.477,-31.386,2.452,0.029,0.261,0.000,-0.209,4,10.486,0.000,0.997,""
1.000,1033.574,148.622,195.999,31.477,-31.383,2.465,0.113,0.261,0.000,-0.210,4,10.448,0.000,0.997,""
1.020,1032.947,148.671,196.003,31.478,-31.381,2.478,0.181,0.261,0.000,-0.210,4,10.400,0.000,0.997,""
1.040,1032.319,148.721,196.008,31.478,-31.379,2.489,0.226,0.261,0.000,-0.210,4,10.344,0.000,0.997,""
1.060,1031.692,148.771,196.012,31.477,-31.377,2.499,0.242,0.261,0.000,-0.208,4,10.281,0.000,0.997,""
1.080,1031.064,148.821,196.017,31.476,-31.376,2.507,0.226,0.261,0.000,-0.207,4,10.216,0.000,0.997,""
1.100,1030.437,148.871,196.020,31.473,-31.375,2.515,0.177,0.262,0.000,0.204,4,10.149,0.000,0.997,""
1.120,1029.809,148.922,196.022,31.470,-31.374,2.521,0.102,0.264,0.000,0.205,4,10.084,0.000,0.997,""
1.140,1029.182,148.972,196.023,31.469,-31.372,2.526,0.013,0.265,0.000,0.207,4,10.021,0.000,0.997,""
1.160,1028.554,149.023,196.021,31.469,-31.371,2.529,-0.073,0.265,0.000,0.208,4,9.962,0.000,0.997,""
1.180,1027.927,149.074,196.018,31.470,-31.369,2.532,-0.144,0.265,0.000,0.208,4,9.908,0.000,0.997,""
1.200,1027.299,149.124,196.015,31.471,-31.368,2.533,-0.191,0.265,0.000,0.207,4,9.859,0.000,0.997,""
1.220,1026.672,149.175,196.010,31.471,-31.368,2.534,-0.210,0.265,0.000,0.206,4,9.816,0.000,0.997,""
1.240,1026.045,149.226,196.006,31.470,-31.368,2.534,-0.197,0.265,0.000,0.205,4,9.779,0.000,0.997,""
1.260,1025.417,149.276,196.003,31.467,-31.368,2.533,-0.151,0.265,0.000,-0.207,4,9.747,0.000,0.997,""
1.280,1024.790,149.327,196.002,31.465,-31.368,2.532,-0.079,0.266,0.000,-0.208,4,9.721,0.000,0.997,""
1.300,1024.163,149.378,196.002,31.465,-31.367,2.530,0.006,0.267,0.000,-0.209,4,9.701,0.000,0.997,""
1.320,1023.535,149.428,196.004,31.465,-31.366,2.528,0.088,0.268,0.000,-0.210,4,9.686,0.000,0.997,""
1.340,1022.908,149.479,196.007,31.466,-31.365,2.526,0.155,0.267,0.000,-0.210,4,9.676,0.000,0.997,""
1.360,1022.281,149.529,196.011,31.467,-31.365,2.524,0.199,0.267,0.000,-0.209,4,9.670,0.000,0.997,""
1.380,1021.654,149.580,196.015,31.467,-31.365,2.522,0.213,0.266,0.000,-0.208,4,9.669,0.000,0.997,""
1.400,1021.026,149.630,196.019,31.466,-31.366,2.520,0.196,0.266,0.000,-0.208,4,9.671,0.000,0.997,""
1.420,1020.399,149.680,196.022,31.464,-31.366,2.518,0.146,0.267,0.000,0.204,4,9.675,0.000,0.997,""
1.440,1019.772,149.731,196.023,31.462,-31.366,2.516,0.070,0.268,0.000,0.205,4,9.681,0.000,0.997,""
1.460,1019.144,149.781,196.023,31.461,-31.365,2.514,-0.019,0.269,0.000,0.207,4,9.689,0.000,0.997,""
1.480,1018.517,149.831,196.021,31.462,-31.364,2.512,-0.106,0.270,0.000,0.209,4,9.697,0.000,0.997,""
1.500,1017.890,149.881,196.017,31.463,-31.363,2.511,-0.178,0.269,0.000,0.209,4,9.706,0.000,0.997,""
1.520,1017.262,149.932,196.013,31.464,-31.363,2.509,-0.226,0.269,0.000,0.208,4,9.716,0.000,0.997,""
1.540,1016.635,149.982,196.008,31.464,-31.363,2.508,-0.245,0.268,0.000,0.206,4,9.725,0.000,0.997,""
1.560,1016.008,150.032,196.003,31.464,-31.364,2.507,-0.232,0.268,0.000,0.205,4,9.734,0.000,0.997,""
1.580,1015.381,150.082,196.000,31.462,-31.364,2.507,-0.186,0.268,0.000,-0.206,4,9.744,0.000,0.997,""
1.600,1014.753,150.132,195.997,31.460,-31.364,2.506,-0.114,0.269,0.000,-0.207,4,9.752,0.000,0.997,""
1.620,1014.126,150.182,195.997,31.459,-31.364,2.506,-0.029,0.270,0.000,-0.208,4,9.760,0.000,0.997,""
1.640,1013.499,150.232,195.998,31.460,-31.363,2.505,0.053,0.270,0.000,-0.209,4,9.767,0.000,0.997,""
1.660,1012.872,150.282,196.000,31.461,-31.363,2.505,0.121,0.270,0.000,-0.209,4,9.773,0.000,0.997,""
1.680,1012.244,150.333,196.003,31.463,-31.362,2.505,0.164,0.269,0.000,-0.208,4,9.779,0.000,0.997,""
1.700,1011.617,150.383,196.007,31.463,-31.363,2.505,0.180,0.269,0.000,-0.207,4,9.784,0.000,0.997,""
1.720,1010.990,150.433,196.010,31.462,-31.363,2.506,0.163,0.268,0.000,-0.207,4,9.788,0.000,0.997,""
1.740,1010.363,150.483,196.013,31.460,-31.363,2.506,0.114,0.269,0.000,0.205,4,9.791,0.000,0.997,""
1.760,1009.735,150.533,196.013,31.458,-31.363,2.506,0.039,0.270,0.000,0.207,4,9.793,0.000,0.997,""
1.780,1009.108,150.583,196.012,31.458,-31.362,2.506,-0.049,0.271,0.000,0.209,4,9.794,0.000,0.997,""
1.800,1008.481,150.633,196.010,31.459,-31.361,2.507,-0.135,0.271,0.000,0.210,4,9.795,0.000,0.997,""
1.820,1007.854,150.683,196.006,31.460,-31.361,2.507,-0.205,0.271,0.000,0.210,4,9.795,0.000,0.997,""
1.840,1007.227,150.734,196.001,31.461,-31.360,2.507,-0.252,0.270,0.000,0.209,4,9.794,0.000,0.997,""
1.860,1006.599,150.784,195.995,31.462,-31.361,2.508,-0.269,0.269,0.000,0.208,4,9.794,0.000,0.997,""
1.880,1005.972,150.834,195.990,31.461,-31.361,2.508,-0.255,0.269,0.000,0.207,4,9.793,0.000,0.997,""
1.900,1005.345,150.884,195.986,31.459,-31.362,2.508,-0.208,0.269,0.000,-0.205,4,9.792,0.000,0.997,""
1.920,1004.718,150.934,195.983,31.457,-31.362,2.508,-0.134,0.270,0.000,-0.205,4,9.790,0.000,0.997,""
1.940,1004.090,150.984,195.982,31.457,-31.361,2.509,-0.047,0.271,0.000,-0.207,4,9.789,0.000,0.997,""
1.960,1003.463,151.035,195.983,31.458,-31.361,2.509,0.038,0.271,0.000,-0.208,4,9.788,0.000,0.997,""
1.980,1002.836,151.085,195.985,31.459,-31.360,2.509,0.107,0.271,0.000,-0.208,4,9.787,0.000,0.997,""
2.000,1002.209,151.135,195.988,31.461,-31.360,2.509,0.153,0.270,0.000,-0.207,4,9.786,0.000,0.997,""
2.020,1001.582,151.185,195.992,31.461,-31.361,2.509,0.171,0.270,0.000,-0.206,4,9.784,0.000,0.997,""
2.040,1000.954,151.235,195.995,31.460,-31.361,2.509,0.157,0.269,0.000,-0.205,4,9.783,0.000,0.997,""
2.060,1000.327,151.285,195.997,31.459,-31.363,2.485,0.110,0.270,0.000,0.207,4,8.624,0.660,0.997,""
2.080,999.699,151.334,195.998,31.457,-31.367,2.443,0.038,0.271,0.000,0.206,4,7.675,0.043,0.997,""
2.100,999.071,151.382,195.997,31.457,-31.371,2.392,-0.048,0.271,0.000,0.203,4,7.244,0.288,0.997,""
2.120,998.442,151.429,195.994,31.459,-31.374,2.346,-0.131,0.271,0.000,0.198,4,7.423,0.919,0.997,""
2.140,997.814,151.475,195.990,31.462,-31.378,2.306,-0.200,0.270,0.000,0.193,4,7.781,0.705,0.997,""
2.160,997.187,151.520,195.985,31.465,-31.382,2.270,-0.245,0.269,0.000,0.188,4,7.948,0.593,0.997,""
2.180,996.560,151.566,195.980,31.467,-31.384,2.266,-0.265,0.268,0.000,0.187,4,9.542,0.985,0.997,""
2.200,995.935,151.612,195.975,31.467,-31.382,2.318,-0.254,0.267,0.000,0.194,4,12.269,0.442,0.997,""
2.220,995.337,151.689,195.967,31.003,-30.788,3.657,-0.406,0.267,0.000,-0.204,4,16.776,0.257,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01657248;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001945794;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.02341737;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.02391545;"
2.240,994.737,151.771,195.960,30.897,-30.624,4.165,-0.358,0.499,0.000,-0.318,4,18.599,7.874,0.988,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0008835495;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004466228;"
2.260,994.147,151.874,195.955,30.703,-30.312,5.004,-0.230,0.551,0.000,-0.404,4,25.149,7.334,0.980,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01325268;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02079219;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02137822;"
2.280,993.559,151.989,195.954,30.556,-30.029,5.799,-0.093,0.649,0.000,-0.500,4,28.962,7.825,0.973,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.008544028;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.008161843;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.008801695;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.008818468;"
2.300,992.977,152.120,195.954,30.431,-29.752,6.565,-0.001,0.722,0.000,0.500,4,30.792,7.581,0.965,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01266111;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01274686;"
2.320,992.401,152.267,195.956,30.306,-29.442,7.367,0.065,0.784,0.000,0.500,4,32.834,7.273,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01595795;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01616341;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01306531;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005633235;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01307881;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01314986;"
2.340,991.833,152.445,195.957,30.142,-28.870,8.698,0.044,0.847,0.000,0.500,4,33.796,6.889,0.950,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01023553;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01106205;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00822553;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009717897;"
2.360,991.273,152.640,195.957,30.053,-28.498,9.552,-0.014,0.929,0.000,0.500,4,33.021,4.794,0.944,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01837248;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01816341;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007006645;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-2.801418E-06;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01667632;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01724584;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007587728;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007507044;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.002794683;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002901673;"
2.380,990.714,152.842,195.955,30.043,-28.298,10.096,-0.056,0.973,0.000,0.500,4,30.030,4.586,0.938,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0099972;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01052554;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001574192;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001451213;"
2.400,990.165,153.059,195.952,29.979,-27.978,10.774,-0.114,0.979,0.000,-0.500,4,29.468,3.401,0.930,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.002536595;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.004310727;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02076199;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.02089373;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00385662;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003607366;"
2.420,989.620,153.287,195.949,29.890,-27.592,11.496,-0.168,1.000,0.000,-0.500,4,28.735,4.020,0.922,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006105841;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.00602981;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.0006639361;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.001054049;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004941128;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004100449;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01600921;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01562011;"
2.440,989.077,153.525,195.946,29.880,-27.386,11.952,-0.141,1.000,0.000,-0.500,4,26.551,4.716,0.917,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.001153518;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.001185179;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.005795442;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.004690997;"
2.460,988.540,153.772,195.945,29.851,-27.133,12.446,-0.054,1.000,0.000,-0.500,4,25.894,3.402,0.911,"Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.007427752;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.006978273;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.004716927;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.004472032;"
2.480,988.009,154.030,195.946,29.825,-26.891,12.900,0.013,1.000,0.000,-0.500,4,24.469,3.120,0.905,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01823843;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01033571;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01030093;"
2.500,987.481,154.296,195.947,29.797,-26.650,13.332,0.053,1.000,0.000,-0.500,4,23.794,2.965,0.898,"Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.008865833;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.008850396;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.00813984;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.008053671;"
2.520,986.959,154.571,195.948,29.769,-26.415,13.737,0.054,1.000,0.000,0.500,4,22.943,2.506,0.892,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01063565;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01072158;"
2.540,986.442,154.853,195.949,29.738,-26.179,14.126,0.016,1.000,0.000,0.500,4,22.534,2.784,0.885,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.010306;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.01188982;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.008715226;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.009403031;"
2.560,985.929,155.142,195.948,29.707,-25.941,14.500,-0.054,1.000,0.000,0.500,4,22.115,2.382,0.878,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01041193;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01066659;"
2.580,985.422,155.439,195.946,29.665,-25.672,14.889,-0.136,1.000,0.000,0.500,4,21.871,2.682,0.871,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01046008;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01356721;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.008463074;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.008125126;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.009755492;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.009966327;"
2.600,984.919,155.742,195.942,29.641,-25.443,15.225,-0.236,1.000,0.000,0.500,4,21.579,2.552,0.864,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007092677;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007585853;"
2.620,984.421,156.053,195.933,29.604,-25.173,15.587,-0.388,1.000,0.000,0.500,4,21.447,2.416,0.857,"Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.01037306;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.01380485;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.007104092;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.008048594;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.008793056;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.008904863;"
2.640,983.927,156.370,195.923,29.581,-24.941,15.904,-0.498,1.000,0.000,0.500,4,21.209,2.448,0.850,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006788164;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.007189043;"
2.660,983.439,156.693,195.912,29.552,-24.698,16.223,-0.565,1.000,0.000,0.500,4,21.136,2.154,0.843,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.006081966;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.00753341;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.008855641;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01146472;"
2.680,982.955,157.023,195.900,29.517,-24.450,16.538,-0.580,1.000,0.000,0.500,4,20.994,2.114,0.836,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01975548;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.009033177;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.009213347;"
2.700,982.476,157.358,195.889,29.476,-24.201,16.845,-0.533,1.000,0.000,0.500,4,20.931,2.062,0.829,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.005304733;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.005709321;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.006219447;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.006462991;"
2.720,982.002,157.700,195.881,29.427,-23.948,17.142,-0.424,1.000,0.000,-0.500,4,20.690,2.312,0.822,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01717353;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008576233;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008475795;"
2.740,981.533,158.047,195.876,29.359,-23.648,17.466,-0.269,1.000,0.000,-0.500,4,20.584,1.955,0.815,"Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=0.003041923;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=-3.880262E-05;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=-0.003616156;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=-0.002547974;"
