time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.180,1037.099,148.187,184.034,23.736,-23.658,1.933,-0.124,0.133,0.000,0.207,4,9.918,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772949;"
1.200,1036.626,148.226,184.030,23.738,-23.658,1.935,-0.173,0.132,0.000,0.206,4,9.846,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781414;"
1.220,1036.152,148.265,184.027,23.737,-23.659,1.935,-0.173,0.131,0.000,0.204,4,9.783,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789572;"
1.240,1035.679,148.303,184.024,23.735,-23.659,1.934,-0.120,0.132,0.000,-0.209,4,9.730,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798449;"
1.260,1035.206,148.342,184.024,23.736,-23.659,1.932,-0.038,0.132,0.000,-0.210,4,9.686,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806695;"
1.280,1034.733,148.380,184.024,23.737,-23.659,1.929,0.033,0.132,0.000,-0.210,4,9.651,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814604;"
1.300,1034.260,148.419,184.026,23.738,-23.660,1.926,0.069,0.131,0.000,-0.209,4,9.625,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822351;"
1.320,1033.787,148.457,184.027,23.737,-23.661,1.923,0.057,0.131,0.000,-0.208,4,9.607,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828949;"
1.340,1033.313,148.496,184.027,23.735,-23.661,1.919,-0.009,0.132,0.000,0.205,4,9.597,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;"
1.360,1032.840,148.534,184.025,23.735,-23.660,1.915,-0.103,0.133,0.000,0.209,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;"
1.380,1032.367,148.572,184.021,23.737,-23.660,1.912,-0.186,0.133,0.000,0.210,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844823;"
1.400,1031.894,148.611,184.016,23.738,-23.660,1.908,-0.232,0.132,0.000,0.208,4,9.598,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848786;"
1.420,1031.421,148.649,184.012,23.737,-23.661,1.905,-0.230,0.131,0.000,0.206,4,9.607,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851425;"
1.440,1030.947,148.687,184.008,23.735,-23.662,1.902,-0.173,0.131,0.000,-0.207,4,9.619,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.460,1030.474,148.725,184.006,23.736,-23.662,1.899,-0.087,0.132,0.000,-0.208,4,9.634,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855641;"
1.480,1030.001,148.763,184.006,23.737,-23.662,1.896,-0.013,0.132,0.000,-0.208,4,9.650,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.500,1029.527,148.800,184.007,23.738,-23.662,1.894,0.027,0.131,0.000,-0.207,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.520,1029.054,148.838,184.007,23.738,-23.663,1.892,0.019,0.131,0.000,0.205,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285728;"
1.540,1028.581,148.876,184.007,23.739,-23.664,1.891,-0.018,0.131,0.000,0.206,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.560,1028.108,148.914,184.006,23.739,-23.664,1.889,-0.045,0.131,0.000,0.206,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;"
1.580,1027.634,148.952,184.005,23.739,-23.664,1.888,-0.041,0.130,0.000,0.205,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855957;"
1.600,1027.161,148.989,184.005,23.738,-23.665,1.888,0.006,0.131,0.000,-0.207,4,9.745,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;"
1.620,1026.688,149.027,184.007,23.738,-23.664,1.887,0.076,0.131,0.000,-0.209,4,9.758,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853952;"
1.640,1026.215,149.065,184.009,23.739,-23.664,1.887,0.132,0.131,0.000,-0.210,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.660,1025.741,149.103,184.012,23.739,-23.664,1.887,0.152,0.130,0.000,-0.208,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;"
1.680,1025.268,149.140,184.015,23.737,-23.665,1.887,0.124,0.130,0.000,-0.207,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;"
1.700,1024.795,149.178,184.016,23.735,-23.664,1.887,0.044,0.131,0.000,0.206,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;"
