time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.240,1055.642,146.709,201.645,39.255,-39.101,3.520,-0.087,0.388,0.000,-0.165,4,1.909,1.445,0.983,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09865224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1851791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06480952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07557577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07596695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2449824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1246145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1584546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.135838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1452542;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.05579934;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.05579934;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.05579934;"
0.260,1054.863,146.787,201.644,39.272,-39.123,3.440,-0.020,0.372,0.000,-0.204,4,5.786,1.878,0.980,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.203299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09947297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.205852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09987067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09960094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0996055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2656451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1596628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1592657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1592835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1594037;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.02608514;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.02608514;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.02608514;"
0.280,1054.083,146.859,201.645,39.286,-39.142,3.370,0.014,0.364,0.000,-0.206,4,5.842,1.806,0.979,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.109785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1122657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1720661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.169594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1710547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.171728;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01422149;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01422149;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01422149;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01422149;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.01422149;"
0.300,1053.301,146.927,201.646,39.298,-39.158,3.321,-0.028,0.357,0.000,0.219,4,7.052,1.768,0.980,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1152215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2295013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1237699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1158356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1159321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2893223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.183585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1750372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2986115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1771274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1794486;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.005461633;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.005461633;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=-0.005461633;"
0.320,1052.517,146.993,201.646,39.307,-39.170,3.291,-0.113,0.351,0.000,0.222,4,7.721,1.555,0.981,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2464618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1204007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2320065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.131451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1222717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1223957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2918203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1912665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1802189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1820706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1888914;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.001933873;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.001933873;Ground_Mountain_2_4:(0.075, 0.934, 0.349) separation=0.001933873;"
0.340,1051.733,147.059,201.644,39.319,-39.185,3.249,-0.180,0.346,0.000,0.223,4,7.733,1.413,0.982,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1250541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2333131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1370576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.128243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1283787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2931218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1968761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1848637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1901107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933866;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.009298861;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.009298861;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.009298861;"
0.360,1050.949,147.123,201.643,39.324,-39.199,3.206,-0.165,0.341,0.000,0.223,4,7.522,1.084,0.983,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2477779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1293094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2352728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1417163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1337889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2950776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1891117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3075891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1901512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935626;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.009170651;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.009170651;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.009170651;"
0.380,1050.164,147.187,201.644,39.326,-39.208,3.168,-0.040,0.338,0.000,-0.219,4,7.174,0.854,0.985,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2451085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1331263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1332452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1333884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2970794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1929092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3049139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1930023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2005125;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.006853223;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.006853223;Ground_Mountain_2_4:(0.075, 0.936, 0.343) separation=0.006853223;"
0.400,1049.380,147.249,201.648,39.337,-39.220,3.112,0.122,0.337,0.000,-0.221,4,7.021,0.890,0.986,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2415559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1366688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1377778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1379037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1964751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3013617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1992984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2022948;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.01094127;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.01094127;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.01094127;"
0.420,1048.595,147.311,201.655,39.350,-39.231,3.067,0.249,0.331,0.000,-0.220,4,7.597,0.629,0.987,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2379822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1390342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2352175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1409153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2950074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.198826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2977692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2006867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065108;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.01387012;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.01387012;Ground_Mountain_2_4:(0.075, 0.938, 0.337) separation=0.01387012;"
0.440,1047.811,147.372,201.663,39.360,-39.243,3.039,0.290,0.325,0.000,-0.216,4,8.381,0.400,0.988,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2341559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.140523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1429893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2003085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2939457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064458;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.02349842;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.02349842;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.02349842;"
0.460,1047.026,147.433,201.670,39.363,-39.253,3.025,0.223,0.320,0.000,-0.213,4,9.145,0.205,0.989,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1415206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1486156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2084278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2021797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204127;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.03046846;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.03046846;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=0.03046846;"
