time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,196.002,31.528,-31.376,3.149,0.038,0.242,0.000,-0.217,4,14.443,0.272,0.996,"Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.2224344;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1121603;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.2500675;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1029898;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1016369;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1018862;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1026619;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1041042;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1027529;Ground_Mountain_2_4:(0.109, 0.994, -0.028) separation=0.1029891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03141864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02234783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02215944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03160705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02238214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02267855;"
0.240,1057.472,146.467,196.001,31.539,-31.382,3.213,-0.021,0.236,0.000,0.218,4,12.969,0.204,0.996,"Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.111736;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1210195;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1236893;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1111985;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1113166;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1132211;Ground_Mountain_2_4:(0.163, 0.986, -0.032) separation=0.1937944;Ground_Mountain_2_4:(0.163, 0.986, -0.032) separation=0.1243074;Ground_Mountain_2_4:(0.163, 0.986, -0.032) separation=0.2151989;Ground_Mountain_2_4:(0.163, 0.986, -0.032) separation=0.1120062;Ground_Mountain_2_4:(0.163, 0.986, -0.032) separation=0.1136021;Ground_Mountain_2_4:(0.163, 0.986, -0.032) separation=0.1557733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04457985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03463832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03443081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04478735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03527141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03550041;"
0.260,1056.844,146.532,195.999,31.550,-31.389,3.250,-0.111,0.231,0.000,0.221,4,11.598,0.146,0.996,"Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1227066;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1301917;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1345202;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1208281;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1209646;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.121017;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1605721;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1351875;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1820066;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1230011;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1245917;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1634982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05877883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04842803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04820697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05899989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05081987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05108216;"
0.280,1056.216,146.597,195.996,31.560,-31.397,3.262,-0.172,0.225,0.000,0.220,4,10.359,0.098,0.996,"Ground_Mountain_2_4:(0.088, 0.996, -0.006) separation=0.1348102;Ground_Mountain_2_4:(0.088, 0.996, -0.006) separation=0.1335872;Ground_Mountain_2_4:(0.088, 0.996, -0.006) separation=0.1459809;Ground_Mountain_2_4:(0.088, 0.996, -0.006) separation=0.1333569;Ground_Mountain_2_4:(0.088, 0.996, -0.006) separation=0.1318382;Ground_Mountain_2_4:(0.088, 0.996, -0.006) separation=0.1319022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07353297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06313425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06290367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07376367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06367543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0640724;"
0.300,1055.588,146.662,195.992,31.567,-31.407,3.252,-0.171,0.220,0.000,0.219,4,9.273,0.059,0.996,"Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1471766;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1484123;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.156765;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1481753;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1437757;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1438282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08836633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07820677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07796986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0886033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07936332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07961616;"
0.320,1054.960,146.727,195.990,31.572,-31.417,3.224,-0.090,0.216,0.000,-0.217,4,8.351,0.027,0.996,"Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1575964;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1629335;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1676013;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1626927;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1557093;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1557385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09317503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0929354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1031332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09592885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09615085;"
0.340,1054.331,146.791,195.991,31.580,-31.427,3.181,0.030,0.214,0.000,-0.219,4,7.596,0.006,0.996,"Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1675259;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1768261;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1685495;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1765887;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1673989;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1674045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1076459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1074071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1170189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1076049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078047;"
0.360,1053.702,146.853,195.994,31.589,-31.438,3.126,0.127,0.210,0.000,-0.218,4,7.006,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1808483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.189776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.181084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1895404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1852291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1297152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1212638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1210283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1299508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1226469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228452;"
0.380,1053.073,146.914,195.997,31.595,-31.449,3.062,0.164,0.206,0.000,-0.216,4,6.576,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1934814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1951531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1417533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1336641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339701;"
0.400,1052.444,146.974,195.999,31.599,-31.461,2.993,0.120,0.203,0.000,0.214,4,6.295,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455686;"
0.420,1051.814,147.033,196.000,31.605,-31.473,2.921,0.036,0.201,0.000,0.214,4,6.151,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2146517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1549534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1547297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1613498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564542;"
0.440,1051.184,147.090,195.999,31.611,-31.484,2.848,-0.029,0.198,0.000,0.213,4,6.124,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2229622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2288283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1637814;"
0.460,1050.554,147.145,195.999,31.615,-31.494,2.777,-0.038,0.194,0.000,0.212,4,6.202,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1708905;"
0.480,1049.924,147.199,195.999,31.617,-31.504,2.710,0.028,0.193,0.000,-0.212,4,6.366,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769871;"
