time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.180,1037.251,148.304,201.126,23.623,-23.594,1.426,-0.002,0.179,0.000,0.050,2,1.502,3.006,0.934,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4454112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2296394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4793892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0752115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1033047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4613127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5051982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1349979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1996379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2894285;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=-0.275131;"
1.200,1036.781,148.332,201.128,23.628,-23.606,1.397,0.034,0.188,0.000,-0.220,2,8.817,8.259,0.935,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1043453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1138964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1144747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.123307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1009364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1607481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1641142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.183108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1692399;"
1.220,1036.311,148.360,201.132,23.633,-23.616,1.376,0.057,0.186,0.000,-0.237,2,9.240,6.589,0.938,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08636358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1008356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.101833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1172047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1181896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1246959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1461814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1845165;"
1.240,1035.840,148.389,201.136,23.637,-23.624,1.363,0.045,0.183,0.000,-0.249,2,9.652,5.016,0.942,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07622284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08525681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08658743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1070108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.127166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1360393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1667098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.158157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1869772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3179895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1786855;"
1.260,1035.370,148.417,201.140,23.638,-23.631,1.357,-0.015,0.182,0.000,-0.258,2,9.995,3.551,0.946,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1306279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1871287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1220605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1204895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07012892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07039756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.129935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.154332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3048954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1904377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4781092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682637;"
1.280,1034.898,148.446,201.143,23.638,-23.635,1.357,-0.128,0.181,0.000,0.294,2,10.231,2.248,0.952,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1351237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5111895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5252295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06774116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08172768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08347756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1275513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1414033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4402333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1568199;"
1.300,1034.426,148.475,201.144,23.639,-23.636,1.358,-0.268,0.181,0.000,0.303,2,10.227,1.300,0.958,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.140598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.48452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5154967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06869078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06935257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07120782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1284876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1290023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2004029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1904457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.145606;"
1.320,1033.942,148.542,201.127,23.594,-23.555,1.882,-0.239,0.180,0.000,0.308,2,9.957,1.336,0.936,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4570451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5057602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07246855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09003335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09197658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5169096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1323321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2919219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1352985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1815014;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.2599115;"
1.340,1033.469,148.578,201.122,23.613,-23.577,1.745,-0.416,0.203,0.000,0.146,2,3.101,5.477,0.941,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03028786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08655989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08948809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03822291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0412305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09009571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3779632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1241795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1495291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218187;"
1.360,1032.995,148.612,201.116,23.634,-23.599,1.597,-0.541,0.193,0.000,0.135,2,2.403,4.373,0.946,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5134501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1561992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1216654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1184042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03001472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06432962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08979362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1817062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2159781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5120382;"
1.380,1032.522,148.642,201.108,23.654,-23.622,1.443,-0.618,0.183,0.000,0.122,2,2.164,3.412,0.952,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.49268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1653869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5068797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03019914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0364424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04010427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1002054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2251822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373013;"
1.400,1032.048,148.669,201.100,23.674,-23.645,1.289,-0.651,0.173,0.000,0.109,2,2.064,2.577,0.957,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4696341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5125537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03016058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06523216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06903046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1291566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2175291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08999092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1518095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1007745;"
1.420,1031.574,148.693,201.092,23.692,-23.667,1.135,-0.646,0.163,0.000,0.096,2,2.099,1.857,0.963,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4442315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5163766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02938095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03296554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03688961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3184872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5040442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08919421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1292284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1580731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2319393;"
1.440,1031.100,148.715,201.085,23.708,-23.687,0.991,-0.610,0.154,0.000,0.086,2,2.587,1.271,0.968,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4164627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5167254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02749565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06009912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06401014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07556772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07556772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4542013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08732089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4762802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1565093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849242;"
1.460,1030.626,148.733,201.079,23.721,-23.705,0.861,-0.552,0.146,0.000,0.079,2,3.318,0.956,0.973,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3863966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1636957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.525695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02439791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02519345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02906901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2235245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4462292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08422993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4626328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08919299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.181102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1325268;"
1.480,1030.152,148.750,201.075,23.732,-23.721,0.761,-0.479,0.139,0.000,0.079,3,4.857,1.102,0.977,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3541478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4887398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02011505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04839861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05215371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06867886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06867886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4139665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07993796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4566375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08737135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1112572;"
1.500,1029.678,148.765,201.073,23.743,-23.735,0.696,-0.394,0.134,0.000,-0.045,3,6.622,1.502,0.981,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3204554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4484228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01512194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01705259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06817141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5082341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07493901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3802716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1318298;"
1.520,1029.205,148.780,201.072,23.752,-23.744,0.693,-0.318,0.129,0.000,-0.056,4,9.776,1.975,0.985,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2863099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1293337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4055155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01012808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03286183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03622174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4653662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06996885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1891837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3461479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1261586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1472667;"
1.540,1028.731,148.795,201.073,23.760,-23.751,0.742,-0.257,0.124,0.000,-0.067,4,12.378,2.358,0.988,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2527879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.11478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3620268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005541205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0485431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05164275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06531445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1745491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3125649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1395449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1583227;"
1.560,1028.257,148.813,201.074,23.765,-23.751,0.843,-0.213,0.120,0.000,-0.078,4,14.567,2.639,0.990,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1005325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3195472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001897573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0185428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02134901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3793451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06171785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1603316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06435272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07122356;"
1.580,1027.784,148.833,201.075,23.770,-23.751,0.971,-0.192,0.118,0.000,-0.090,4,16.273,2.954,0.992,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08754101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.000429824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03271154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0352042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0499545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0499545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3387364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0602362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1473534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08054584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09518695;"
1.600,1027.310,148.856,201.076,23.774,-23.747,1.124,-0.193,0.115,0.000,0.143,4,17.544,3.035,0.994,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1658373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07641289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2417348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005924851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01157692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01375765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3015573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06040994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.136311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2256563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09363273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1061432;"
1.620,1026.837,148.882,201.076,23.775,-23.741,1.292,-0.192,0.113,0.000,0.154,4,18.234,3.043,0.995,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06796372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2087731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0026557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02533147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02721342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05240202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05240202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2685776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06246842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1277694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1044053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1150371;"
1.640,1026.363,148.911,201.077,23.777,-23.732,1.464,-0.168,0.112,0.000,-0.125,4,18.463,2.996,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1249612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06225944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006755173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01362216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01522386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06655464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.122037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1847665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0751361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1136465;"
1.660,1025.890,148.944,201.078,23.778,-23.723,1.636,-0.138,0.112,0.000,-0.135,4,18.408,2.902,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1104603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0594372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1569625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01293501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02812204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02946764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2167546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07273849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1192264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1702666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08192587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08936003;"
1.680,1025.416,148.980,201.079,23.779,-23.712,1.801,-0.121,0.111,0.000,-0.144,4,18.102,2.771,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09997378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05947948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1382892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02116406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02504888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02615905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1980877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08097231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1192759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1597835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09635907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1023955;"
1.700,1024.943,149.020,201.079,23.779,-23.700,1.956,-0.128,0.110,0.000,0.192,4,17.559,2.612,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09338713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06227897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1243347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03133131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04068199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04158175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1841474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09114075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1220942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.153194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1098292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1146792;"
