time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.860,1044.693,147.746,195.998,23.669,-23.606,1.763,0.018,0.165,0.000,0.208,4,10.051,0.001,0.997,""
0.880,1044.221,147.781,195.997,23.669,-23.604,1.771,-0.036,0.165,0.000,0.209,4,10.170,0.001,0.997,""
0.900,1043.749,147.817,195.995,23.670,-23.603,1.780,-0.073,0.165,0.000,0.208,4,10.259,0.001,0.997,""
0.920,1043.277,147.853,195.994,23.669,-23.602,1.791,-0.086,0.165,0.000,0.207,4,10.321,0.000,0.997,""
0.940,1042.805,147.889,195.992,23.668,-23.600,1.802,-0.073,0.165,0.000,0.206,4,10.360,0.000,0.997,""
0.960,1042.333,147.925,195.992,23.666,-23.599,1.814,-0.031,0.166,0.000,-0.206,4,10.378,0.000,0.997,""
0.980,1041.861,147.961,195.992,23.664,-23.597,1.826,0.031,0.167,0.000,-0.208,4,10.377,0.000,0.997,""
1.000,1041.390,147.998,195.994,23.664,-23.595,1.838,0.099,0.168,0.000,-0.210,4,10.360,0.000,0.997,""
1.020,1040.918,148.035,195.997,23.665,-23.593,1.849,0.159,0.168,0.000,-0.211,4,10.331,0.000,0.997,""
1.040,1040.446,148.072,196.001,23.665,-23.592,1.859,0.200,0.168,0.000,-0.210,4,10.292,0.000,0.997,""
1.060,1039.974,148.110,196.006,23.665,-23.591,1.868,0.216,0.167,0.000,-0.208,4,10.246,0.000,0.997,""
1.080,1039.502,148.147,196.010,23.664,-23.590,1.877,0.205,0.167,0.000,-0.207,4,10.195,0.000,0.997,""
1.100,1039.031,148.185,196.013,23.662,-23.589,1.884,0.166,0.168,0.000,0.205,4,10.142,0.000,0.997,""
1.120,1038.559,148.223,196.015,23.661,-23.589,1.890,0.105,0.169,0.000,0.206,4,10.088,0.000,0.997,""
1.140,1038.087,148.261,196.016,23.661,-23.588,1.895,0.038,0.169,0.000,0.207,4,10.035,0.000,0.997,""
1.160,1037.615,148.299,196.016,23.662,-23.587,1.899,-0.020,0.169,0.000,0.207,4,9.984,0.000,0.997,""
1.180,1037.144,148.337,196.014,23.663,-23.586,1.902,-0.061,0.169,0.000,0.206,4,9.935,0.000,0.997,""
1.200,1036.672,148.375,196.013,23.663,-23.586,1.904,-0.078,0.169,0.000,0.205,4,9.891,0.000,0.997,""
1.220,1036.200,148.413,196.012,23.662,-23.586,1.906,-0.068,0.168,0.000,0.205,4,9.850,0.000,0.997,""
1.240,1035.729,148.451,196.011,23.661,-23.586,1.906,-0.030,0.169,0.000,-0.208,4,9.814,0.000,0.997,""
1.260,1035.257,148.489,196.011,23.660,-23.586,1.907,0.029,0.170,0.000,-0.210,4,9.783,0.000,0.997,""
1.280,1034.785,148.527,196.013,23.660,-23.585,1.906,0.093,0.170,0.000,-0.212,4,9.757,0.000,0.997,""
1.300,1034.313,148.565,196.016,23.661,-23.585,1.905,0.149,0.170,0.000,-0.212,4,9.736,0.000,0.997,""
1.320,1033.842,148.603,196.020,23.662,-23.584,1.904,0.187,0.170,0.000,-0.211,4,9.719,0.000,0.997,""
1.340,1033.370,148.641,196.024,23.662,-23.585,1.902,0.201,0.169,0.000,-0.210,4,9.707,0.000,0.997,""
1.360,1032.898,148.679,196.028,23.661,-23.585,1.901,0.187,0.169,0.000,-0.209,4,9.697,0.000,0.997,""
1.380,1032.427,148.717,196.031,23.659,-23.585,1.899,0.144,0.170,0.000,0.203,4,9.692,0.000,0.997,""
1.400,1031.955,148.755,196.032,23.658,-23.585,1.897,0.081,0.170,0.000,0.204,4,9.690,0.000,0.997,""
1.420,1031.483,148.793,196.033,23.658,-23.585,1.896,0.011,0.171,0.000,0.206,4,9.691,0.000,0.997,""
1.440,1031.012,148.831,196.032,23.659,-23.585,1.894,-0.051,0.171,0.000,0.206,4,9.693,0.000,0.997,""
1.460,1030.540,148.869,196.030,23.661,-23.585,1.892,-0.094,0.170,0.000,0.205,4,9.697,0.000,0.997,""
1.480,1030.068,148.907,196.027,23.661,-23.585,1.891,-0.114,0.170,0.000,0.204,4,9.703,0.000,0.997,""
1.500,1029.597,148.945,196.025,23.660,-23.586,1.889,-0.106,0.170,0.000,0.203,4,9.710,0.000,0.997,""
1.520,1029.125,148.982,196.024,23.659,-23.586,1.888,-0.070,0.170,0.000,-0.209,4,9.718,0.000,0.997,""
1.540,1028.653,149.020,196.024,23.658,-23.586,1.887,-0.014,0.170,0.000,-0.210,4,9.726,0.000,0.997,""
1.560,1028.182,149.058,196.025,23.659,-23.585,1.886,0.048,0.171,0.000,-0.212,4,9.735,0.000,0.997,""
1.580,1027.710,149.096,196.027,23.660,-23.585,1.885,0.102,0.171,0.000,-0.212,4,9.743,0.000,0.997,""
1.600,1027.238,149.133,196.029,23.661,-23.585,1.885,0.138,0.170,0.000,-0.211,4,9.750,0.000,0.997,""
1.620,1026.767,149.171,196.032,23.661,-23.585,1.884,0.150,0.170,0.000,-0.210,4,9.757,0.000,0.997,""
1.640,1026.295,149.209,196.035,23.660,-23.586,1.884,0.134,0.170,0.000,-0.209,4,9.764,0.000,0.997,""
1.660,1025.823,149.246,196.037,23.658,-23.586,1.884,0.090,0.170,0.000,0.203,4,9.769,0.000,0.997,""
1.680,1025.352,149.284,196.037,23.657,-23.586,1.884,0.025,0.171,0.000,0.205,4,9.774,0.000,0.997,""
1.700,1024.880,149.322,196.036,23.657,-23.585,1.884,-0.046,0.171,0.000,0.206,4,9.779,0.000,0.997,""
1.720,1024.408,149.359,196.034,23.659,-23.585,1.884,-0.109,0.171,0.000,0.207,4,9.783,0.000,0.997,""
1.740,1023.936,149.397,196.031,23.660,-23.584,1.884,-0.153,0.171,0.000,0.206,4,9.786,0.000,0.997,""
1.760,1023.465,149.435,196.028,23.660,-23.585,1.884,-0.174,0.170,0.000,0.205,4,9.789,0.000,0.997,""
1.780,1022.993,149.472,196.024,23.660,-23.585,1.885,-0.167,0.170,0.000,0.204,4,9.790,0.000,0.997,""
1.800,1022.521,149.510,196.022,23.659,-23.585,1.885,-0.131,0.170,0.000,-0.208,4,9.791,0.000,0.997,""
1.820,1022.050,149.548,196.020,23.658,-23.585,1.885,-0.075,0.171,0.000,-0.209,4,9.792,0.000,0.997,""
1.840,1021.578,149.585,196.020,23.658,-23.585,1.885,-0.013,0.171,0.000,-0.210,4,9.792,0.000,0.997,""
1.860,1021.106,149.623,196.021,23.659,-23.585,1.886,0.041,0.171,0.000,-0.210,4,9.792,0.000,0.997,""
1.880,1020.635,149.661,196.022,23.660,-23.585,1.886,0.077,0.170,0.000,-0.210,4,9.792,0.000,0.997,""
1.900,1020.163,149.699,196.024,23.660,-23.585,1.886,0.089,0.170,0.000,-0.209,4,9.791,0.000,0.997,""
1.920,1019.691,149.736,196.025,23.660,-23.585,1.886,0.074,0.170,0.000,0.203,4,9.790,0.000,0.997,""
1.940,1019.220,149.774,196.026,23.660,-23.586,1.887,0.038,0.170,0.000,0.204,4,9.789,0.000,0.997,""
1.960,1018.748,149.812,196.026,23.660,-23.586,1.887,-0.005,0.170,0.000,0.204,4,9.788,0.000,0.997,""
1.980,1018.276,149.850,196.025,23.661,-23.586,1.887,-0.040,0.170,0.000,0.205,4,9.787,0.000,0.997,""
2.000,1017.804,149.887,196.024,23.661,-23.586,1.887,-0.060,0.170,0.000,0.204,4,9.786,0.000,0.997,""
2.020,1017.333,149.925,196.023,23.661,-23.586,1.887,-0.057,0.169,0.000,0.203,4,9.785,0.000,0.997,""
2.040,1016.861,149.963,196.022,23.660,-23.586,1.887,-0.030,0.169,0.000,-0.208,4,9.784,0.000,0.997,""
2.060,1016.389,150.000,196.023,23.660,-23.586,1.887,0.015,0.170,0.000,-0.210,4,9.782,0.000,0.997,""
2.080,1015.917,150.038,196.024,23.660,-23.586,1.887,0.066,0.170,0.000,-0.211,4,9.781,0.000,0.997,""
2.100,1015.446,150.076,196.026,23.661,-23.586,1.887,0.108,0.170,0.000,-0.211,4,9.780,0.000,0.997,""
2.120,1014.974,150.114,196.029,23.662,-23.586,1.887,0.132,0.169,0.000,-0.210,4,9.779,0.000,0.997,""
2.140,1014.502,150.151,196.031,23.661,-23.586,1.887,0.132,0.169,0.000,-0.209,4,9.778,0.000,0.997,""
2.160,1014.030,150.189,196.034,23.660,-23.586,1.887,0.106,0.169,0.000,0.203,4,9.777,0.000,0.997,""
2.180,1013.559,150.227,196.035,23.660,-23.586,1.887,0.060,0.170,0.000,0.203,4,9.777,0.000,0.997,""
2.200,1013.087,150.265,196.035,23.660,-23.586,1.887,0.008,0.170,0.000,0.204,4,9.776,0.000,0.997,""
2.220,1012.615,150.302,196.034,23.661,-23.586,1.887,-0.036,0.170,0.000,0.204,4,9.776,0.000,0.997,""
2.240,1012.143,150.340,196.033,23.662,-23.586,1.887,-0.063,0.169,0.000,0.204,4,9.776,0.000,0.997,""
2.260,1011.672,150.378,196.032,23.662,-23.586,1.887,-0.068,0.169,0.000,0.203,4,9.776,0.000,0.997,""
2.280,1011.200,150.416,196.031,23.661,-23.587,1.887,-0.047,0.169,0.000,-0.209,4,9.775,0.000,0.997,""
2.300,1010.728,150.453,196.031,23.661,-23.587,1.887,-0.008,0.170,0.000,-0.210,4,9.775,0.000,0.997,""
2.320,1010.257,150.491,196.031,23.661,-23.587,1.887,0.038,0.170,0.000,-0.211,4,9.776,0.000,0.997,""
2.340,1009.785,150.529,196.033,23.662,-23.586,1.887,0.075,0.170,0.000,-0.211,4,9.777,0.000,0.997,""
2.360,1009.313,150.567,196.035,23.662,-23.587,1.887,0.095,0.169,0.000,-0.210,4,9.778,0.000,0.997,""
2.380,1008.841,150.604,196.036,23.662,-23.587,1.887,0.092,0.169,0.000,-0.209,4,9.778,0.000,0.997,""
2.400,1008.370,150.642,196.038,23.661,-23.587,1.887,0.062,0.169,0.000,0.202,4,9.778,0.000,0.997,""
2.420,1007.898,150.680,196.038,23.660,-23.587,1.887,0.014,0.170,0.000,0.203,4,9.779,0.000,0.997,""
2.440,1007.426,150.718,196.037,23.660,-23.586,1.887,-0.041,0.170,0.000,0.205,4,9.779,0.000,0.997,""
2.460,1006.954,150.755,196.035,23.661,-23.586,1.887,-0.087,0.170,0.000,0.205,4,9.779,0.000,0.997,""
2.480,1006.483,150.793,196.033,23.662,-23.586,1.887,-0.117,0.169,0.000,0.204,4,9.779,0.000,0.997,""
2.500,1006.011,150.831,196.031,23.662,-23.586,1.887,-0.123,0.169,0.000,0.203,4,9.780,0.000,0.997,""
2.520,1005.539,150.869,196.029,23.661,-23.587,1.887,-0.103,0.169,0.000,0.203,4,9.779,0.000,0.997,""
2.540,1005.067,150.906,196.027,23.659,-23.587,1.887,-0.056,0.170,0.000,-0.210,4,9.779,0.000,0.997,""
2.560,1004.596,150.944,196.028,23.658,-23.586,1.887,0.010,0.171,0.000,-0.212,4,9.780,0.000,0.997,""
2.580,1004.124,150.982,196.029,23.658,-23.585,1.887,0.081,0.171,0.000,-0.214,4,9.780,0.000,0.997,""
2.600,1003.652,151.020,196.032,23.659,-23.585,1.887,0.142,0.171,0.000,-0.214,4,9.780,0.000,0.997,""
2.620,1003.181,151.057,196.036,23.660,-23.585,1.887,0.184,0.170,0.000,-0.213,4,9.780,0.000,0.997,""
2.640,1002.709,151.095,196.040,23.661,-23.585,1.887,0.201,0.170,0.000,-0.212,4,9.780,0.000,0.997,""
2.660,1002.237,151.133,196.044,23.660,-23.585,1.887,0.190,0.170,0.000,-0.210,4,9.779,0.000,0.997,""
2.680,1001.766,151.170,196.047,23.658,-23.585,1.887,0.149,0.170,0.000,0.202,4,9.779,0.000,0.997,""
2.700,1001.294,151.208,196.048,23.657,-23.585,1.887,0.087,0.171,0.000,0.202,4,9.779,0.000,0.997,""
2.720,1000.822,151.246,196.049,23.658,-23.585,1.884,0.018,0.171,0.000,0.204,4,9.675,0.360,0.997,""
2.740,1000.350,151.283,196.048,23.659,-23.587,1.863,-0.043,0.171,0.000,0.204,4,8.742,0.318,0.997,""
2.760,999.878,151.320,196.046,23.660,-23.590,1.825,-0.086,0.171,0.000,0.201,4,7.882,0.073,0.997,""
2.780,999.405,151.355,196.044,23.661,-23.594,1.782,-0.107,0.170,0.000,0.196,4,7.663,0.226,0.997,""
2.800,998.932,151.390,196.042,23.662,-23.599,1.735,-0.101,0.169,0.000,0.190,4,7.435,0.357,0.997,""
2.820,998.459,151.424,196.040,23.662,-23.603,1.696,-0.068,0.169,0.000,-0.192,4,7.768,0.707,0.998,""
2.840,997.987,151.457,196.040,23.663,-23.608,1.652,-0.015,0.169,0.000,-0.187,4,7.615,0.360,0.998,""
2.860,997.514,151.489,196.041,23.665,-23.612,1.612,0.041,0.169,0.000,-0.183,4,7.745,0.526,0.998,""
2.880,997.042,151.521,196.043,23.668,-23.615,1.589,0.090,0.167,0.000,-0.182,4,8.619,0.499,0.998,""
2.900,996.571,151.553,196.045,23.670,-23.616,1.603,0.123,0.166,0.000,-0.185,4,10.407,0.358,0.997,""
2.920,996.101,151.586,196.048,23.671,-23.612,1.664,0.134,0.165,0.000,-0.192,4,12.735,0.152,0.997,""
2.940,995.631,151.622,196.050,23.669,-23.603,1.783,0.121,0.165,0.000,-0.205,4,15.674,0.102,0.996,""
2.960,995.163,151.661,196.052,23.664,-23.586,1.966,0.082,0.166,0.000,0.214,4,18.823,0.344,0.996,""
2.980,994.711,151.719,196.054,23.386,-23.202,2.953,0.126,0.168,0.000,0.239,4,22.227,0.601,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002519533;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002960145;"
3.000,994.262,151.788,196.054,23.306,-23.050,3.463,0.000,0.307,0.000,0.324,4,22.498,5.391,0.987,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01921415;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006068111;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006978942;"
3.020,993.816,151.868,196.052,23.249,-22.910,3.987,-0.086,0.347,0.000,0.413,4,26.809,5.632,0.981,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.006861888;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.007065296;"
3.040,993.372,151.958,196.050,23.186,-22.734,4.586,-0.141,0.376,0.000,0.495,4,30.234,5.330,0.975,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.003461599;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004518062;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002941657;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003581915;"
3.060,992.931,152.062,196.046,23.128,-22.545,5.200,-0.149,0.407,0.000,-0.500,4,32.190,5.134,0.969,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01391622;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008994885;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009071764;"
3.080,992.490,152.175,196.045,23.109,-22.401,5.724,-0.090,0.436,0.000,-0.500,4,33.425,4.715,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001628168;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0019008;"
3.100,992.057,152.303,196.043,23.043,-22.151,6.394,-0.033,0.446,0.000,-0.500,4,33.836,3.607,0.957,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005259991;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0001409948;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01461902;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01344426;"
3.120,991.623,152.440,196.045,23.037,-21.995,6.885,0.078,0.479,0.000,-0.500,4,33.106,3.814,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002831358;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002757657;"
3.140,991.194,152.588,196.049,23.020,-21.803,7.403,0.206,0.482,0.000,-0.500,4,32.308,2.753,0.947,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.009703714;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007697262;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01342764;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0102742;"
3.160,990.768,152.746,196.056,23.007,-21.615,7.885,0.316,0.490,0.000,-0.500,4,30.836,2.367,0.942,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01981059;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009872833;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009475874;"
3.180,990.344,152.912,196.064,22.993,-21.429,8.336,0.388,0.496,0.000,-0.500,4,29.260,2.050,0.938,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.003477454;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0008028746;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.005232794;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.00341144;"
3.200,989.924,153.087,196.072,22.979,-21.257,8.739,0.408,0.504,0.000,-0.500,4,27.266,2.031,0.934,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.009601712;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01383686;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008669293;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008497799;"
3.220,989.504,153.267,196.078,22.977,-21.138,9.047,0.357,0.511,0.000,-0.500,4,25.639,1.835,0.931,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.001794901;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.00161257;"
3.240,989.090,153.456,196.084,22.950,-20.972,9.396,0.265,0.512,0.000,0.500,4,24.155,1.220,0.926,"Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.0190911;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=-0.009678543;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=0.0001856685;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=-0.01147315;Ground_Summit authored launch:(0.441, 0.897, 0.000) separation=-0.0113655;"
3.260,988.677,153.649,196.086,22.938,-20.855,9.657,0.107,0.525,0.000,0.500,4,22.718,1.413,0.923,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.005240329;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.005232424;"
3.280,988.266,153.847,196.084,22.917,-20.715,9.927,-0.081,0.531,0.000,0.500,4,21.739,1.042,0.919,"Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.006353825;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01217413;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.004564703;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.007037915;"
3.300,987.860,154.051,196.079,22.900,-20.571,10.181,-0.287,0.541,0.000,0.500,4,20.593,1.076,0.915,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01256421;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.007980727;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.008740649;"
3.320,987.453,154.257,196.068,22.901,-20.465,10.378,-0.503,0.550,0.000,0.500,4,19.955,1.147,0.911,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001616098;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001682803;"
3.340,987.054,154.470,196.053,22.884,-20.291,10.641,-0.718,0.549,0.000,0.500,4,19.363,1.043,0.906,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01022585;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01036471;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.00842458;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.0127736;"
3.360,986.653,154.686,196.036,22.891,-20.185,10.825,-0.871,0.558,0.000,0.500,4,18.933,1.416,0.902,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002033547;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.00256335;"
3.380,986.256,154.906,196.017,22.889,-20.060,11.029,-0.974,0.555,0.000,0.500,4,18.924,1.209,0.897,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.007105768;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.01639757;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.003155977;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.00611233;"
3.400,985.863,155.130,195.997,22.875,-19.920,11.247,-1.018,0.556,0.000,0.500,4,18.709,1.180,0.891,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01421615;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.007484183;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.007879436;"
3.420,985.470,155.357,195.977,22.867,-19.817,11.427,-0.986,0.562,0.000,0.500,4,18.865,1.302,0.887,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001386277;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001633771;"
3.440,985.083,155.590,195.959,22.826,-19.638,11.681,-0.906,0.567,0.000,0.500,4,18.891,1.212,0.881,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009714911;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009714305;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.001993299;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009708676;"
3.460,984.696,155.826,195.945,22.803,-19.526,11.861,-0.744,0.587,0.000,-0.500,4,18.813,1.656,0.876,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001778685;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.002039805;"
3.480,984.312,156.066,195.935,22.768,-19.379,12.070,-0.535,0.598,0.000,-0.500,4,19.197,1.333,0.871,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.006863058;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003806204;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.002689976;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.001274023;"
