time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,195.991,39.262,-39.056,4.091,-0.097,0.371,0.000,-0.223,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1217673;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1284424;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1564689;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.101704;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1060882;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1267958;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1014756;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1059815;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1278289;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1060616;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.105708;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1057103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04624015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0301816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03025753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04616422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0322741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03236949;"
0.240,1055.602,146.567,195.991,39.267,-39.050,4.200,-0.001,0.369,0.000,-0.225,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.1179721;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.1259942;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.1410335;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.1260668;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.1195839;Ground_Mountain_2_4:(0.083, 0.997, -0.006) separation=0.1196376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06626973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04869933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04876873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06620014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05258662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0527496;"
0.260,1054.821,146.652,195.993,39.272,-39.048,4.266,0.072,0.367,0.000,-0.226,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.088, 0.996, 0.000) separation=0.1350783;Ground_Mountain_2_4:(0.088, 0.996, 0.000) separation=0.1478218;Ground_Mountain_2_4:(0.088, 0.996, 0.000) separation=0.1560285;Ground_Mountain_2_4:(0.088, 0.996, 0.000) separation=0.1478821;Ground_Mountain_2_4:(0.088, 0.996, 0.000) separation=0.135006;Ground_Mountain_2_4:(0.088, 0.996, 0.000) separation=0.1353135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08806787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0698089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06986537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08801139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06982973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06994727;"
0.280,1054.040,146.738,195.994,39.274,-39.050,4.292,0.075,0.364,0.000,-0.225,4,11.097,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1707192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.152403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1524043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09256464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09260965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09402841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09443098;"
0.300,1053.259,146.824,195.994,39.273,-39.054,4.283,-0.020,0.363,0.000,0.227,4,9.319,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1793588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1161022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174638;"
0.320,1052.478,146.909,195.990,39.276,-39.059,4.243,-0.172,0.364,0.000,0.230,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1396042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1423757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1425308;"
0.340,1051.696,146.992,195.984,39.281,-39.066,4.178,-0.305,0.362,0.000,0.230,4,6.519,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2221903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1623987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1666623;"
0.360,1050.914,147.074,195.977,39.285,-39.077,4.093,-0.365,0.359,0.000,0.227,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847402;"
0.380,1050.133,147.154,195.970,39.282,-39.089,3.993,-0.325,0.358,0.000,0.223,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042086;"
0.400,1049.350,147.232,195.967,39.278,-39.101,3.883,-0.174,0.359,0.000,-0.217,4,4.265,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223289;"
0.420,1048.568,147.307,195.968,39.279,-39.111,3.767,0.041,0.361,0.000,-0.220,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2398924;"
0.440,1047.785,147.380,195.972,39.286,-39.121,3.650,0.237,0.360,0.000,-0.221,4,3.909,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3200965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3107902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2538897;"
0.460,1047.003,147.451,195.980,39.292,-39.132,3.535,0.360,0.357,0.000,-0.218,4,4.006,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3222109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2626248;"
0.480,1046.219,147.519,195.987,39.294,-39.145,3.425,0.381,0.354,0.000,-0.213,4,4.249,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711231;"
