time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.460,1046.942,147.538,184.007,39.301,-39.088,4.230,0.134,0.344,0.000,-0.213,4,2.962,0.025,0.997,""
0.480,1046.160,147.620,184.011,39.290,-39.088,4.085,0.198,0.350,0.000,-0.212,4,2.563,0.026,0.997,""
0.500,1045.378,147.698,184.015,39.279,-39.088,3.937,0.228,0.355,0.000,-0.211,4,2.418,0.026,0.997,""
0.520,1044.596,147.774,184.019,39.266,-39.089,3.791,0.217,0.361,0.000,-0.210,4,2.494,0.025,0.997,""
0.540,1043.815,147.847,184.023,39.253,-39.090,3.649,0.158,0.367,0.000,0.206,4,2.754,0.023,0.997,""
0.560,1043.033,147.918,184.024,39.241,-39.090,3.516,0.063,0.373,0.000,0.207,4,3.160,0.020,0.997,""
0.580,1042.251,147.985,184.023,39.231,-39.089,3.394,-0.041,0.379,0.000,0.208,4,3.680,0.017,0.997,""
0.600,1041.469,148.051,184.020,39.223,-39.087,3.283,-0.131,0.384,0.000,0.208,4,4.281,0.015,0.997,""
0.620,1040.688,148.115,184.017,39.215,-39.085,3.186,-0.189,0.388,0.000,0.207,4,4.933,0.012,0.997,""
0.640,1039.906,148.177,184.013,39.206,-39.083,3.102,-0.203,0.392,0.000,0.206,4,5.612,0.010,0.997,""
0.660,1039.124,148.237,184.009,39.195,-39.080,3.032,-0.170,0.397,0.000,0.205,4,6.294,0.009,0.997,""
0.680,1038.343,148.297,184.007,39.183,-39.076,2.975,-0.086,0.403,0.000,-0.208,4,6.960,0.007,0.997,""
0.700,1037.561,148.356,184.008,39.172,-39.070,2.931,0.034,0.409,0.000,-0.211,4,7.595,0.006,0.997,""
0.720,1036.780,148.414,184.011,39.164,-39.063,2.899,0.164,0.414,0.000,-0.213,4,8.188,0.004,0.997,""
0.740,1035.999,148.471,184.017,39.159,-39.055,2.877,0.277,0.418,0.000,-0.214,4,8.729,0.003,0.997,""
0.760,1035.218,148.528,184.024,39.153,-39.048,2.865,0.355,0.421,0.000,-0.213,4,9.212,0.003,0.997,""
0.780,1034.437,148.586,184.032,39.147,-39.041,2.862,0.388,0.423,0.000,-0.211,4,9.633,0.002,0.997,""
0.800,1033.657,148.643,184.039,39.138,-39.034,2.866,0.369,0.427,0.000,-0.210,4,9.992,0.002,0.997,""
0.820,1032.876,148.700,184.045,39.128,-39.027,2.875,0.296,0.431,0.000,0.202,4,10.288,0.001,0.997,""
0.840,1032.096,148.758,184.049,39.119,-39.019,2.890,0.185,0.436,0.000,0.203,4,10.524,0.001,0.997,""
0.860,1031.316,148.816,184.050,39.113,-39.011,2.908,0.061,0.440,0.000,0.204,4,10.703,0.001,0.997,""
0.880,1030.536,148.875,184.049,39.109,-39.002,2.928,-0.048,0.444,0.000,0.204,4,10.830,0.000,0.997,""
0.900,1029.756,148.934,184.047,39.105,-38.994,2.950,-0.126,0.446,0.000,0.204,4,10.909,0.000,0.997,""
0.920,1028.976,148.993,184.043,39.100,-38.987,2.973,-0.161,0.448,0.000,0.202,4,10.947,0.000,0.997,""
0.940,1028.196,149.053,184.040,39.093,-38.980,2.996,-0.147,0.450,0.000,0.202,4,10.949,0.000,0.997,""
0.960,1027.417,149.114,184.039,39.085,-38.973,3.019,-0.082,0.453,0.000,-0.210,4,10.919,0.000,0.997,""
0.980,1026.638,149.175,184.039,39.078,-38.966,3.040,0.019,0.457,0.000,-0.212,4,10.865,0.000,0.997,""
1.000,1025.858,149.236,184.042,39.074,-38.958,3.060,0.131,0.461,0.000,-0.214,4,10.791,0.000,0.997,""
1.020,1025.079,149.297,184.046,39.071,-38.951,3.078,0.226,0.463,0.000,-0.215,4,10.703,0.000,0.997,""
1.040,1024.300,149.359,184.052,39.068,-38.944,3.094,0.288,0.465,0.000,-0.214,4,10.605,0.000,0.997,""
1.060,1023.522,149.421,184.058,39.064,-38.939,3.108,0.306,0.466,0.000,-0.213,4,10.501,0.000,0.997,""
1.080,1022.743,149.484,184.064,39.057,-38.935,3.120,0.274,0.468,0.000,-0.212,4,10.396,0.000,0.997,""
1.100,1021.964,149.546,184.067,39.049,-38.930,3.130,0.189,0.471,0.000,0.200,4,10.291,0.000,0.997,""
1.120,1021.186,149.609,184.069,39.043,-38.924,3.137,0.066,0.475,0.000,0.202,4,10.189,0.000,0.997,""
1.140,1020.407,149.672,184.067,39.039,-38.918,3.143,-0.068,0.479,0.000,0.204,4,10.094,0.000,0.997,""
1.160,1019.629,149.735,184.064,39.037,-38.913,3.147,-0.188,0.481,0.000,0.205,4,10.006,0.000,0.997,""
1.180,1018.851,149.798,184.058,39.035,-38.908,3.150,-0.274,0.482,0.000,0.205,4,9.926,0.000,0.997,""
1.200,1018.073,149.861,184.052,39.033,-38.904,3.151,-0.317,0.482,0.000,0.203,4,9.854,0.000,0.997,""
1.220,1017.295,149.924,184.046,39.029,-38.902,3.151,-0.310,0.483,0.000,0.201,4,9.792,0.000,0.997,""
1.240,1016.517,149.987,184.040,39.023,-38.899,3.150,-0.252,0.486,0.000,-0.210,4,9.740,0.000,0.997,""
1.260,1015.739,150.050,184.037,39.019,-38.896,3.148,-0.156,0.488,0.000,-0.211,4,9.697,0.000,0.997,""
1.280,1014.961,150.113,184.036,39.016,-38.893,3.146,-0.049,0.491,0.000,-0.212,4,9.662,0.000,0.997,""
1.300,1014.183,150.176,184.037,39.015,-38.890,3.143,0.043,0.492,0.000,-0.212,4,9.637,0.000,0.997,""
1.320,1013.406,150.238,184.039,39.014,-38.887,3.139,0.103,0.493,0.000,-0.211,4,9.618,0.000,0.997,""
1.340,1012.628,150.301,184.042,39.011,-38.885,3.136,0.119,0.493,0.000,-0.210,4,9.607,0.000,0.997,""
1.360,1011.850,150.364,184.043,39.007,-38.883,3.132,0.086,0.494,0.000,0.202,4,9.603,0.000,0.997,""
1.380,1011.073,150.426,184.044,39.004,-38.881,3.128,0.015,0.496,0.000,0.203,4,9.604,0.000,0.997,""
1.400,1010.295,150.489,184.042,39.002,-38.879,3.125,-0.068,0.498,0.000,0.204,4,9.609,0.000,0.997,""
1.420,1009.518,150.551,184.040,39.001,-38.876,3.121,-0.138,0.499,0.000,0.204,4,9.619,0.000,0.997,""
1.440,1008.740,150.614,184.036,39.000,-38.875,3.118,-0.178,0.500,0.000,0.203,4,9.630,0.000,0.997,""
1.460,1007.963,150.676,184.032,38.997,-38.873,3.115,-0.179,0.500,0.000,0.203,4,9.643,0.000,0.997,""
1.480,1007.185,150.738,184.030,38.994,-38.872,3.113,-0.134,0.501,0.000,-0.209,4,9.658,0.000,0.997,""
1.500,1006.408,150.800,184.029,38.991,-38.870,3.110,-0.055,0.503,0.000,-0.210,4,9.673,0.000,0.997,""
1.520,1005.630,150.863,184.029,38.989,-38.867,3.108,0.032,0.505,0.000,-0.211,4,9.689,0.000,0.997,""
1.540,1004.853,150.925,184.031,38.989,-38.865,3.107,0.105,0.505,0.000,-0.211,4,9.704,0.000,0.997,""
1.560,1004.076,150.987,184.034,38.988,-38.864,3.105,0.145,0.506,0.000,-0.210,4,9.720,0.000,0.997,""
1.580,1003.299,151.049,184.037,38.986,-38.863,3.104,0.142,0.506,0.000,-0.209,4,9.734,0.000,0.997,""
1.600,1002.521,151.111,184.039,38.982,-38.861,3.104,0.092,0.507,0.000,0.202,4,9.748,0.000,0.997,""
1.620,1001.744,151.173,184.039,38.979,-38.859,3.103,0.006,0.509,0.000,0.204,4,9.759,0.000,0.997,""
1.640,1000.967,151.235,184.037,38.978,-38.857,3.103,-0.091,0.510,0.000,0.205,4,9.770,0.000,0.997,""
1.660,1000.190,151.297,184.034,38.978,-38.856,3.087,-0.174,0.511,0.000,0.206,4,9.036,0.359,0.997,""
1.680,999.412,151.358,184.029,38.978,-38.858,3.045,-0.225,0.511,0.000,0.203,4,7.719,0.015,0.997,""
1.700,998.634,151.418,184.024,38.977,-38.862,2.993,-0.236,0.511,0.000,0.199,4,7.185,0.189,0.997,""
1.720,997.856,151.477,184.020,38.974,-38.865,2.943,-0.199,0.512,0.000,0.193,4,7.258,0.249,0.997,""
1.740,997.078,151.534,184.018,38.970,-38.870,2.883,-0.114,0.513,0.000,-0.192,4,6.784,0.534,0.997,""
1.760,996.302,151.591,184.018,38.969,-38.870,2.859,0.003,0.515,0.000,-0.193,4,8.517,0.718,0.997,""
1.780,995.526,151.649,184.021,38.969,-38.865,2.909,0.128,0.516,0.000,-0.199,4,12.194,0.672,0.997,""
1.800,994.752,151.711,184.025,38.969,-38.850,3.072,0.235,0.516,0.000,-0.212,4,17.805,0.268,0.996,""
1.820,994.031,151.826,184.035,38.235,-37.909,5.138,0.457,0.516,0.000,-0.231,4,24.737,0.167,0.986,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0175187;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001048446;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.05217379;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.05520946;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.07859968;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.06931788;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03799607;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03390163;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.02926563;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.007460892;"
1.840,993.302,151.943,184.047,38.013,-37.689,5.809,0.547,0.882,0.000,-0.442,4,27.557,11.445,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01671362;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.008418918;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02433986;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02246956;"
1.860,992.582,152.077,184.060,37.651,-37.337,6.732,0.618,0.993,0.000,-0.500,4,36.298,10.868,0.955,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02533799;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02498594;"
1.880,991.898,152.325,184.071,36.753,-34.878,11.583,0.514,1.000,0.000,-0.500,4,42.453,12.137,0.951,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.003566265;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.003103077;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.00270102;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.002981365;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002113968;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05685133;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002296209;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05617619;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05677176;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05094582;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01519277;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01440358;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002117187;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002299637;"
1.900,991.207,152.564,184.081,36.752,-34.741,11.991,0.461,1.000,0.000,-0.500,4,30.642,3.838,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005237013;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009141564;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003274299;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002871219;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0007983539;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001467025;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01640964;"
1.920,990.531,152.819,184.091,36.670,-34.420,12.659,0.443,1.000,0.000,0.500,4,30.907,2.288,0.938,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01956433;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01960796;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01963282;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01949618;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02402282;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02388323;"
1.940,989.857,153.084,184.098,36.620,-34.162,13.213,0.357,1.000,0.000,0.500,4,32.102,3.350,0.931,"Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=0.01958749;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=0.009934187;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=0.009256184;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=-0.01547413;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=-0.01570941;"
1.960,989.190,153.361,184.104,36.554,-33.855,13.820,0.248,1.000,0.000,0.500,4,33.526,2.923,0.922,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.007676095;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.001625091;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01773143;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01791175;"
1.980,988.531,153.652,184.108,36.446,-33.424,14.564,0.154,1.000,0.000,0.500,4,34.997,3.099,0.912,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.017347;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01661229;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01606095;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01575484;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.02525162;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.02629755;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01911536;"
2.000,987.883,153.956,184.106,36.367,-33.047,15.209,-0.039,1.000,0.000,0.500,4,35.647,4.012,0.900,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.008155584;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.01296085;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.0003992021;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.001676619;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.02157641;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.02294491;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01871066;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01817556;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01812702;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01781759;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01737112;"
2.020,987.237,154.271,184.102,36.307,-32.704,15.791,-0.173,1.000,0.000,0.500,4,36.765,3.837,0.891,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.007022619;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001818359;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01189754;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01218067;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001462359;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.004556019;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01439452;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01125282;"
2.040,986.605,154.615,184.098,36.126,-31.942,16.878,-0.223,1.000,0.000,0.500,4,37.984,3.357,0.889,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0204642;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00365733;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.02135216;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005005045;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01165345;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01204309;"
2.060,985.991,154.969,184.090,36.003,-31.434,17.556,-0.316,1.000,0.000,0.500,4,29.638,0.218,0.877,"Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=-0.00300169;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=-0.002223462;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=0.009197235;Ground_Mountain_1_4:(0.515, 0.857, 0.000) separation=-0.001574598;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.01260984;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.00864619;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.02572584;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.02519399;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.03826394;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.03991722;"
2.080,985.376,155.328,184.084,35.957,-31.161,17.955,-0.274,1.000,0.000,0.500,4,29.549,2.421,0.869,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01240094;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01338688;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01198947;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01501903;"
2.100,984.767,155.696,184.080,35.887,-30.829,18.404,-0.173,1.000,0.000,-0.500,4,30.290,2.197,0.861,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0140703;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01249123;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01492422;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01498648;"
2.120,984.164,156.072,184.079,35.814,-30.494,18.838,0.003,1.000,0.000,-0.500,4,30.614,2.030,0.853,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001762509;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.0004813075;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01322482;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01307344;"
2.140,983.571,156.458,184.083,35.735,-30.127,19.283,0.227,1.000,0.000,-0.500,4,30.656,1.986,0.843,"Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.01832047;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.02173981;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.01985219;"
2.160,982.986,156.853,184.091,35.618,-29.617,19.844,0.446,1.000,0.000,-0.500,4,31.624,2.156,0.832,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01621991;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.01335646;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.002256662;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.005868673;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.00898701;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.009352088;"
2.180,982.407,157.256,184.105,35.569,-29.282,20.222,0.710,1.000,0.000,-0.500,4,31.151,2.940,0.823,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.009491082;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008924488;"
2.200,981.835,157.667,184.125,35.511,-28.898,20.637,0.956,1.000,0.000,-0.500,4,31.629,2.359,0.815,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.01172586;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.008943232;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01111594;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.007692754;"
2.220,981.270,158.087,184.148,35.456,-28.524,21.034,1.131,1.000,0.000,-0.500,4,31.378,1.983,0.807,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006664902;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.00615257;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01132083;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01081046;"
2.240,980.714,158.515,184.173,35.398,-28.161,21.413,1.221,1.000,0.000,-0.500,4,30.834,1.932,0.799,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01442161;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01148391;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.01451736;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.01295454;"
2.260,980.163,158.950,184.197,35.333,-27.803,21.782,1.219,1.000,0.000,-0.500,4,30.636,1.583,0.792,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.002552658;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0006875992;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01144732;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01126299;"
2.280,979.621,159.392,184.220,35.263,-27.465,22.121,1.118,1.000,0.000,-0.500,4,29.668,1.263,0.784,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01600718;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01530698;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01692578;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01600833;"
2.300,979.083,159.841,184.239,35.179,-27.118,22.455,0.927,1.000,0.000,0.500,4,29.574,1.269,0.777,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0002507269;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.003962368;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0115613;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01156007;"
2.320,978.554,160.296,184.253,35.087,-26.761,22.776,0.653,1.000,0.000,0.500,4,28.525,0.985,0.770,"Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0187723;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01845592;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01811895;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01921434;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.01760796;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.0182873;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01770759;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01903668;"
