time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,196.000,31.551,-31.392,3.222,-0.048,0.227,0.000,0.216,4,20.292,0.524,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02082999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01179193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01183795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02078391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0121251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01232553;Ground_Mountain_2_4:(0.085, 0.996, -0.012) separation=0.08800986;Ground_Mountain_2_4:(0.085, 0.996, -0.012) separation=0.1126377;Ground_Mountain_2_4:(0.085, 0.996, -0.012) separation=0.1142827;Ground_Mountain_2_4:(0.085, 0.996, -0.012) separation=0.0899139;Ground_Mountain_2_4:(0.085, 0.996, -0.012) separation=0.09157529;Ground_Mountain_2_4:(0.085, 0.996, -0.012) separation=0.09158206;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.1894954;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.1148629;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.2662351;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.08822727;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.09274807;Ground_Mountain_2_4:(0.147, 0.988, -0.040) separation=0.1780356;"
0.240,1057.455,146.388,196.000,31.554,-31.382,3.385,0.000,0.224,0.000,-0.219,4,17.951,0.415,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02475188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0361617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02584335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02593127;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.09984547;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1231575;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1260286;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1024392;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1023853;Ground_Mountain_2_4:(0.086, 0.996, -0.011) separation=0.1033674;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1848416;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1266586;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.232652;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1000849;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1045045;Ground_Mountain_2_4:(0.163, 0.986, -0.023) separation=0.1897184;"
0.260,1056.828,146.458,196.001,31.558,-31.375,3.502,0.082,0.223,0.000,-0.222,4,15.679,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04140839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04145037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05436809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04467198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04480729;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1139047;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1229182;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.140187;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1161144;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.116032;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1160805;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1550691;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1408813;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1974206;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1141728;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1184295;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1595704;"
0.280,1056.200,146.529,196.004,31.562,-31.371,3.577,0.142,0.221,0.000,-0.223,4,13.543,0.237,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07463054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06082402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06199497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0622263;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1300107;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1344378;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1561802;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1344635;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1321693;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1321719;"
0.300,1055.573,146.601,196.007,31.564,-31.371,3.613,0.148,0.219,0.000,-0.222,4,11.591,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09604754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0819636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08397725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08404097;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1510313;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1558245;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.172446;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1558398;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1497094;Ground_Mountain_2_4:(0.087, 0.996, -0.006) separation=0.1497524;"
0.320,1054.945,146.674,196.009,31.563,-31.373,3.615,0.078,0.218,0.000,0.221,4,9.859,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082829;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1689665;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.177786;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1894723;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1777983;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1679808;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1680405;"
0.340,1054.318,146.745,196.008,31.565,-31.377,3.586,-0.035,0.218,0.000,0.223,4,8.366,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1268357;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.186616;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1995576;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.189161;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.199572;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.1864802;Ground_Mountain_2_4:(0.094, 0.996, 0.000) separation=0.186515;"
0.360,1053.690,146.816,196.006,31.569,-31.383,3.533,-0.133,0.217,0.000,0.222,4,7.124,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079222;"
0.380,1053.062,146.885,196.002,31.572,-31.391,3.460,-0.177,0.215,0.000,0.220,4,6.131,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1694925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2293437;"
0.400,1052.434,146.953,195.999,31.570,-31.402,3.372,-0.146,0.214,0.000,0.218,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481627;"
0.420,1051.806,147.018,195.998,31.567,-31.411,3.274,-0.032,0.215,0.000,-0.219,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2084337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658425;"
0.440,1051.177,147.082,196.001,31.568,-31.420,3.169,0.128,0.217,0.000,-0.223,4,4.549,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821316;"
0.460,1050.548,147.143,196.006,31.573,-31.428,3.063,0.272,0.216,0.000,-0.224,4,4.426,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2352938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951243;"
0.480,1049.919,147.202,196.014,31.577,-31.438,2.957,0.358,0.214,0.000,-0.220,4,4.466,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2533984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2487324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3131841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065413;"
