time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.280,1054.009,146.790,190.004,39.342,-39.116,4.378,0.068,0.323,0.000,-0.210,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,190.005,39.330,-39.100,4.448,0.030,0.329,0.000,0.210,4,13.360,0.017,0.997,""
0.320,1052.445,146.968,190.004,39.319,-39.088,4.471,-0.033,0.335,0.000,0.210,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,190.002,39.309,-39.079,4.455,-0.109,0.340,0.000,0.211,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,189.999,39.301,-39.073,4.406,-0.180,0.345,0.000,0.212,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,189.994,39.293,-39.070,4.331,-0.232,0.350,0.000,0.211,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,189.989,39.284,-39.070,4.235,-0.254,0.354,0.000,0.210,4,5.046,0.022,0.997,""
0.420,1048.537,147.399,189.984,39.275,-39.071,4.126,-0.240,0.358,0.000,0.209,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,189.980,39.265,-39.073,4.007,-0.188,0.362,0.000,-0.206,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,189.978,39.255,-39.075,3.884,-0.104,0.368,0.000,-0.206,4,3.645,0.015,0.997,""
0.480,1046.193,147.632,189.978,39.247,-39.076,3.760,-0.004,0.372,0.000,-0.207,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,189.980,39.241,-39.078,3.639,0.092,0.376,0.000,-0.208,4,3.767,0.011,0.997,""
0.520,1044.630,147.776,189.983,39.236,-39.080,3.524,0.169,0.379,0.000,-0.208,4,4.049,0.009,0.997,""
0.540,1043.848,147.844,189.988,39.230,-39.082,3.417,0.217,0.382,0.000,-0.207,4,4.438,0.007,0.997,""
0.560,1043.066,147.910,189.992,39.224,-39.084,3.320,0.229,0.385,0.000,-0.206,4,4.906,0.006,0.997,""
0.580,1042.285,147.975,189.996,39.217,-39.085,3.232,0.201,0.388,0.000,-0.205,4,5.427,0.005,0.997,""
0.600,1041.503,148.038,189.999,39.208,-39.085,3.156,0.132,0.392,0.000,0.207,4,5.979,0.004,0.997,""
0.620,1040.721,148.100,190.000,39.200,-39.084,3.091,0.031,0.396,0.000,0.209,4,6.543,0.003,0.997,""
0.640,1039.940,148.161,189.998,39.193,-39.082,3.037,-0.086,0.400,0.000,0.211,4,7.102,0.003,0.997,""
0.660,1039.158,148.221,189.994,39.189,-39.078,2.994,-0.199,0.403,0.000,0.213,4,7.642,0.002,0.997,""
0.680,1038.376,148.280,189.988,39.186,-39.075,2.961,-0.291,0.406,0.000,0.213,4,8.152,0.002,0.997,""
0.700,1037.595,148.339,189.981,39.183,-39.071,2.938,-0.353,0.407,0.000,0.212,4,8.623,0.001,0.997,""
0.720,1036.814,148.397,189.973,39.178,-39.068,2.923,-0.376,0.409,0.000,0.210,4,9.047,0.001,0.997,""
0.740,1036.032,148.455,189.966,39.173,-39.065,2.916,-0.358,0.411,0.000,0.209,4,9.425,0.001,0.997,""
0.760,1035.251,148.514,189.960,39.166,-39.061,2.915,-0.298,0.414,0.000,-0.202,4,9.750,0.001,0.997,""
0.780,1034.470,148.572,189.956,39.159,-39.056,2.920,-0.203,0.417,0.000,-0.203,4,10.025,0.001,0.997,""
0.800,1033.689,148.631,189.954,39.154,-39.051,2.929,-0.091,0.420,0.000,-0.204,4,10.250,0.000,0.997,""
0.820,1032.908,148.690,189.955,39.151,-39.045,2.941,0.019,0.423,0.000,-0.205,4,10.426,0.000,0.997,""
0.840,1032.127,148.749,189.957,39.149,-39.040,2.957,0.110,0.424,0.000,-0.205,4,10.558,0.000,0.997,""
0.860,1031.347,148.808,189.960,39.147,-39.035,2.974,0.172,0.425,0.000,-0.204,4,10.648,0.000,0.997,""
0.880,1030.566,148.868,189.964,39.145,-39.030,2.992,0.197,0.426,0.000,-0.203,4,10.701,0.000,0.997,""
0.900,1029.786,148.928,189.968,39.140,-39.026,3.010,0.183,0.428,0.000,-0.202,4,10.722,0.000,0.997,""
0.920,1029.005,148.989,189.971,39.135,-39.021,3.029,0.128,0.430,0.000,0.209,4,10.715,0.000,0.997,""
0.940,1028.225,149.050,189.971,39.130,-39.017,3.047,0.041,0.432,0.000,0.211,4,10.685,0.000,0.997,""
0.960,1027.445,149.111,189.970,39.127,-39.011,3.064,-0.064,0.435,0.000,0.213,4,10.637,0.000,0.997,""
0.980,1026.665,149.173,189.967,39.125,-39.006,3.079,-0.164,0.437,0.000,0.214,4,10.574,0.000,0.997,""
1.000,1025.885,149.234,189.962,39.124,-39.002,3.093,-0.245,0.438,0.000,0.214,4,10.501,0.000,0.997,""
1.020,1025.105,149.296,189.956,39.123,-38.998,3.106,-0.295,0.438,0.000,0.213,4,10.420,0.000,0.997,""
1.040,1024.325,149.359,189.950,39.120,-38.995,3.117,-0.308,0.439,0.000,0.212,4,10.335,0.000,0.997,""
1.060,1023.545,149.421,189.944,39.116,-38.993,3.126,-0.280,0.440,0.000,0.211,4,10.250,0.000,0.997,""
1.080,1022.765,149.484,189.940,39.111,-38.990,3.134,-0.211,0.442,0.000,-0.200,4,10.166,0.000,0.997,""
1.100,1021.985,149.547,189.938,39.106,-38.987,3.139,-0.108,0.445,0.000,-0.202,4,10.086,0.000,0.997,""
1.120,1021.206,149.610,189.938,39.103,-38.983,3.144,0.013,0.447,0.000,-0.204,4,10.010,0.000,0.997,""
1.140,1020.426,149.673,189.941,39.102,-38.979,3.147,0.130,0.449,0.000,-0.205,4,9.940,0.000,0.997,""
1.160,1019.646,149.736,189.945,39.101,-38.976,3.148,0.228,0.449,0.000,-0.206,4,9.879,0.000,0.997,""
1.180,1018.867,149.799,189.951,39.101,-38.974,3.149,0.297,0.449,0.000,-0.205,4,9.823,0.000,0.997,""
1.200,1018.088,149.862,189.958,39.100,-38.972,3.149,0.328,0.449,0.000,-0.203,4,9.776,0.000,0.997,""
1.220,1017.308,149.924,189.964,39.098,-38.971,3.148,0.320,0.450,0.000,-0.202,4,9.736,0.000,0.997,""
1.240,1016.529,149.987,189.970,39.094,-38.970,3.146,0.269,0.451,0.000,-0.202,4,9.704,0.000,0.997,""
1.260,1015.749,150.050,189.973,39.088,-38.969,3.144,0.177,0.453,0.000,0.210,4,9.679,0.000,0.997,""
1.280,1014.970,150.113,189.974,39.083,-38.966,3.142,0.053,0.456,0.000,0.212,4,9.660,0.000,0.997,""
1.300,1014.191,150.176,189.973,39.081,-38.963,3.139,-0.086,0.458,0.000,0.215,4,9.648,0.000,0.997,""
1.320,1013.412,150.239,189.968,39.080,-38.960,3.136,-0.219,0.460,0.000,0.217,4,9.640,0.000,0.997,""
1.340,1012.633,150.301,189.962,39.081,-38.957,3.133,-0.331,0.460,0.000,0.218,4,9.638,0.000,0.997,""
1.360,1011.853,150.364,189.953,39.082,-38.955,3.130,-0.409,0.459,0.000,0.217,4,9.639,0.000,0.997,""
1.380,1011.074,150.426,189.944,39.082,-38.954,3.127,-0.447,0.459,0.000,0.215,4,9.645,0.000,0.997,""
1.400,1010.295,150.489,189.936,39.080,-38.954,3.124,-0.441,0.459,0.000,0.213,4,9.652,0.000,0.997,""
1.420,1009.516,150.551,189.928,39.076,-38.954,3.122,-0.391,0.460,0.000,0.212,4,9.662,0.000,0.997,""
1.440,1008.737,150.614,189.922,39.071,-38.953,3.120,-0.295,0.462,0.000,-0.199,4,9.674,0.000,0.997,""
1.460,1007.958,150.676,189.919,39.066,-38.952,3.118,-0.166,0.465,0.000,-0.201,4,9.686,0.000,0.997,""
1.480,1007.179,150.738,189.918,39.063,-38.949,3.116,-0.019,0.467,0.000,-0.204,4,9.698,0.000,0.997,""
1.500,1006.400,150.801,189.921,39.063,-38.946,3.114,0.125,0.468,0.000,-0.206,4,9.711,0.000,0.997,""
1.520,1005.621,150.863,189.926,39.064,-38.944,3.113,0.248,0.468,0.000,-0.206,4,9.724,0.000,0.997,""
1.540,1004.843,150.925,189.932,39.066,-38.942,3.112,0.340,0.468,0.000,-0.205,4,9.735,0.000,0.997,""
1.560,1004.064,150.987,189.940,39.067,-38.941,3.111,0.394,0.467,0.000,-0.204,4,9.746,0.000,0.997,""
1.580,1003.285,151.050,189.948,39.067,-38.941,3.111,0.406,0.466,0.000,-0.202,4,9.756,0.000,0.997,""
1.600,1002.506,151.112,189.956,39.064,-38.941,3.111,0.374,0.467,0.000,-0.201,4,9.765,0.000,0.997,""
1.620,1001.727,151.174,189.962,39.061,-38.941,3.111,0.299,0.468,0.000,0.210,4,9.774,0.000,0.997,""
1.640,1000.949,151.236,189.966,39.057,-38.940,3.111,0.190,0.470,0.000,0.211,4,9.781,0.000,0.997,""
1.660,1000.169,151.298,189.967,39.056,-38.941,3.086,0.066,0.471,0.000,0.213,4,8.618,0.659,0.997,""
1.680,999.390,151.359,189.966,39.057,-38.943,3.041,-0.055,0.472,0.000,0.212,4,7.526,0.049,0.997,""
1.700,998.610,151.419,189.963,39.059,-38.946,2.988,-0.155,0.472,0.000,0.207,4,7.110,0.743,0.997,""
1.720,997.831,151.478,189.958,39.061,-38.950,2.943,-0.224,0.471,0.000,0.200,4,7.513,0.880,0.997,""
1.740,997.051,151.536,189.953,39.063,-38.955,2.898,-0.256,0.469,0.000,0.194,4,7.505,0.634,0.997,""
1.760,996.273,151.593,189.948,39.063,-38.957,2.892,-0.248,0.468,0.000,0.193,4,9.399,1.037,0.997,""
1.780,995.497,151.653,189.944,39.061,-38.952,2.967,-0.199,0.468,0.000,-0.190,4,13.404,1.045,0.997,""
1.800,994.766,151.763,189.940,38.404,-38.116,4.837,-0.267,0.469,0.000,-0.208,4,19.209,0.852,0.988,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.05179554;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.03682691;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.09054866;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.08784457;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04740944;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.0458526;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04472268;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04441567;"
1.820,994.034,151.880,189.936,38.155,-37.816,5.618,-0.147,0.798,0.000,-0.387,4,23.561,11.996,0.978,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03176863;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03385448;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03122669;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0358404;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01657095;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.015329;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01425892;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01212874;"
1.840,993.304,152.009,189.938,37.887,-37.472,6.516,0.041,0.922,0.000,-0.500,4,30.797,11.230,0.966,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01535237;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01289749;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.01508677;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.01537204;"
1.860,992.591,152.200,189.939,37.407,-36.235,9.382,0.082,1.000,0.000,-0.500,4,35.527,11.240,0.959,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01354444;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01839089;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01653276;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01661231;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.003907349;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001512881;"
1.880,991.895,152.424,189.941,37.155,-35.561,10.794,0.179,1.000,0.000,-0.500,4,33.570,6.518,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01810986;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01170182;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02768133;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02680347;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01163167;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01302196;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002267599;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004138589;"
1.900,991.203,152.661,189.946,37.036,-35.171,11.624,0.251,1.000,0.000,-0.500,4,31.035,6.922,0.943,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01850571;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01675123;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01308501;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01356554;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004639695;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005100635;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01979655;"
1.920,990.524,152.916,189.954,36.831,-34.575,12.700,0.350,1.000,0.000,-0.500,4,32.333,5.406,0.934,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.0190103;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01907074;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01971138;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01473665;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01419812;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01481247;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01812705;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01662318;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0007527396;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0009485707;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0170289;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01764119;"
1.940,989.847,153.181,189.961,36.748,-34.267,13.301,0.345,1.000,0.000,-0.500,4,30.322,5.970,0.926,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.002860069;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.009073675;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.00832976;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008085888;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005766314;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.00227505;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005666256;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005581308;"
1.960,989.183,153.466,189.968,36.571,-33.703,14.228,0.331,1.000,0.000,0.500,4,32.044,5.103,0.916,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01462836;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01493199;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.0154618;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01640987;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003822787;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001891164;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01833451;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01398379;"
1.980,988.528,153.763,189.974,36.410,-33.198,14.998,0.281,1.000,0.000,0.500,4,30.381,5.394,0.907,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001964092;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.002272666;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.00220226;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.005175259;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.0008519143;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.001533195;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.009803236;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.009495556;"
2.000,987.876,154.071,189.977,36.328,-32.863,15.537,0.138,1.000,0.000,0.500,4,29.883,5.673,0.899,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006824676;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001410998;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.006239057;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.0138483;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-5.12749E-05;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0008983202;"
2.020,987.234,154.393,189.977,36.233,-32.481,16.112,-0.013,1.000,0.000,0.500,4,30.111,4.465,0.891,"Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.01291922;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.01544443;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.00946739;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.01138541;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001460643;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007386349;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01773548;"
2.040,986.600,154.726,189.974,36.146,-32.095,16.669,-0.167,1.000,0.000,0.500,4,30.265,3.781,0.882,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.008602083;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01709715;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.0129146;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01334789;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.006392665;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01483094;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0148716;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01817283;"
2.060,985.977,155.071,189.966,36.043,-31.650,17.267,-0.411,1.000,0.000,0.500,4,30.240,3.538,0.872,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01860869;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.02014982;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.01426446;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.02073079;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.02230953;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.006721904;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.0133633;"
2.080,985.363,155.428,189.953,35.924,-31.152,17.893,-0.619,1.000,0.000,0.500,4,30.571,3.929,0.862,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.0002186894;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0005276799;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.0104417;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.01470619;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.005332919;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.009434449;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01957494;"
2.100,984.754,155.794,189.938,35.846,-30.761,18.392,-0.747,1.000,0.000,0.500,4,30.191,4.101,0.853,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.003669262;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01110578;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007052887;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.008015912;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.002139207;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.008877702;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01356786;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01589319;"
2.120,984.159,156.176,189.920,35.694,-30.141,19.103,-0.854,1.000,0.000,0.500,4,29.860,3.341,0.844,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01201868;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01371734;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01235855;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01383024;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.004702862;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.007824898;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.006381512;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.008876815;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.0123421;Ground_Summit authored launch:(0.501, 0.866, 0.000) separation=0.0138118;"
2.140,983.564,156.564,189.904,35.638,-29.852,19.462,-0.816,1.000,0.000,0.500,4,26.943,3.703,0.841,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01691482;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01707197;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01917928;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.0009311028;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003701173;"
2.160,982.985,156.963,189.887,35.507,-29.369,19.970,-0.783,1.000,0.000,0.500,4,25.106,1.359,0.831,"Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01310471;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01171052;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01106298;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01061341;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.02673341;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01344609;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01168433;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.02802616;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.02574289;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.02912076;"
