time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,189.998,23.770,-23.676,2.121,-0.044,0.115,0.000,0.196,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0139127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02380638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0238402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01387887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01553252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01585689;Ground_Mountain_2_4:(0.183, 0.983, -0.004) separation=0.4670559;Ground_Mountain_2_4:(0.183, 0.983, -0.004) separation=0.3409896;Ground_Mountain_2_4:(0.183, 0.983, -0.004) separation=0.4670331;Ground_Mountain_2_4:(0.183, 0.983, -0.004) separation=0.3430819;Ground_Mountain_2_4:(0.183, 0.983, -0.004) separation=0.3512191;Ground_Mountain_2_4:(0.183, 0.983, -0.004) separation=0.378256;"
0.240,1059.325,146.223,189.997,23.769,-23.655,2.351,-0.049,0.115,0.000,0.210,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02505708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02175216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02182126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02498799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02238989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02240992;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.4719437;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.294502;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.4719481;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.2963372;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.2964362;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.3042262;"
0.260,1058.853,146.273,189.997,23.766,-23.634,2.548,-0.017,0.116,0.000,-0.220,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03913302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02593833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03919867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02587268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02851722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02861628;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.5029527;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.2518121;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.5035434;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.2528678;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.2590376;Ground_Mountain_2_4:(0.183, 0.983, 0.000) separation=0.2602309;"
0.280,1058.381,146.328,189.997,23.763,-23.615,2.707,0.036,0.117,0.000,-0.229,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05591856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03533351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05594706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0353048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0353269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03536117;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.4760732;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2294316;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.4736015;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2342673;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2376524;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2379202;"
0.300,1057.910,146.384,189.999,23.760,-23.600,2.829,0.075,0.119,0.000,-0.235,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04961526;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.4334531;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2132046;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.4293484;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2218432;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2213679;Ground_Mountain_2_4:(0.167, 0.986, 0.000) separation=0.2285327;"
0.320,1057.438,146.442,190.000,23.755,-23.588,2.911,0.075,0.120,0.000,-0.238,4,13.970,0.684,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09520798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06620406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09516425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06684035;Ground_Mountain_2_4:(0.166, 0.986, 0.002) separation=0.3925257;Ground_Mountain_2_4:(0.166, 0.986, 0.002) separation=0.1991514;Ground_Mountain_2_4:(0.166, 0.986, 0.002) separation=0.3890501;Ground_Mountain_2_4:(0.166, 0.986, 0.002) separation=0.2067624;Ground_Mountain_2_4:(0.166, 0.986, 0.002) separation=0.1991578;Ground_Mountain_2_4:(0.166, 0.986, 0.002) separation=0.1991812;"
0.340,1056.967,146.501,190.001,23.750,-23.580,2.957,0.023,0.122,0.000,0.240,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0858147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08576416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08629256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08726272;Ground_Mountain_2_4:(0.165, 0.986, 0.002) separation=0.3529246;Ground_Mountain_2_4:(0.165, 0.986, 0.002) separation=0.1907763;Ground_Mountain_2_4:(0.165, 0.986, 0.002) separation=0.3523252;Ground_Mountain_2_4:(0.165, 0.986, 0.002) separation=0.1923542;Ground_Mountain_2_4:(0.165, 0.986, 0.002) separation=0.1905379;Ground_Mountain_2_4:(0.165, 0.986, 0.002) separation=0.1905576;"
0.360,1056.495,146.561,190.000,23.745,-23.574,2.969,-0.061,0.125,0.000,0.243,4,10.397,0.358,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1080665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083952;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.3094812;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.1978846;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.3179331;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.1978427;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.1942236;Ground_Mountain_2_4:(0.134, 0.991, 0.002) separation=0.1942342;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.3150599;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.3238014;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.3243963;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.3153981;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.3109393;Ground_Mountain_2_4:(0.201, 0.980, -0.006) separation=0.3150599;"
0.380,1056.024,146.620,189.997,23.743,-23.572,2.950,-0.139,0.127,0.000,0.244,4,8.863,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1298077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1309511;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.3039069;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2192568;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.3017359;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2192382;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2094055;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2096537;"
0.400,1055.552,146.678,189.993,23.741,-23.573,2.904,-0.180,0.128,0.000,0.241,4,7.542,0.132,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525797;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2943081;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2398991;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2881169;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2398995;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2243999;Ground_Mountain_2_4:(0.117, 0.993, 0.004) separation=0.2247263;"
0.420,1055.080,146.735,189.990,23.736,-23.577,2.838,-0.168,0.130,0.000,0.238,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1741963;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2807951;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2593505;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2742649;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2593701;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2390246;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2394829;"
0.440,1054.608,146.790,189.988,23.730,-23.583,2.754,-0.097,0.132,0.000,-0.234,4,5.590,0.015,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939752;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2663143;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.277326;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2636202;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2773639;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2531424;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.253601;"
0.460,1054.136,146.843,189.988,23.727,-23.589,2.657,0.010,0.135,0.000,-0.234,4,4.959,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2336637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2122292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2125484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2934774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698011;"
0.480,1053.664,146.894,189.990,23.728,-23.596,2.552,0.112,0.136,0.000,-0.234,4,4.545,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2287266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2290528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2907974;"
0.500,1053.192,146.943,189.994,23.728,-23.605,2.444,0.179,0.136,0.000,-0.230,4,4.334,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2598985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.259968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2408841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2431802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3006979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.300736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3008511;"
0.520,1052.719,146.990,189.998,23.727,-23.614,2.334,0.193,0.136,0.000,-0.225,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2553409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2555139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.312992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129566;"
0.540,1052.246,147.034,190.001,23.725,-23.624,2.227,0.147,0.136,0.000,0.222,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2654406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229733;"
0.560,1051.773,147.077,190.002,23.725,-23.632,2.126,0.067,0.137,0.000,0.221,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307504;"
0.580,1051.300,147.117,190.002,23.727,-23.640,2.031,-0.008,0.137,0.000,0.219,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2785095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372084;"
0.600,1050.827,147.156,190.001,23.728,-23.648,1.945,-0.050,0.137,0.000,0.216,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400285;"
