time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.460,1030.459,148.725,196.017,23.767,-23.691,1.896,-0.060,0.117,0.000,0.205,4,9.721,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100562;"
1.480,1029.985,148.763,196.016,23.765,-23.691,1.895,-0.049,0.117,0.000,0.204,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100565;"
1.500,1029.511,148.801,196.016,23.764,-23.691,1.894,0.016,0.117,0.000,-0.209,4,9.738,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100691;"
1.520,1029.037,148.839,196.019,23.764,-23.691,1.893,0.107,0.118,0.000,-0.213,4,9.746,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;"
1.540,1028.563,148.877,196.022,23.766,-23.690,1.893,0.183,0.118,0.000,-0.213,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100108;"
1.560,1028.090,148.915,196.027,23.767,-23.690,1.892,0.219,0.117,0.000,-0.211,4,9.760,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209962;"
1.580,1027.616,148.952,196.031,23.765,-23.691,1.892,0.204,0.117,0.000,-0.209,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099009;"
1.600,1027.142,148.990,196.033,23.763,-23.691,1.892,0.133,0.118,0.000,0.203,4,9.773,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098606;"
1.620,1026.668,149.028,196.034,23.763,-23.691,1.892,0.035,0.119,0.000,0.205,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097661;"
1.640,1026.194,149.066,196.033,23.765,-23.690,1.892,-0.049,0.118,0.000,0.206,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097207;"
1.660,1025.721,149.104,196.031,23.766,-23.691,1.892,-0.095,0.118,0.000,0.204,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096443;"
1.680,1025.247,149.142,196.029,23.765,-23.691,1.893,-0.092,0.117,0.000,0.203,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096039;"
1.700,1024.773,149.180,196.029,23.764,-23.691,1.893,-0.032,0.117,0.000,-0.210,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;"
1.720,1024.299,149.217,196.030,23.764,-23.691,1.893,0.053,0.118,0.000,-0.212,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095248;"
1.740,1023.825,149.255,196.032,23.766,-23.690,1.893,0.123,0.118,0.000,-0.213,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094458;"
1.760,1023.352,149.293,196.035,23.767,-23.691,1.894,0.156,0.117,0.000,-0.211,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094181;"
1.780,1022.878,149.331,196.038,23.765,-23.691,1.894,0.137,0.117,0.000,-0.209,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093931;"
1.800,1022.404,149.369,196.039,23.763,-23.691,1.894,0.063,0.118,0.000,0.203,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093728;"
1.820,1021.930,149.407,196.039,23.763,-23.690,1.894,-0.038,0.119,0.000,0.206,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093238;"
1.840,1021.456,149.445,196.036,23.765,-23.690,1.894,-0.124,0.119,0.000,0.207,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209339;"
1.860,1020.982,149.483,196.033,23.766,-23.690,1.895,-0.172,0.118,0.000,0.205,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092879;"
1.880,1020.509,149.520,196.029,23.765,-23.690,1.895,-0.169,0.117,0.000,0.203,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;"
1.900,1020.035,149.558,196.027,23.764,-23.691,1.895,-0.110,0.117,0.000,-0.209,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092654;"
1.920,1019.561,149.596,196.027,23.764,-23.691,1.895,-0.025,0.118,0.000,-0.211,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092808;"
1.940,1019.087,149.634,196.028,23.766,-23.690,1.895,0.046,0.118,0.000,-0.211,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;"
1.960,1018.613,149.672,196.029,23.766,-23.691,1.896,0.079,0.117,0.000,-0.210,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;"
1.980,1018.140,149.710,196.030,23.766,-23.691,1.896,0.062,0.117,0.000,0.203,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092807;"
