time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,195.991,39.263,-39.079,3.845,0.026,0.377,0.000,-0.220,4,13.477,0.234,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04398742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03253935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04405216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03389218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03392315;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1059917;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1046196;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1181772;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1040132;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.1040211;Ground_Mountain_2_4:(0.091, 0.996, -0.011) separation=0.104065;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1244713;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1187664;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1438274;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.106244;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1076608;Ground_Mountain_2_4:(0.168, 0.986, -0.018) separation=0.1264718;"
0.240,1055.621,146.630,195.993,39.279,-39.090,3.891,0.096,0.368,0.000,-0.220,4,12.026,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05856479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04664554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04656459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05864566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04921001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04926071;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1171843;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1184579;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.127154;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1183757;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1143197;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1143472;"
0.260,1054.839,146.708,195.995,39.289,-39.102,3.910,0.084,0.361,0.000,-0.219,4,10.690,0.113,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07381302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06183606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0617419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07390718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06555212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06564245;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1266243;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1336908;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1363365;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1335952;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1252856;Ground_Mountain_2_4:(0.089, 0.996, -0.005) separation=0.1253015;"
0.280,1054.057,146.786,195.994,39.297,-39.114,3.905,-0.032,0.355,0.000,0.222,4,9.500,0.068,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0892773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07755443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07744924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08938249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07827678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0785633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.149184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372911;"
0.300,1053.275,146.863,195.990,39.309,-39.126,3.879,-0.200,0.352,0.000,0.226,4,8.475,0.032,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09325632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09314153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09382007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09400105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.164425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1572119;"
0.320,1052.492,146.940,195.983,39.323,-39.138,3.837,-0.335,0.345,0.000,0.225,4,7.623,0.008,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1191027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1085376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1102709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1789384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1685798;"
0.340,1051.708,147.016,195.976,39.333,-39.153,3.781,-0.384,0.338,0.000,0.222,4,6.948,0.020,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1253756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1255441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.19259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1882351;"
0.360,1050.925,147.090,195.969,39.336,-39.170,3.715,-0.323,0.333,0.000,0.219,4,6.445,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.136325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.136571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1979108;"
0.380,1050.141,147.163,195.966,39.336,-39.184,3.642,-0.142,0.332,0.000,-0.215,4,6.107,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081071;"
0.400,1049.357,147.234,195.968,39.345,-39.195,3.565,0.097,0.332,0.000,-0.220,4,5.915,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214515;"
0.420,1048.573,147.304,195.974,39.357,-39.206,3.488,0.304,0.328,0.000,-0.221,4,5.858,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1743742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2341865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2278222;"
0.440,1047.788,147.372,195.983,39.369,-39.219,3.411,0.425,0.321,0.000,-0.217,4,5.914,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383855;"
0.460,1047.004,147.439,195.992,39.374,-39.233,3.338,0.432,0.316,0.000,-0.212,4,6.071,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420655;"
0.480,1046.219,147.504,195.998,39.376,-39.247,3.269,0.315,0.313,0.000,0.212,4,6.305,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452857;"
