time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1029.795,148.922,183.991,31.467,-31.367,2.514,-0.171,0.267,0.000,0.210,4,10.188,0.000,0.997,""
1.140,1029.167,148.973,183.987,31.467,-31.365,2.520,-0.210,0.267,0.000,0.209,4,10.116,0.000,0.997,""
1.160,1028.540,149.023,183.983,31.466,-31.364,2.526,-0.214,0.267,0.000,0.208,4,10.048,0.000,0.997,""
1.180,1027.913,149.074,183.979,31.462,-31.363,2.530,-0.179,0.267,0.000,0.208,4,9.983,0.000,0.997,""
1.200,1027.286,149.125,183.977,31.458,-31.362,2.533,-0.103,0.269,0.000,-0.205,4,9.924,0.000,0.997,""
1.220,1026.658,149.175,183.977,31.455,-31.360,2.534,0.001,0.271,0.000,-0.208,4,9.871,0.000,0.997,""
1.240,1026.031,149.226,183.979,31.455,-31.358,2.535,0.114,0.272,0.000,-0.210,4,9.823,0.000,0.997,""
1.260,1025.404,149.277,183.984,31.456,-31.356,2.535,0.212,0.273,0.000,-0.211,4,9.782,0.000,0.997,""
1.280,1024.777,149.327,183.989,31.457,-31.354,2.534,0.283,0.272,0.000,-0.210,4,9.747,0.000,0.997,""
1.300,1024.150,149.378,183.996,31.458,-31.354,2.533,0.316,0.271,0.000,-0.208,4,9.719,0.000,0.997,""
1.320,1023.523,149.429,184.002,31.456,-31.354,2.531,0.308,0.271,0.000,-0.207,4,9.697,0.000,0.997,""
1.340,1022.896,149.479,184.007,31.452,-31.354,2.529,0.257,0.272,0.000,-0.206,4,9.680,0.000,0.997,""
1.360,1022.269,149.530,184.010,31.447,-31.354,2.527,0.163,0.274,0.000,0.207,4,9.669,0.000,0.997,""
1.380,1021.642,149.580,184.011,31.444,-31.352,2.524,0.039,0.276,0.000,0.210,4,9.662,0.000,0.997,""
1.400,1021.015,149.631,184.009,31.444,-31.350,2.522,-0.092,0.278,0.000,0.213,4,9.660,0.000,0.997,""
1.420,1020.388,149.681,184.005,31.446,-31.348,2.519,-0.209,0.278,0.000,0.214,4,9.661,0.000,0.997,""
1.440,1019.761,149.731,183.999,31.448,-31.347,2.517,-0.296,0.277,0.000,0.214,4,9.665,0.000,0.997,""
1.460,1019.134,149.782,183.992,31.449,-31.346,2.515,-0.345,0.276,0.000,0.211,4,9.672,0.000,0.997,""
1.480,1018.507,149.832,183.985,31.449,-31.347,2.513,-0.350,0.276,0.000,0.209,4,9.680,0.000,0.997,""
1.500,1017.880,149.882,183.979,31.446,-31.348,2.511,-0.311,0.276,0.000,0.208,4,9.689,0.000,0.997,""
1.520,1017.253,149.932,183.974,31.442,-31.348,2.510,-0.226,0.277,0.000,-0.204,4,9.700,0.000,0.997,""
1.540,1016.626,149.982,183.972,31.439,-31.347,2.508,-0.110,0.279,0.000,-0.207,4,9.711,0.000,0.997,""
1.560,1015.999,150.033,183.972,31.439,-31.346,2.507,0.014,0.281,0.000,-0.209,4,9.722,0.000,0.997,""
1.580,1015.372,150.083,183.975,31.441,-31.344,2.506,0.126,0.281,0.000,-0.210,4,9.732,0.000,0.997,""
1.600,1014.745,150.133,183.979,31.443,-31.343,2.505,0.210,0.280,0.000,-0.209,4,9.742,0.000,0.997,""
1.620,1014.118,150.183,183.984,31.444,-31.344,2.504,0.256,0.279,0.000,-0.207,4,9.751,0.000,0.997,""
1.640,1013.492,150.233,183.989,31.444,-31.344,2.504,0.260,0.278,0.000,-0.206,4,9.759,0.000,0.997,""
1.660,1012.865,150.283,183.994,31.442,-31.345,2.504,0.221,0.278,0.000,-0.205,4,9.767,0.000,0.997,""
1.680,1012.238,150.333,183.997,31.438,-31.345,2.504,0.138,0.279,0.000,0.208,4,9.774,0.000,0.997,""
1.700,1011.611,150.383,183.997,31.436,-31.344,2.504,0.024,0.281,0.000,0.211,4,9.779,0.000,0.997,""
1.720,1010.984,150.433,183.995,31.436,-31.342,2.504,-0.098,0.282,0.000,0.214,4,9.784,0.000,0.997,""
1.740,1010.357,150.483,183.991,31.438,-31.341,2.504,-0.206,0.282,0.000,0.215,4,9.787,0.000,0.997,""
1.760,1009.730,150.533,183.985,31.441,-31.340,2.504,-0.285,0.281,0.000,0.214,4,9.790,0.000,0.997,""
1.780,1009.104,150.584,183.979,31.442,-31.340,2.504,-0.327,0.280,0.000,0.212,4,9.793,0.000,0.997,""
1.800,1008.477,150.634,183.972,31.442,-31.341,2.505,-0.326,0.279,0.000,0.210,4,9.795,0.000,0.997,""
1.820,1007.850,150.684,183.967,31.439,-31.342,2.505,-0.280,0.279,0.000,0.209,4,9.796,0.000,0.997,""
1.840,1007.223,150.734,183.963,31.435,-31.342,2.505,-0.190,0.281,0.000,-0.203,4,9.796,0.000,0.997,""
1.860,1006.596,150.784,183.962,31.432,-31.341,2.506,-0.069,0.283,0.000,-0.206,4,9.796,0.000,0.997,""
1.880,1005.969,150.834,183.963,31.433,-31.340,2.506,0.060,0.284,0.000,-0.210,4,9.795,0.000,0.997,""
1.900,1005.343,150.884,183.966,31.435,-31.338,2.506,0.176,0.284,0.000,-0.211,4,9.793,0.000,0.997,""
1.920,1004.716,150.934,183.972,31.437,-31.338,2.506,0.263,0.283,0.000,-0.210,4,9.792,0.000,0.997,""
1.940,1004.089,150.984,183.978,31.439,-31.338,2.507,0.313,0.281,0.000,-0.208,4,9.791,0.000,0.997,""
1.960,1003.462,151.035,183.984,31.439,-31.338,2.507,0.320,0.280,0.000,-0.206,4,9.790,0.000,0.997,""
1.980,1002.836,151.085,183.990,31.437,-31.339,2.507,0.283,0.280,0.000,-0.204,4,9.789,0.000,0.997,""
2.000,1002.209,151.135,183.994,31.434,-31.340,2.507,0.202,0.281,0.000,0.207,4,9.787,0.000,0.997,""
2.020,1001.582,151.185,183.996,31.432,-31.340,2.507,0.090,0.283,0.000,0.210,4,9.786,0.000,0.997,""
2.040,1000.955,151.235,183.995,31.432,-31.339,2.508,-0.031,0.284,0.000,0.212,4,9.784,0.000,0.997,""
2.060,1000.328,151.285,183.992,31.435,-31.339,2.491,-0.137,0.284,0.000,0.213,4,9.017,0.359,0.997,""
2.080,999.701,151.334,183.988,31.437,-31.342,2.452,-0.216,0.283,0.000,0.211,4,7.836,0.016,0.997,""
2.100,999.073,151.382,183.983,31.439,-31.346,2.406,-0.257,0.281,0.000,0.206,4,7.466,0.181,0.997,""
2.120,998.446,151.430,183.978,31.440,-31.351,2.359,-0.256,0.280,0.000,0.198,4,7.400,0.583,0.997,""
2.140,997.818,151.476,183.973,31.440,-31.357,2.307,-0.212,0.280,0.000,-0.187,4,7.187,0.306,0.997,""
2.160,997.190,151.521,183.971,31.441,-31.363,2.256,-0.137,0.280,0.000,-0.182,4,7.217,0.505,0.997,""
2.180,996.564,151.566,183.969,31.443,-31.366,2.237,-0.053,0.280,0.000,-0.182,4,8.757,0.667,0.997,""
2.200,995.938,151.611,183.970,31.445,-31.365,2.275,0.021,0.279,0.000,-0.187,4,11.570,0.440,0.997,""
2.220,995.313,151.659,183.971,31.446,-31.356,2.393,0.072,0.277,0.000,-0.198,4,15.600,0.109,0.996,""
2.240,994.710,151.730,183.977,31.052,-30.839,3.635,0.266,0.277,0.000,-0.215,4,20.376,0.049,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0135046;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01762468;"
2.260,994.118,151.818,183.985,30.815,-30.490,4.525,0.378,0.474,0.000,-0.316,4,23.259,6.783,0.985,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003427105;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002284637;"
2.280,993.525,151.918,183.992,30.725,-30.338,5.092,0.367,0.593,0.000,-0.444,4,28.038,8.885,0.977,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.000481233;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0003367066;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004599273;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0001794025;"
2.300,992.942,152.035,183.999,30.544,-30.041,5.923,0.362,0.637,0.000,0.500,4,33.274,7.846,0.966,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01286766;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01288475;"
2.320,992.358,152.162,184.005,30.455,-29.877,6.506,0.260,0.728,0.000,0.500,4,35.443,8.574,0.955,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.005471617;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01239556;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002578594;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002316035;"
2.340,991.799,152.356,184.007,29.991,-28.513,9.321,0.111,0.773,0.000,0.500,4,39.891,7.563,0.950,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01312044;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01602104;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01432064;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0199639;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01453152;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01332772;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01841149;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01927896;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01314145;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01434359;"
2.360,991.239,152.554,184.006,29.979,-28.276,9.971,-0.045,1.000,0.000,0.500,4,32.957,2.819,0.944,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004041343;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005975222;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00170663;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.0010297;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.00844568;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01283947;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003270641;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0005054362;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01474738;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.010333;"
2.380,990.684,152.763,184.003,29.999,-28.112,10.472,-0.141,1.000,0.000,0.500,4,31.081,3.024,0.939,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.007708628;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.008085288;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0127244;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01554807;"
2.400,990.130,152.982,183.999,30.013,-27.939,10.965,-0.195,1.000,0.000,0.500,4,30.278,2.441,0.934,"Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=0.01630718;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=0.006381094;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=0.005569458;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=-0.006485841;Ground_Summit authored launch:(0.400, 0.917, 0.000) separation=-0.007320567;"
2.420,989.583,153.212,183.995,30.010,-27.740,11.464,-0.197,0.994,0.000,0.500,4,29.151,2.156,0.928,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01347609;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01340922;"
2.440,989.039,153.451,183.992,30.005,-27.545,11.935,-0.131,0.995,0.000,-0.500,4,28.580,2.237,0.922,"Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=-0.01134004;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=-0.01086408;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=0.0107491;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=0.009582996;"
2.460,988.499,153.699,183.991,29.995,-27.345,12.385,-0.001,0.998,0.000,-0.500,4,27.988,2.206,0.916,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01212214;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.009067774;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01180517;"
2.480,987.964,153.956,183.994,29.985,-27.136,12.824,0.177,1.000,0.000,-0.500,4,27.792,2.173,0.909,"Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01656264;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01285359;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.01410572;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.01202234;"
2.500,987.432,154.221,184.001,29.978,-26.920,13.251,0.381,1.000,0.000,-0.500,4,27.594,2.055,0.902,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.00635463;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.005957872;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0123051;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01173871;"
2.520,986.907,154.495,184.013,29.965,-26.666,13.703,0.573,1.000,0.000,-0.500,4,27.583,2.128,0.895,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01504919;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0160103;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01304312;"
2.540,986.384,154.776,184.028,29.973,-26.454,14.094,0.776,1.000,0.000,-0.500,4,27.539,2.162,0.888,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.0002618432;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.0004781485;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.009289062;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.008690239;"
2.560,985.868,155.067,184.048,29.964,-26.195,14.526,0.935,1.000,0.000,-0.500,4,27.480,2.060,0.880,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01740316;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.01628775;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.01334891;"
2.580,985.354,155.364,184.068,29.966,-25.978,14.907,1.010,1.000,0.000,-0.500,4,27.503,2.056,0.874,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0005918443;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.001862347;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.009071289;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.008510098;"
2.600,984.847,155.670,184.089,29.946,-25.718,15.321,1.018,1.000,0.000,-0.500,4,27.291,1.939,0.866,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01888189;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.01586842;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.01401255;"
2.620,984.343,155.983,184.108,29.930,-25.496,15.687,0.935,1.000,0.000,-0.500,4,27.292,1.916,0.859,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.0006298721;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.003470153;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.008789681;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.008460168;"
2.640,983.844,156.304,184.124,29.902,-25.260,16.051,0.775,1.000,0.000,0.500,4,26.928,1.795,0.852,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01947409;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01996157;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.01441344;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.01426463;"
2.660,983.350,156.632,184.135,29.867,-25.010,16.412,0.545,1.000,0.000,0.500,4,26.934,1.535,0.845,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006035388;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.001666874;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01095019;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01115002;"
2.680,982.861,156.967,184.140,29.836,-24.762,16.749,0.262,1.000,0.000,0.500,4,26.446,1.647,0.838,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.01285982;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.01457181;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01627004;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01973197;"
2.700,982.377,157.308,184.140,29.808,-24.501,17.082,-0.044,1.000,0.000,0.500,4,26.346,1.400,0.831,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01002103;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0009215772;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01034412;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01085788;"
2.720,981.898,157.655,184.133,29.793,-24.246,17.393,-0.349,1.000,0.000,0.500,4,25.777,1.504,0.824,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.01041186;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.01330924;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01324943;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01861429;"
2.740,981.423,158.009,184.120,29.786,-23.995,17.692,-0.634,1.000,0.000,0.500,4,25.488,1.265,0.817,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.009621328;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.009846598;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001895398;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01024209;"
2.760,980.954,158.368,184.103,29.778,-23.738,17.989,-0.864,1.000,0.000,0.500,4,24.994,1.341,0.811,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01015222;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01566774;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.008005938;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.01099241;"
2.780,980.489,158.733,184.082,29.770,-23.496,18.272,-1.017,1.000,0.000,0.500,4,24.424,1.148,0.804,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.008900771;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.009321988;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.007197022;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.009411976;"
2.800,980.028,159.103,184.060,29.754,-23.253,18.550,-1.088,1.000,0.000,0.500,4,23.950,1.243,0.798,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.006582618;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01060653;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.005603319;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.007778469;"
2.820,979.572,159.478,184.039,29.731,-23.021,18.814,-1.070,1.000,0.000,0.500,4,23.215,1.066,0.792,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008180782;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008433912;"
2.840,979.119,159.858,184.020,29.699,-22.803,19.060,-0.962,1.000,0.000,0.500,4,22.835,1.185,0.787,"Ground_Summit authored launch:(0.659, 0.752, 0.000) separation=-0.003028922;Ground_Summit authored launch:(0.659, 0.752, 0.000) separation=-0.003806905;Ground_Summit authored launch:(0.659, 0.752, 0.000) separation=0.001972437;Ground_Summit authored launch:(0.659, 0.752, 0.000) separation=0.003082067;Ground_Summit authored launch:(0.659, 0.752, 0.000) separation=0.01689541;"
2.860,978.672,160.243,184.004,29.653,-22.570,19.303,-0.773,1.000,0.000,-0.500,4,21.975,0.911,0.780,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008810245;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008621261;"
2.880,978.227,160.632,183.994,29.609,-22.370,19.509,-0.502,1.000,0.000,-0.500,4,21.793,1.139,0.776,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01152274;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01441664;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.001678087;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.001840744;"
