time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.220,1017.306,149.925,196.028,39.093,-38.966,3.148,-0.435,0.454,0.000,0.211,4,9.736,0.000,0.997,""
1.240,1016.527,149.988,196.018,39.093,-38.964,3.146,-0.487,0.453,0.000,0.209,4,9.703,0.000,0.997,""
1.260,1015.748,150.050,196.008,39.092,-38.963,3.144,-0.496,0.453,0.000,0.207,4,9.679,0.000,0.997,""
1.280,1014.968,150.113,195.999,39.088,-38.962,3.141,-0.461,0.454,0.000,0.206,4,9.660,0.000,0.997,""
1.300,1014.189,150.176,195.992,39.083,-38.962,3.139,-0.381,0.456,0.000,-0.206,4,9.648,0.000,0.997,""
1.320,1013.410,150.239,195.986,39.079,-38.961,3.136,-0.267,0.458,0.000,-0.206,4,9.640,0.000,0.997,""
1.340,1012.631,150.301,195.984,39.076,-38.959,3.133,-0.135,0.461,0.000,-0.208,4,9.638,0.000,0.997,""
1.360,1011.852,150.364,195.983,39.076,-38.956,3.130,-0.007,0.462,0.000,-0.209,4,9.640,0.000,0.997,""
1.380,1011.073,150.427,195.985,39.077,-38.954,3.127,0.100,0.462,0.000,-0.209,4,9.645,0.000,0.997,""
1.400,1010.294,150.489,195.989,39.078,-38.953,3.124,0.177,0.462,0.000,-0.208,4,9.653,0.000,0.997,""
1.420,1009.514,150.551,195.993,39.078,-38.953,3.122,0.216,0.461,0.000,-0.207,4,9.663,0.000,0.997,""
1.440,1008.735,150.614,195.998,39.077,-38.952,3.120,0.213,0.461,0.000,-0.206,4,9.674,0.000,0.997,""
1.460,1007.956,150.676,196.001,39.074,-38.952,3.118,0.168,0.462,0.000,0.206,4,9.686,0.000,0.997,""
1.480,1007.177,150.739,196.003,39.071,-38.951,3.116,0.088,0.463,0.000,0.207,4,9.698,0.000,0.997,""
1.500,1006.398,150.801,196.003,39.070,-38.950,3.115,-0.010,0.464,0.000,0.208,4,9.711,0.000,0.997,""
1.520,1005.619,150.863,196.000,39.070,-38.949,3.114,-0.106,0.465,0.000,0.209,4,9.723,0.000,0.997,""
1.540,1004.840,150.925,195.997,39.071,-38.948,3.113,-0.184,0.465,0.000,0.209,4,9.734,0.000,0.997,""
1.560,1004.061,150.988,195.992,39.072,-38.947,3.112,-0.233,0.465,0.000,0.209,4,9.745,0.000,0.997,""
1.580,1003.283,151.050,195.987,39.071,-38.947,3.111,-0.245,0.464,0.000,0.208,4,9.756,0.000,0.997,""
1.600,1002.504,151.112,195.983,39.069,-38.947,3.111,-0.219,0.464,0.000,0.207,4,9.765,0.000,0.997,""
1.620,1001.725,151.174,195.980,39.066,-38.946,3.111,-0.151,0.465,0.000,-0.205,4,9.773,0.000,0.997,""
1.640,1000.946,151.237,195.979,39.063,-38.945,3.111,-0.051,0.467,0.000,-0.206,4,9.780,0.000,0.997,""
1.660,1000.167,151.298,195.980,39.061,-38.945,3.087,0.065,0.469,0.000,-0.208,4,8.612,0.659,0.997,""
1.680,999.387,151.359,195.984,39.062,-38.947,3.041,0.178,0.469,0.000,-0.208,4,7.523,0.050,0.997,""
1.700,998.607,151.419,195.989,39.064,-38.950,2.988,0.271,0.469,0.000,-0.203,4,7.111,0.743,0.997,""
1.720,997.827,151.478,195.996,39.066,-38.954,2.944,0.334,0.468,0.000,-0.197,4,7.515,0.880,0.997,""
1.740,997.048,151.536,196.003,39.067,-38.958,2.898,0.361,0.467,0.000,-0.190,4,7.505,0.634,0.997,""
1.760,996.270,151.594,196.010,39.067,-38.960,2.892,0.349,0.466,0.000,-0.189,4,9.410,1.035,0.997,""
1.780,995.493,151.653,196.016,39.064,-38.955,2.968,0.298,0.466,0.000,-0.197,4,13.426,1.042,0.997,""
1.800,994.762,151.761,196.024,38.391,-38.098,4.875,0.440,0.468,0.000,0.212,4,19.241,0.850,0.988,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006690025;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.008458674;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.08861472;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.09079708;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04645342;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04738712;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04766568;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04523385;"
1.820,994.030,151.879,196.031,38.140,-37.796,5.657,0.353,0.805,0.000,0.391,4,23.403,12.287,0.978,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.006120026;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007488966;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03595281;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03716843;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01122556;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01167405;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01210484;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01188415;"
1.840,993.302,152.010,196.035,37.854,-37.431,6.580,0.187,0.930,0.000,0.500,4,30.492,11.391,0.966,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01298428;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01433045;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01548354;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01156235;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01607811;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01644914;"
1.860,992.588,152.200,196.037,37.394,-36.220,9.398,0.098,1.000,0.000,0.500,4,35.083,11.628,0.959,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01117257;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01220409;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003265038;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00151607;"
1.880,991.892,152.425,196.038,37.152,-35.568,10.767,-0.034,1.000,0.000,0.500,4,33.761,6.387,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002857924;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008230805;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02572657;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02836906;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01452339;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01443908;"
1.900,991.203,152.664,196.035,37.002,-35.102,11.722,-0.147,1.000,0.000,0.500,4,31.185,6.957,0.943,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0137372;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0124113;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01224357;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006119072;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01659032;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01943893;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00595782;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006144523;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.008099854;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001509905;"
1.920,990.524,152.919,196.028,36.798,-34.518,12.759,-0.285,1.000,0.000,0.500,4,31.582,5.701,0.933,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.008765221;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01005787;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01114022;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01381444;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001217179;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001210466;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01770326;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01641464;"
1.940,989.846,153.183,196.022,36.727,-34.234,13.320,-0.305,1.000,0.000,0.500,4,29.732,6.284,0.926,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005710199;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.006138623;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.001430936;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.002966098;"
1.960,989.182,153.467,196.015,36.548,-33.671,14.235,-0.338,1.000,0.000,-0.500,4,31.570,5.054,0.916,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01371198;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01779372;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01697922;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01349233;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006979465;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.0006863475;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.000685344;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0005887388;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.006020546;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-5.835295E-05;"
1.980,988.526,153.764,196.009,36.396,-33.185,14.984,-0.308,1.000,0.000,-0.500,4,30.265,5.671,0.907,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001862049;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0008550882;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.004525037;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001628621;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.0007548332;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.0001686364;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.008997619;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01000249;"
2.000,987.875,154.072,196.005,36.315,-32.850,15.525,-0.191,1.000,0.000,-0.500,4,29.962,5.706,0.899,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002055116;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006545421;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0008039474;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0003811903;"
2.020,987.235,154.393,196.003,36.203,-32.419,16.156,-0.079,1.000,0.000,-0.500,4,30.203,4.488,0.890,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01521376;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01308548;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004116058;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008949578;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01125799;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009766525;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.00632698;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.007121265;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.004598916;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001416987;"
2.040,986.600,154.726,196.004,36.127,-32.061,16.682,0.060,1.000,0.000,-0.500,4,30.102,4.202,0.882,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.00857918;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.009285886;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01213927;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004184075;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01603198;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01235527;"
2.060,985.977,155.072,196.010,36.026,-31.628,17.269,0.279,1.000,0.000,-0.500,4,30.048,3.505,0.872,"Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.01947996;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=0.003812969;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.0003340244;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.02117847;Ground_Summit authored launch:(0.522, 0.853, 0.000) separation=-0.01963949;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01282857;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.007229023;"
2.080,985.364,155.428,196.021,35.904,-31.125,17.902,0.472,1.000,0.000,-0.500,4,30.312,3.846,0.862,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.00057742;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.001594961;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.01428267;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.01239973;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01114465;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.01287597;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.006412268;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.006311715;"
2.100,984.755,155.795,196.032,35.828,-30.743,18.392,0.579,1.000,0.000,-0.500,4,29.933,4.125,0.854,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.006054766;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007523797;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01032629;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.002909772;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01791173;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.01389307;"
2.120,984.163,156.181,196.046,35.631,-29.975,19.255,0.684,1.000,0.000,-0.500,4,29.612,3.316,0.846,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01411885;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01268303;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.008006155;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.003061056;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01308489;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01229642;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01025169;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.006948227;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0140999;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01266602;"
2.140,983.572,156.570,196.059,35.579,-29.731,19.550,0.645,1.000,0.000,-0.500,4,24.077,3.276,0.840,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002827026;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001105186;"
2.160,982.993,156.969,196.071,35.474,-29.337,19.966,0.582,1.000,0.000,0.500,4,23.601,2.082,0.831,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0003257394;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006940365;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01693933;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01657726;"
2.180,982.418,157.374,196.080,35.374,-28.975,20.338,0.449,1.000,0.000,0.500,4,23.384,2.716,0.824,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.005294205;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.005735941;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-1.561642E-05;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.001597404;"
2.200,981.851,157.786,196.086,35.286,-28.644,20.666,0.256,1.000,0.000,0.500,4,22.986,2.622,0.815,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01384866;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.009979762;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01021746;"
2.220,981.291,158.204,196.087,35.191,-28.280,21.008,0.038,1.000,0.000,0.500,4,23.294,2.441,0.807,"Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=0.006796002;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=0.01026094;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=-0.006839976;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=-0.008548789;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=-0.008543372;"
2.240,980.738,158.629,196.083,35.112,-27.945,21.315,-0.198,1.000,0.000,0.500,4,23.206,2.531,0.800,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.008196384;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.008584097;"
