time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.240,1035.735,148.451,196.003,23.658,-23.582,1.904,-0.107,0.171,0.000,0.205,4,9.807,0.000,0.997,""
1.260,1035.263,148.489,196.002,23.656,-23.582,1.904,-0.067,0.171,0.000,-0.207,4,9.779,0.000,0.997,""
1.280,1034.792,148.527,196.001,23.655,-23.581,1.904,-0.011,0.172,0.000,-0.208,4,9.757,0.000,0.997,""
1.300,1034.320,148.565,196.003,23.654,-23.581,1.903,0.053,0.173,0.000,-0.210,4,9.739,0.000,0.997,""
1.320,1033.849,148.603,196.005,23.655,-23.580,1.902,0.115,0.173,0.000,-0.211,4,9.724,0.000,0.997,""
1.340,1033.377,148.641,196.008,23.656,-23.579,1.900,0.166,0.173,0.000,-0.212,4,9.712,0.000,0.997,""
1.360,1032.906,148.679,196.012,23.656,-23.579,1.899,0.200,0.172,0.000,-0.211,4,9.704,0.000,0.997,""
1.380,1032.434,148.717,196.016,23.657,-23.579,1.897,0.215,0.172,0.000,-0.209,4,9.700,0.000,0.997,""
1.400,1031.962,148.755,196.021,23.656,-23.580,1.896,0.207,0.172,0.000,-0.208,4,9.698,0.000,0.997,""
1.420,1031.491,148.793,196.024,23.654,-23.580,1.894,0.177,0.172,0.000,-0.208,4,9.698,0.000,0.997,""
1.440,1031.019,148.831,196.027,23.652,-23.580,1.893,0.125,0.173,0.000,0.204,4,9.701,0.000,0.997,""
1.460,1030.548,148.868,196.028,23.651,-23.580,1.891,0.055,0.174,0.000,0.206,4,9.704,0.000,0.997,""
1.480,1030.076,148.906,196.027,23.650,-23.579,1.890,-0.023,0.175,0.000,0.208,4,9.709,0.000,0.997,""
1.500,1029.605,148.944,196.025,23.651,-23.578,1.888,-0.098,0.175,0.000,0.210,4,9.716,0.000,0.997,""
1.520,1029.133,148.982,196.022,23.652,-23.578,1.887,-0.162,0.175,0.000,0.210,4,9.723,0.000,0.997,""
1.540,1028.661,149.019,196.018,23.653,-23.577,1.886,-0.209,0.174,0.000,0.209,4,9.732,0.000,0.997,""
1.560,1028.190,149.057,196.013,23.654,-23.577,1.885,-0.236,0.173,0.000,0.208,4,9.740,0.000,0.997,""
1.580,1027.718,149.095,196.008,23.654,-23.578,1.885,-0.240,0.173,0.000,0.206,4,9.747,0.000,0.997,""
1.600,1027.247,149.132,196.004,23.653,-23.578,1.884,-0.220,0.173,0.000,0.205,4,9.755,0.000,0.997,""
1.620,1026.775,149.170,196.000,23.652,-23.579,1.884,-0.177,0.173,0.000,-0.206,4,9.761,0.000,0.997,""
1.640,1026.304,149.208,195.998,23.650,-23.579,1.884,-0.117,0.174,0.000,-0.207,4,9.767,0.000,0.997,""
1.660,1025.832,149.246,195.997,23.650,-23.578,1.884,-0.048,0.175,0.000,-0.208,4,9.772,0.000,0.997,""
1.680,1025.361,149.283,195.998,23.651,-23.578,1.884,0.020,0.175,0.000,-0.209,4,9.776,0.000,0.997,""
1.700,1024.889,149.321,195.999,23.652,-23.578,1.884,0.077,0.175,0.000,-0.210,4,9.780,0.000,0.997,""
1.720,1024.417,149.359,196.001,23.653,-23.578,1.884,0.117,0.174,0.000,-0.209,4,9.783,0.000,0.997,""
1.740,1023.946,149.396,196.004,23.654,-23.578,1.884,0.137,0.174,0.000,-0.208,4,9.786,0.000,0.997,""
1.760,1023.474,149.434,196.007,23.653,-23.578,1.884,0.136,0.173,0.000,-0.207,4,9.788,0.000,0.997,""
1.780,1023.003,149.472,196.009,23.653,-23.579,1.884,0.111,0.173,0.000,0.205,4,9.790,0.000,0.997,""
1.800,1022.531,149.509,196.010,23.652,-23.579,1.884,0.069,0.174,0.000,0.206,4,9.790,0.000,0.997,""
1.820,1022.060,149.547,196.011,23.652,-23.579,1.885,0.017,0.174,0.000,0.207,4,9.790,0.000,0.997,""
1.840,1021.588,149.585,196.010,23.652,-23.579,1.885,-0.034,0.174,0.000,0.207,4,9.791,0.000,0.997,""
1.860,1021.117,149.622,196.009,23.653,-23.579,1.885,-0.075,0.174,0.000,0.207,4,9.791,0.000,0.997,""
1.880,1020.645,149.660,196.007,23.654,-23.579,1.885,-0.102,0.173,0.000,0.207,4,9.790,0.000,0.997,""
1.900,1020.173,149.698,196.004,23.654,-23.579,1.886,-0.110,0.173,0.000,0.206,4,9.790,0.000,0.997,""
1.920,1019.702,149.735,196.002,23.654,-23.579,1.886,-0.097,0.173,0.000,0.205,4,9.788,0.000,0.997,""
1.940,1019.230,149.773,196.001,23.653,-23.579,1.886,-0.063,0.173,0.000,-0.206,4,9.787,0.000,0.997,""
1.960,1018.759,149.811,196.001,23.652,-23.579,1.886,-0.012,0.174,0.000,-0.208,4,9.787,0.000,0.997,""
1.980,1018.287,149.849,196.002,23.652,-23.579,1.886,0.048,0.174,0.000,-0.210,4,9.786,0.000,0.997,""
2.000,1017.816,149.886,196.004,23.652,-23.578,1.886,0.106,0.174,0.000,-0.211,4,9.785,0.000,0.997,""
2.020,1017.344,149.924,196.007,23.653,-23.578,1.887,0.153,0.174,0.000,-0.211,4,9.784,0.000,0.997,""
2.040,1016.872,149.962,196.011,23.654,-23.578,1.887,0.184,0.173,0.000,-0.210,4,9.782,0.000,0.997,""
2.060,1016.401,150.000,196.015,23.654,-23.578,1.887,0.195,0.173,0.000,-0.209,4,9.781,0.000,0.997,""
2.080,1015.929,150.037,196.018,23.654,-23.579,1.887,0.185,0.173,0.000,-0.208,4,9.780,0.000,0.997,""
2.100,1015.458,150.075,196.021,23.653,-23.579,1.887,0.153,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.120,1014.986,150.113,196.024,23.652,-23.579,1.887,0.103,0.174,0.000,0.204,4,9.778,0.000,0.997,""
2.140,1014.515,150.151,196.024,23.652,-23.579,1.887,0.044,0.174,0.000,0.205,4,9.778,0.000,0.997,""
2.160,1014.043,150.188,196.024,23.652,-23.579,1.887,-0.013,0.174,0.000,0.206,4,9.777,0.000,0.997,""
2.180,1013.572,150.226,196.023,23.653,-23.579,1.887,-0.060,0.174,0.000,0.206,4,9.776,0.000,0.997,""
2.200,1013.100,150.264,196.021,23.654,-23.579,1.886,-0.092,0.173,0.000,0.205,4,9.776,0.000,0.997,""
2.220,1012.628,150.301,196.019,23.654,-23.579,1.886,-0.105,0.173,0.000,0.205,4,9.776,0.000,0.997,""
2.240,1012.157,150.339,196.017,23.654,-23.579,1.886,-0.097,0.173,0.000,0.204,4,9.775,0.000,0.997,""
2.260,1011.685,150.377,196.016,23.653,-23.580,1.886,-0.067,0.173,0.000,-0.208,4,9.775,0.000,0.997,""
2.280,1011.214,150.415,196.015,23.652,-23.580,1.886,-0.020,0.173,0.000,-0.209,4,9.777,0.000,0.997,""
2.300,1010.742,150.452,196.016,23.652,-23.579,1.886,0.036,0.174,0.000,-0.210,4,9.778,0.000,0.997,""
2.320,1010.271,150.490,196.018,23.653,-23.579,1.886,0.090,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.340,1009.799,150.528,196.021,23.654,-23.579,1.886,0.134,0.174,0.000,-0.211,4,9.779,0.000,0.997,""
2.360,1009.327,150.566,196.024,23.654,-23.579,1.886,0.162,0.173,0.000,-0.211,4,9.779,0.000,0.997,""
2.380,1008.856,150.603,196.027,23.655,-23.579,1.886,0.171,0.173,0.000,-0.210,4,9.780,0.000,0.997,""
2.400,1008.384,150.641,196.030,23.654,-23.579,1.886,0.158,0.173,0.000,-0.209,4,9.780,0.000,0.997,""
2.420,1007.913,150.679,196.033,23.653,-23.579,1.886,0.123,0.173,0.000,0.203,4,9.780,0.000,0.997,""
2.440,1007.441,150.716,196.034,23.652,-23.579,1.886,0.071,0.174,0.000,0.204,4,9.780,0.000,0.997,""
2.460,1006.969,150.754,196.034,23.652,-23.579,1.886,0.010,0.174,0.000,0.205,4,9.780,0.000,0.997,""
2.480,1006.498,150.792,196.033,23.652,-23.579,1.886,-0.049,0.174,0.000,0.206,4,9.779,0.000,0.997,""
2.500,1006.026,150.830,196.031,23.653,-23.579,1.886,-0.098,0.174,0.000,0.206,4,9.779,0.000,0.997,""
2.520,1005.555,150.867,196.029,23.654,-23.579,1.886,-0.132,0.173,0.000,0.205,4,9.779,0.000,0.997,""
2.540,1005.083,150.905,196.026,23.655,-23.579,1.886,-0.146,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.560,1004.612,150.943,196.023,23.654,-23.579,1.886,-0.139,0.173,0.000,0.204,4,9.779,0.000,0.997,""
2.580,1004.140,150.981,196.021,23.653,-23.579,1.886,-0.111,0.173,0.000,-0.208,4,9.779,0.000,0.997,""
2.600,1003.669,151.018,196.020,23.652,-23.579,1.886,-0.065,0.173,0.000,-0.209,4,9.778,0.000,0.997,""
2.620,1003.197,151.056,196.019,23.652,-23.579,1.886,-0.010,0.174,0.000,-0.210,4,9.778,0.000,0.997,""
2.640,1002.725,151.094,196.020,23.653,-23.579,1.886,0.043,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.660,1002.254,151.131,196.022,23.654,-23.579,1.886,0.086,0.174,0.000,-0.211,4,9.778,0.000,0.997,""
2.680,1001.782,151.169,196.024,23.655,-23.579,1.886,0.113,0.173,0.000,-0.210,4,9.779,0.000,0.997,""
2.700,1001.311,151.207,196.027,23.655,-23.579,1.886,0.121,0.173,0.000,-0.209,4,9.779,0.000,0.997,""
2.720,1000.839,151.244,196.029,23.654,-23.580,1.876,0.107,0.173,0.000,-0.209,4,9.318,0.659,0.997,""
2.740,1000.367,151.281,196.030,23.653,-23.583,1.848,0.072,0.173,0.000,0.202,4,8.389,0.513,0.997,""
2.760,999.894,151.318,196.031,23.652,-23.586,1.807,0.020,0.173,0.000,0.200,4,7.733,0.158,0.997,""
2.780,999.422,151.353,196.030,23.653,-23.590,1.761,-0.041,0.174,0.000,0.197,4,7.499,0.343,0.997,""
2.800,998.949,151.387,196.028,23.655,-23.594,1.715,-0.101,0.174,0.000,0.192,4,7.455,0.921,0.997,""
2.820,998.477,151.421,196.025,23.657,-23.598,1.679,-0.151,0.173,0.000,0.187,4,7.929,0.959,0.998,""
2.840,998.004,151.454,196.021,23.659,-23.601,1.651,-0.186,0.172,0.000,0.182,4,8.387,0.687,0.998,""
2.860,997.532,151.486,196.017,23.662,-23.605,1.629,-0.203,0.170,0.000,0.177,4,8.658,0.579,0.998,""
2.880,997.061,151.519,196.013,23.663,-23.607,1.619,-0.202,0.169,0.000,0.176,4,9.229,0.860,0.997,""
2.900,996.590,151.552,196.010,23.663,-23.607,1.651,-0.180,0.168,0.000,0.181,4,11.305,0.492,0.997,""
2.920,996.120,151.586,196.007,23.661,-23.602,1.724,-0.139,0.168,0.000,-0.195,4,13.416,0.153,0.997,""
2.940,995.667,151.639,196.003,23.340,-23.188,2.688,-0.210,0.169,0.000,-0.212,4,16.565,0.120,0.994,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0001826845;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.002440505;"
2.960,995.214,151.699,196.001,23.274,-23.076,3.042,-0.109,0.330,0.000,-0.286,4,15.300,6.132,0.991,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0003085211;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006270632;"
2.980,994.765,151.768,196.001,23.187,-22.919,3.525,0.010,0.363,0.000,-0.351,4,18.877,5.047,0.987,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.009034216;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.006800175;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002601245;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001819046;"
3.000,994.320,151.849,196.003,23.105,-22.752,4.033,0.101,0.407,0.000,-0.417,4,20.931,5.459,0.982,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.008988332;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.008968245;"
3.020,993.874,151.938,196.006,23.067,-22.632,4.469,0.138,0.447,0.000,-0.484,4,22.738,4.892,0.978,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001736023;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001639426;"
3.040,993.437,152.040,196.010,22.973,-22.411,5.069,0.176,0.467,0.000,0.500,4,24.052,4.366,0.973,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002635241;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.008592844;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01539443;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0154378;"
3.060,992.998,152.150,196.013,22.941,-22.275,5.517,0.146,0.513,0.000,0.500,4,24.227,4.447,0.969,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003074549;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.002911612;"
3.080,992.565,152.272,196.015,22.879,-22.073,6.053,0.111,0.529,0.000,0.500,4,24.654,3.873,0.963,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0196439;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.01008879;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.002568245;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.01049411;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.01114845;"
3.100,992.133,152.401,196.016,22.848,-21.913,6.501,0.044,0.561,0.000,0.500,4,23.983,3.752,0.959,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004759476;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005400583;"
3.120,991.704,152.540,196.016,22.815,-21.737,6.955,-0.024,0.576,0.000,0.500,4,23.711,3.322,0.954,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004545577;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006463934;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006857038;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01080209;"
3.140,991.279,152.687,196.013,22.787,-21.564,7.379,-0.163,0.593,0.000,0.500,4,22.612,3.241,0.949,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01401544;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.008747078;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009147108;"
3.160,990.854,152.841,196.008,22.790,-21.451,7.702,-0.257,0.607,0.000,0.500,4,21.987,2.851,0.946,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001721784;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001828015;"
3.180,990.437,153.004,196.000,22.749,-21.247,8.131,-0.348,0.605,0.000,0.500,4,21.250,2.386,0.940,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.00629741;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.005835116;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01360123;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01520852;"
3.200,990.018,153.172,195.993,22.748,-21.135,8.420,-0.372,0.626,0.000,0.500,4,20.231,2.532,0.936,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.002619393;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.003068;"
3.220,989.605,153.347,195.985,22.720,-20.970,8.763,-0.369,0.626,0.000,0.500,4,19.771,2.180,0.931,"Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.007788388;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01564693;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.0163449;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.008385777;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.00799042;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.008409351;"
3.240,989.193,153.528,195.979,22.700,-20.835,9.052,-0.314,0.640,0.000,-0.500,4,18.807,2.283,0.926,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006506216;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006548762;"
3.260,988.784,153.714,195.975,22.655,-20.646,9.393,-0.233,0.650,0.000,-0.500,4,18.472,2.061,0.922,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.002213359;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.000880301;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.002563162;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=-0.001567962;"
3.280,988.379,153.906,195.973,22.638,-20.519,9.640,-0.102,0.673,0.000,-0.500,4,17.306,2.370,0.917,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01345176;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01681197;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.004089089;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.003877798;"
3.300,987.973,154.102,195.974,22.637,-20.426,9.840,0.060,0.681,0.000,-0.500,4,17.200,2.016,0.913,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0007417127;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.0008401796;"
3.320,987.573,154.303,195.978,22.614,-20.269,10.103,0.211,0.681,0.000,-0.500,4,17.077,1.758,0.908,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0148465;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009255275;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006285869;"
3.340,987.175,154.509,195.985,22.607,-20.139,10.326,0.364,0.693,0.000,-0.500,4,16.698,1.812,0.902,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.006475132;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.00585486;"
3.360,986.779,154.719,195.996,22.596,-19.991,10.564,0.541,0.697,0.000,-0.500,4,16.804,1.837,0.898,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.001166292;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.001215339;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.003531873;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.003016785;"
3.380,986.388,154.934,196.010,22.583,-19.835,10.803,0.685,0.702,0.000,-0.500,4,16.478,1.830,0.892,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.009925187;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01011044;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.007259318;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.005902817;"
3.400,985.996,155.153,196.025,22.590,-19.736,10.982,0.769,0.709,0.000,-0.500,4,16.491,1.926,0.887,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001485769;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001145497;"
3.420,985.609,155.376,196.041,22.577,-19.596,11.203,0.817,0.705,0.000,-0.500,4,16.656,1.717,0.882,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0169794;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01099455;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.006826662;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.004371047;"
3.440,985.225,155.604,196.057,22.559,-19.449,11.427,0.815,0.711,0.000,-0.500,4,16.632,1.745,0.876,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007701524;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.007405456;"
3.460,984.841,155.834,196.072,22.554,-19.353,11.599,0.748,0.721,0.000,-0.500,4,16.761,1.802,0.872,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001578398;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001352057;"
