time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.780,980.600,158.762,183.877,29.310,-23.210,17.982,0.195,1.000,0.000,-0.500,4,20.161,1.965,0.802,"Ground_Summit authored launch:(0.641, 0.767, 0.000) separation=0.01346058;Ground_Summit authored launch:(0.641, 0.767, 0.000) separation=0.01349366;Ground_Summit authored launch:(0.641, 0.767, 0.000) separation=-0.00185819;Ground_Summit authored launch:(0.641, 0.767, 0.000) separation=-0.001793914;Ground_Summit authored launch:(0.641, 0.767, 0.000) separation=-0.001784086;"
2.800,980.146,159.125,183.885,29.262,-22.940,18.240,0.441,1.000,0.000,-0.500,4,19.785,1.935,0.795,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008721542;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.006082416;"
2.820,979.693,159.492,183.899,29.245,-22.752,18.424,0.699,1.000,0.000,-0.500,4,19.432,1.860,0.790,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.006890774;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.005663693;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001677938;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001231129;"
2.840,979.248,159.864,183.919,29.215,-22.499,18.655,0.952,1.000,0.000,-0.500,4,19.380,1.347,0.783,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01067708;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.007377863;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01553422;"
2.860,978.806,160.240,183.942,29.196,-22.285,18.853,1.149,1.000,0.000,-0.500,4,19.029,1.524,0.777,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.006538756;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.005884402;"
2.880,978.369,160.620,183.968,29.172,-22.055,19.063,1.290,1.000,0.000,-0.500,4,19.010,1.312,0.771,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.0131433;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.006602108;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.007312806;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.004328633;"
2.900,977.936,161.004,183.995,29.142,-21.833,19.266,1.361,1.000,0.000,-0.500,4,18.600,1.441,0.765,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007735617;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007256843;"
2.920,977.506,161.392,184.022,29.110,-21.630,19.457,1.355,1.000,0.000,-0.500,4,18.572,1.294,0.759,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.002681278;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.001466453;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.001204789;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01692778;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.01876861;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.00138019;"
2.940,977.083,161.784,184.048,29.061,-21.398,19.661,1.282,1.000,0.000,-0.500,4,18.183,1.345,0.753,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.008559592;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007805604;"
2.960,976.660,162.179,184.070,29.021,-21.237,19.813,1.119,1.000,0.000,-0.500,4,18.008,1.270,0.748,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.002751887;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.008685291;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.001785692;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.001454376;"
2.980,976.243,162.577,184.087,28.965,-21.044,19.978,0.893,1.000,0.000,0.500,4,17.953,1.007,0.742,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.007332033;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.007579615;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01680577;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.0181309;"
3.000,975.830,162.979,184.100,28.902,-20.838,20.139,0.609,1.000,0.000,0.500,4,17.733,0.991,0.736,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.007115707;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.007396568;"
3.020,975.420,163.383,184.105,28.841,-20.633,20.288,0.278,1.000,0.000,0.500,4,17.811,1.009,0.731,"Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01604301;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.005803049;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.0003861189;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.002229425;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.004059825;"
3.040,975.016,163.791,184.104,28.780,-20.404,20.438,-0.076,1.000,0.000,0.500,4,17.438,1.122,0.725,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.007005687;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.007638195;"
3.060,974.613,164.201,184.094,28.739,-20.220,20.550,-0.448,1.000,0.000,0.500,4,17.398,1.004,0.721,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001455143;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.0143261;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.00145942;"
3.080,974.216,164.613,184.079,28.702,-20.010,20.673,-0.802,1.000,0.000,0.500,4,17.164,0.859,0.715,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01285785;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.005202465;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.007830773;"
3.100,973.823,165.027,184.056,28.678,-19.815,20.783,-1.127,1.000,0.000,0.500,4,16.943,0.786,0.710,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.004572321;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.005119735;"
3.120,973.433,165.444,184.028,28.657,-19.614,20.900,-1.406,1.000,0.000,0.500,4,16.984,0.749,0.706,"Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=-0.003111159;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=-0.0009616017;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=0.005130172;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=0.01092011;Ground_Summit authored launch:(0.745, 0.667, 0.000) separation=-0.0009185076;"
3.140,973.048,165.863,183.996,28.634,-19.411,21.021,-1.622,1.000,0.000,0.500,4,16.517,0.879,0.700,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.004969843;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.006686009;"
3.160,972.664,166.284,183.961,28.616,-19.242,21.128,-1.756,1.000,0.000,0.500,4,16.461,0.752,0.696,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0009698495;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.00114733;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.007987976;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001382738;"
3.180,972.284,166.708,183.925,28.591,-19.081,21.236,-1.809,1.000,0.000,0.500,4,16.202,0.723,0.692,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.008354068;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.01617092;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.002166262;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.003883515;"
3.200,971.909,167.134,183.889,28.557,-18.921,21.346,-1.782,1.000,0.000,0.500,4,15.852,0.401,0.687,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005413715;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005587896;"
3.220,971.535,167.561,183.856,28.513,-18.764,21.456,-1.674,1.000,0.000,0.500,4,16.023,0.566,0.683,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.004412055;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01530582;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.0009694397;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001130581;"
3.240,971.164,167.991,183.826,28.456,-18.610,21.559,-1.489,1.000,0.000,0.500,4,15.655,0.645,0.679,""
3.260,970.793,168.422,183.802,28.387,-18.573,21.546,-1.229,1.000,0.000,-0.500,2,7.437,0.741,0.679,""
3.280,970.421,168.853,183.784,28.310,-18.555,21.506,-0.907,1.000,0.000,-0.500,2,5.861,0.438,0.681,""
3.300,970.049,169.283,183.774,28.232,-18.554,21.439,-0.540,1.000,0.000,-0.500,2,4.309,1.332,0.684,""
3.320,969.676,169.711,183.771,28.160,-18.562,21.353,-0.145,1.000,0.000,-0.500,2,3.232,2.321,0.688,""
3.340,969.303,170.138,183.776,28.097,-18.578,21.252,0.258,1.000,0.000,-0.500,2,2.486,2.695,0.693,""
3.360,968.930,170.561,183.782,27.907,-18.556,21.061,0.258,1.000,0.000,-0.500,1,0.959,2.607,0.698,""
3.380,968.557,170.981,183.787,27.712,-18.549,20.856,0.258,1.000,0.000,-0.500,0,0.000,2.512,0.705,""
3.400,968.184,171.396,183.792,27.514,-18.542,20.652,0.258,1.000,0.000,-0.500,0,0.000,2.445,0.711,""
3.420,967.810,171.808,183.798,27.313,-18.534,20.447,0.257,1.000,0.000,-0.500,0,0.000,2.376,0.719,""
3.440,967.437,172.215,183.803,27.107,-18.527,20.243,0.257,1.000,0.000,-0.500,0,0.000,2.305,0.727,""
3.460,967.063,172.619,183.808,26.898,-18.519,20.039,0.257,1.000,0.000,-0.500,0,0.000,2.234,0.735,""
3.480,966.690,173.019,183.813,26.684,-18.512,19.835,0.257,1.000,0.000,-0.500,0,0.000,2.161,0.744,""
3.500,966.316,173.414,183.819,26.466,-18.504,19.631,0.257,1.000,0.000,-0.500,0,0.000,2.087,0.753,""
3.520,965.942,173.806,183.824,26.243,-18.497,19.427,0.257,1.000,0.000,-0.500,0,0.000,2.011,0.763,""
3.540,965.568,174.194,183.829,26.016,-18.490,19.223,0.257,1.000,0.000,-0.500,0,0.000,1.935,0.772,""
3.560,965.194,174.578,183.835,25.784,-18.482,19.019,0.257,1.000,0.000,-0.500,0,0.000,1.857,0.782,""
3.580,964.820,174.958,183.840,25.546,-18.475,18.815,0.257,1.000,0.000,-0.500,0,0.000,1.779,0.792,""
3.600,964.446,175.334,183.845,25.304,-18.467,18.612,0.257,1.000,0.000,-0.500,0,0.000,1.699,0.803,""
3.620,964.072,175.706,183.851,25.056,-18.460,18.408,0.256,1.000,0.000,-0.500,0,0.000,1.619,0.813,""
3.640,963.698,176.073,183.856,24.803,-18.453,18.205,0.256,1.000,0.000,-0.500,0,0.000,1.538,0.824,""
3.660,963.323,176.437,183.862,24.544,-18.445,18.001,0.256,1.000,0.000,-0.500,0,0.000,1.457,0.834,""
3.680,962.949,176.797,183.867,24.280,-18.438,17.798,0.256,1.000,0.000,-0.500,0,0.000,1.374,0.844,""
3.700,962.575,177.152,183.873,24.010,-18.431,17.595,0.256,1.000,0.000,-0.500,0,0.000,1.292,0.855,""
3.720,962.200,177.503,183.878,23.735,-18.423,17.391,0.256,1.000,0.000,-0.500,0,0.000,1.209,0.865,""
3.740,961.826,177.851,183.884,23.455,-18.416,17.188,0.256,1.000,0.000,-0.500,0,0.000,1.126,0.875,""
3.760,961.451,178.194,183.889,23.170,-18.408,16.985,0.256,1.000,0.000,-0.500,0,0.000,1.043,0.885,""
3.780,961.077,178.533,183.895,22.880,-18.401,16.782,0.256,1.000,0.000,-0.500,0,0.000,0.961,0.894,""
3.800,960.702,178.868,183.900,22.585,-18.394,16.580,0.255,1.000,0.000,-0.500,0,0.000,0.879,0.903,""
3.820,960.328,179.198,183.906,22.286,-18.386,16.377,0.255,1.000,0.000,-0.500,0,0.000,0.798,0.912,""
3.840,959.953,179.525,183.912,21.983,-18.379,16.174,0.255,1.000,0.000,-0.500,0,0.000,0.719,0.921,""
3.860,959.579,179.847,183.917,21.677,-18.372,15.972,0.255,1.000,0.000,-0.500,0,0.000,0.641,0.929,""
3.880,959.204,180.165,183.923,21.367,-18.364,15.769,0.255,1.000,0.000,-0.500,0,0.000,0.567,0.937,""
3.900,958.830,180.479,183.929,21.054,-18.357,15.567,0.255,1.000,0.000,-0.500,0,0.000,0.496,0.944,""
3.920,958.456,180.789,183.934,20.740,-18.350,15.364,0.255,1.000,0.000,-0.500,0,0.000,0.432,0.951,""
3.940,958.082,181.094,183.940,20.423,-18.342,15.162,0.255,1.000,0.000,-0.500,0,0.000,0.376,0.957,""
3.960,957.708,181.395,183.946,20.105,-18.335,14.960,0.255,1.000,0.000,-0.500,0,0.000,0.333,0.963,""
3.980,957.334,181.692,183.951,19.787,-18.328,14.758,0.255,1.000,0.000,-0.500,0,0.000,0.306,0.969,""
4.000,956.960,181.985,183.957,19.469,-18.320,14.556,0.254,1.000,0.000,-0.500,0,0.000,0.300,0.974,""
4.020,956.586,182.274,183.963,19.151,-18.313,14.354,0.254,1.000,0.000,-0.500,0,0.000,0.315,0.978,""
4.040,956.213,182.558,183.969,18.834,-18.306,14.152,0.254,1.000,0.000,-0.500,0,0.000,0.347,0.982,""
4.060,955.840,182.839,183.974,18.519,-18.298,13.950,0.254,1.000,0.000,-0.500,0,0.000,0.390,0.986,""
4.080,955.467,183.115,183.980,18.207,-18.291,13.748,0.254,1.000,0.000,-0.500,0,0.000,0.442,0.989,""
4.100,955.094,183.387,183.986,17.897,-18.284,13.547,0.254,1.000,0.000,-0.500,0,0.000,0.497,0.992,""
4.120,954.721,183.654,183.992,17.591,-18.276,13.345,0.254,1.000,0.000,-0.500,0,0.000,0.555,0.994,""
4.140,954.349,183.918,183.997,17.289,-18.269,13.144,0.254,1.000,0.000,-0.500,0,0.000,0.613,0.995,""
4.160,953.977,184.177,184.003,16.991,-18.262,12.942,0.254,1.000,0.000,-0.500,0,0.000,0.671,0.997,""
4.180,953.605,184.432,184.009,16.699,-18.254,12.741,0.254,1.000,0.000,-0.500,0,0.000,0.729,0.998,""
4.200,953.234,184.683,184.015,16.413,-18.247,12.540,0.253,1.000,0.000,-0.500,0,0.000,0.785,0.998,""
4.220,952.862,184.930,184.020,16.132,-18.240,12.339,0.253,1.000,0.000,-0.500,0,0.000,0.839,0.998,""
4.240,952.491,185.173,184.026,15.859,-18.233,12.138,0.253,1.000,0.000,-0.500,0,0.000,0.892,0.998,""
4.260,952.121,185.411,184.032,15.592,-18.225,11.937,0.253,1.000,0.000,-0.500,0,0.000,0.942,0.998,""
4.280,951.750,185.646,184.038,15.333,-18.218,11.736,0.253,1.000,0.000,-0.500,0,0.000,0.991,0.997,""
4.300,951.380,185.876,184.043,15.082,-18.211,11.535,0.253,1.000,0.000,-0.500,0,0.000,1.037,0.996,""
4.320,951.010,186.102,184.049,14.839,-18.203,11.334,0.253,1.000,0.000,-0.500,0,0.000,1.080,0.994,""
4.340,950.641,186.324,184.055,14.605,-18.196,11.134,0.253,1.000,0.000,-0.500,0,0.000,1.121,0.993,""
4.360,950.272,186.542,184.060,14.379,-18.189,10.933,0.253,1.000,0.000,-0.500,0,0.000,1.160,0.991,""
4.380,949.903,186.756,184.066,14.163,-18.182,10.733,0.253,1.000,0.000,-0.500,0,0.000,1.196,0.989,""
4.400,949.535,186.966,184.072,13.955,-18.174,10.532,0.252,1.000,0.000,-0.500,0,0.000,1.229,0.987,""
4.420,949.167,187.172,184.077,13.758,-18.167,10.332,0.252,1.000,0.000,-0.500,0,0.000,1.259,0.985,""
4.440,948.799,187.374,184.083,13.569,-18.160,10.132,0.252,1.000,0.000,-0.500,0,0.000,1.287,0.983,""
4.460,948.432,187.572,184.088,13.390,-18.152,9.931,0.252,1.000,0.000,-0.500,0,0.000,1.313,0.981,""
4.480,948.065,187.766,184.094,13.221,-18.145,9.731,0.252,1.000,0.000,-0.500,0,0.000,1.335,0.978,""
4.500,947.698,187.956,184.099,13.062,-18.138,9.531,0.252,1.000,0.000,-0.500,0,0.000,1.355,0.976,""
4.520,947.332,188.141,184.105,12.912,-18.131,9.331,0.252,1.000,0.000,-0.500,0,0.000,1.373,0.974,""
4.540,946.966,188.323,184.110,12.771,-18.123,9.131,0.252,1.000,0.000,-0.500,0,0.000,1.387,0.971,""
4.560,946.600,188.501,184.116,12.641,-18.116,8.932,0.252,1.000,0.000,-0.500,0,0.000,1.400,0.969,""
4.580,946.235,188.675,184.121,12.519,-18.109,8.732,0.252,1.000,0.000,-0.500,0,0.000,1.410,0.967,""
4.600,945.870,188.845,184.126,12.407,-18.102,8.532,0.251,1.000,0.000,-0.500,0,0.000,1.417,0.965,""
4.620,945.506,189.011,184.132,12.304,-18.094,8.333,0.251,1.000,0.000,-0.500,0,0.000,1.422,0.963,""
4.640,945.142,189.173,184.137,12.210,-18.087,8.133,0.251,1.000,0.000,-0.500,0,0.000,1.425,0.961,""
4.660,944.778,189.331,184.142,12.124,-18.080,7.934,0.251,1.000,0.000,-0.500,0,0.000,1.426,0.959,""
4.680,944.414,189.485,184.148,12.047,-18.073,7.735,0.251,1.000,0.000,-0.500,0,0.000,1.424,0.957,""
4.700,944.051,189.635,184.153,11.979,-18.066,7.535,0.251,1.000,0.000,-0.500,0,0.000,1.420,0.956,""
4.720,943.688,189.781,184.158,11.918,-18.058,7.336,0.251,1.000,0.000,-0.500,0,0.000,1.414,0.954,""
4.740,943.326,189.924,184.163,11.864,-18.051,7.137,0.251,1.000,0.000,-0.500,0,0.000,1.406,0.953,""
4.760,942.964,190.062,184.168,11.818,-18.044,6.938,0.251,1.000,0.000,-0.500,0,0.000,1.396,0.952,""
4.780,942.602,190.196,184.173,11.779,-18.037,6.739,0.251,1.000,0.000,-0.500,0,0.000,1.385,0.951,""
4.800,942.240,190.327,184.178,11.747,-18.029,6.541,0.250,1.000,0.000,-0.500,0,0.000,1.371,0.950,""
4.820,941.879,190.454,184.183,11.720,-18.022,6.342,0.250,1.000,0.000,-0.500,0,0.000,1.356,0.949,""
4.840,941.518,190.576,184.188,11.700,-18.015,6.143,0.250,1.000,0.000,-0.500,0,0.000,1.339,0.949,""
4.860,941.158,190.695,184.193,11.685,-18.008,5.945,0.250,1.000,0.000,-0.500,0,0.000,1.320,0.949,""
4.880,940.798,190.810,184.198,11.675,-18.001,5.746,0.250,1.000,0.000,-0.500,0,0.000,1.300,0.949,""
4.900,940.438,190.921,184.203,11.670,-17.993,5.548,0.250,1.000,0.000,-0.500,0,0.000,1.278,0.949,""
4.920,940.078,191.028,184.208,11.670,-17.986,5.349,0.250,1.000,0.000,-0.500,0,0.000,1.255,0.949,""
4.940,939.719,191.131,184.212,11.673,-17.979,5.151,0.250,1.000,0.000,-0.500,0,0.000,1.230,0.949,""
4.960,939.360,191.230,184.217,11.680,-17.972,4.953,0.250,1.000,0.000,-0.500,0,0.000,1.205,0.950,""
4.980,939.001,191.326,184.222,11.689,-17.965,4.755,0.250,1.000,0.000,-0.500,0,0.000,1.178,0.950,""
5.000,938.643,191.417,184.227,11.702,-17.957,4.557,0.249,1.000,0.000,-0.500,0,0.000,1.149,0.951,""
5.020,938.285,191.504,184.231,11.717,-17.950,4.359,0.249,1.000,0.000,-0.500,0,0.000,1.120,0.952,""
5.040,937.927,191.588,184.236,11.734,-17.943,4.161,0.249,1.000,0.000,-0.500,0,0.000,1.090,0.953,""
5.060,937.569,191.668,184.240,11.752,-17.936,3.963,0.249,1.000,0.000,-0.500,0,0.000,1.058,0.954,""
5.080,937.212,191.743,184.245,11.771,-17.929,3.765,0.249,1.000,0.000,-0.500,0,0.000,1.026,0.955,""
5.100,936.855,191.815,184.250,11.791,-17.922,3.568,0.249,1.000,0.000,-0.500,0,0.000,0.993,0.956,""
5.120,936.498,191.883,184.254,11.812,-17.914,3.370,0.249,1.000,0.000,-0.500,0,0.000,0.959,0.958,""
5.140,936.142,191.947,184.258,11.832,-17.907,3.173,0.249,1.000,0.000,-0.500,0,0.000,0.925,0.959,""
5.160,935.786,192.007,184.263,11.853,-17.900,2.975,0.249,1.000,0.000,-0.500,0,0.000,0.890,0.961,""
5.180,935.430,192.063,184.267,11.872,-17.893,2.778,0.249,1.000,0.000,-0.500,0,0.000,0.854,0.962,""
5.200,935.074,192.115,184.272,11.890,-17.886,2.581,0.248,1.000,0.000,-0.500,0,0.000,0.818,0.964,""
5.220,934.718,192.164,184.276,11.907,-17.879,2.384,0.248,1.000,0.000,-0.500,0,0.000,0.781,0.966,""
5.240,934.363,192.208,184.280,11.923,-17.871,2.187,0.248,1.000,0.000,-0.500,0,0.000,0.744,0.967,""
5.260,934.008,192.248,184.284,11.936,-17.864,1.990,0.248,1.000,0.000,-0.500,0,0.000,0.706,0.969,""
5.280,933.653,192.285,184.289,11.947,-17.857,1.793,0.248,1.000,0.000,-0.500,0,0.000,0.668,0.971,""
5.300,933.299,192.317,184.293,11.956,-17.850,1.596,0.248,1.000,0.000,-0.500,0,0.000,0.630,0.973,""
5.320,932.944,192.346,184.297,11.961,-17.843,1.399,0.248,1.000,0.000,-0.500,0,0.000,0.592,0.974,""
5.340,932.590,192.371,184.301,11.964,-17.836,1.202,0.248,1.000,0.000,-0.500,0,0.000,0.554,0.976,""
5.360,932.236,192.391,184.305,11.964,-17.829,1.006,0.248,1.000,0.000,-0.500,0,0.000,0.516,0.978,""
5.380,931.882,192.408,184.309,11.960,-17.821,0.809,0.248,1.000,0.000,-0.500,0,0.000,0.478,0.979,""
5.400,931.529,192.421,184.313,11.953,-17.814,0.613,0.247,1.000,0.000,-0.500,0,0.000,0.440,0.981,""
5.420,931.175,192.430,184.317,11.942,-17.807,0.417,0.247,1.000,0.000,-0.500,0,0.000,0.402,0.983,""
5.440,930.822,192.435,184.321,11.927,-17.800,0.220,0.247,1.000,0.000,-0.500,0,0.000,0.365,0.984,""
5.460,930.469,192.436,184.325,11.909,-17.793,0.024,0.247,1.000,0.000,-0.500,0,0.000,0.327,0.986,""
5.480,930.116,192.433,184.329,11.886,-17.786,-0.172,0.247,1.000,0.000,-0.500,0,0.000,0.291,0.987,""
5.500,929.763,192.426,184.333,11.859,-17.779,-0.368,0.247,1.000,0.000,-0.500,0,0.000,0.255,0.988,""
5.520,929.411,192.415,184.337,11.828,-17.772,-0.564,0.247,1.000,0.000,-0.500,0,0.000,0.220,0.990,""
5.540,929.058,192.400,184.341,11.793,-17.765,-0.760,0.247,1.000,0.000,-0.500,0,0.000,0.185,0.991,""
5.560,928.706,192.382,184.345,11.754,-17.757,-0.956,0.247,1.000,0.000,-0.500,0,0.000,0.153,0.992,""
5.580,928.354,192.359,184.349,11.711,-17.750,-1.152,0.247,1.000,0.000,-0.500,0,0.000,0.122,0.993,""
5.600,928.002,192.332,184.353,11.663,-17.743,-1.347,0.246,1.000,0.000,-0.500,0,0.000,0.096,0.994,""
5.620,927.650,192.302,184.357,11.611,-17.736,-1.543,0.246,1.000,0.000,-0.500,0,0.000,0.077,0.995,""
5.640,927.299,192.267,184.361,11.555,-17.729,-1.738,0.246,1.000,0.000,-0.500,0,0.000,0.070,0.996,""
5.660,926.947,192.229,184.365,11.495,-17.722,-1.934,0.246,1.000,0.000,-0.500,0,0.000,0.078,0.997,""
5.680,926.595,192.187,184.369,11.431,-17.715,-2.129,0.246,1.000,0.000,-0.500,0,0.000,0.097,0.997,""
5.700,926.244,192.140,184.373,11.364,-17.708,-2.324,0.246,1.000,0.000,-0.500,0,0.000,0.121,0.998,""
5.720,925.893,192.090,184.377,11.292,-17.701,-2.520,0.246,1.000,0.000,-0.500,0,0.000,0.146,0.998,""
5.740,925.542,192.036,184.381,11.217,-17.694,-2.715,0.246,1.000,0.000,-0.500,0,0.000,0.173,0.999,""
5.760,925.191,191.978,184.385,11.139,-17.687,-2.910,0.246,1.000,0.000,-0.500,0,0.000,0.200,0.999,""
5.780,924.840,191.916,184.389,11.057,-17.679,-3.105,0.246,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
5.800,924.489,191.850,184.393,10.972,-17.672,-3.300,0.245,1.000,0.000,-0.500,0,0.000,0.251,1.000,""
5.820,924.138,191.780,184.397,10.884,-17.665,-3.494,0.245,1.000,0.000,-0.500,0,0.000,0.276,1.000,""
5.840,923.788,191.706,184.401,10.794,-17.658,-3.689,0.245,1.000,0.000,-0.500,0,0.000,0.300,1.000,""
5.860,923.437,191.629,184.405,10.700,-17.651,-3.884,0.245,1.000,0.000,-0.500,0,0.000,0.324,1.000,""
5.880,923.087,191.547,184.409,10.604,-17.644,-4.078,0.245,1.000,0.000,-0.500,0,0.000,0.346,1.000,""
5.900,922.736,191.462,184.413,10.506,-17.637,-4.273,0.245,1.000,0.000,-0.500,0,0.000,0.367,1.000,""
5.920,922.386,191.372,184.417,10.406,-17.630,-4.467,0.245,1.000,0.000,-0.500,0,0.000,0.388,1.000,""
5.940,922.036,191.279,184.421,10.304,-17.623,-4.662,0.245,1.000,0.000,-0.500,0,0.000,0.407,1.000,""
5.960,921.686,191.182,184.425,10.200,-17.616,-4.856,0.245,1.000,0.000,-0.500,0,0.000,0.425,0.999,""
5.980,921.336,191.081,184.429,10.095,-17.609,-5.050,0.245,1.000,0.000,-0.500,0,0.000,0.443,0.999,""
6.000,920.986,190.976,184.433,9.988,-17.602,-5.244,0.244,1.000,0.000,-0.500,0,0.000,0.459,0.999,""
6.020,920.636,190.867,184.437,9.880,-17.595,-5.438,0.244,1.000,0.000,-0.500,0,0.000,0.474,0.998,""
6.040,920.286,190.754,184.441,9.772,-17.588,-5.632,0.244,1.000,0.000,-0.500,0,0.000,0.488,0.998,""
6.060,919.936,190.638,184.446,9.662,-17.581,-5.826,0.244,1.000,0.000,-0.500,0,0.000,0.501,0.998,""
6.080,919.586,190.517,184.450,9.552,-17.574,-6.020,0.244,1.000,0.000,-0.500,0,0.000,0.513,0.997,""
6.100,919.237,190.393,184.454,9.442,-17.567,-6.213,0.244,1.000,0.000,-0.500,0,0.000,0.524,0.997,""
6.120,918.887,190.264,184.458,9.332,-17.560,-6.407,0.244,1.000,0.000,-0.500,0,0.000,0.534,0.997,""
6.140,918.537,190.132,184.463,9.221,-17.553,-6.601,0.244,1.000,0.000,-0.500,0,0.000,0.543,0.996,""
6.160,918.188,189.996,184.467,9.111,-17.546,-6.794,0.244,1.000,0.000,-0.500,0,0.000,0.550,0.996,""
6.180,917.839,189.856,184.471,9.002,-17.539,-6.987,0.244,1.000,0.000,-0.500,0,0.000,0.557,0.996,""
6.200,917.489,189.712,184.476,8.892,-17.532,-7.181,0.244,1.000,0.000,-0.500,0,0.000,0.563,0.995,""
6.220,917.140,189.565,184.480,8.784,-17.524,-7.374,0.243,1.000,0.000,-0.500,0,0.000,0.567,0.995,""
6.240,916.791,189.413,184.484,8.676,-17.517,-7.567,0.243,1.000,0.000,-0.500,0,0.000,0.571,0.994,""
6.260,916.441,189.258,184.489,8.570,-17.510,-7.760,0.243,1.000,0.000,-0.500,0,0.000,0.574,0.994,""
6.280,916.092,189.099,184.493,8.464,-17.503,-7.953,0.243,1.000,0.000,-0.500,0,0.000,0.575,0.994,""
6.300,915.743,188.936,184.498,8.360,-17.496,-8.146,0.243,1.000,0.000,-0.500,0,0.000,0.576,0.993,""
6.320,915.394,188.769,184.502,8.257,-17.489,-8.339,0.243,1.000,0.000,-0.500,0,0.000,0.576,0.993,""
