time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,201.003,39.375,-39.193,3.834,0.062,0.307,0.000,-0.207,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01966241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01803846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0179604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01977926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01813954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01821485;"
0.240,1055.574,146.617,201.004,39.364,-39.163,4.075,0.047,0.312,0.000,0.209,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,201.004,39.352,-39.137,4.255,0.010,0.318,0.000,0.210,4,18.877,0.119,0.997,""
0.280,1054.009,146.790,201.003,39.342,-39.116,4.378,-0.039,0.324,0.000,0.211,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,201.002,39.332,-39.100,4.448,-0.081,0.329,0.000,0.211,4,13.360,0.017,0.997,""
0.320,1052.445,146.968,201.000,39.322,-39.088,4.471,-0.104,0.334,0.000,0.210,4,11.035,0.005,0.997,""
0.340,1051.663,147.057,200.998,39.312,-39.080,4.455,-0.098,0.339,0.000,0.209,4,9.041,0.016,0.997,""
0.360,1050.882,147.146,200.997,39.301,-39.075,4.406,-0.057,0.344,0.000,-0.209,4,7.383,0.021,0.997,""
0.380,1050.100,147.232,200.997,39.290,-39.072,4.331,0.011,0.350,0.000,-0.209,4,6.058,0.022,0.997,""
0.400,1049.319,147.317,200.999,39.281,-39.070,4.235,0.094,0.355,0.000,-0.210,4,5.047,0.022,0.997,""
0.420,1048.537,147.399,201.002,39.274,-39.070,4.126,0.173,0.359,0.000,-0.211,4,4.328,0.020,0.997,""
0.440,1047.756,147.480,201.007,39.267,-39.071,4.007,0.233,0.363,0.000,-0.210,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,201.012,39.260,-39.074,3.884,0.263,0.366,0.000,-0.209,4,3.644,0.015,0.997,""
0.480,1046.193,147.632,201.017,39.252,-39.077,3.760,0.258,0.370,0.000,-0.208,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,201.021,39.243,-39.080,3.639,0.213,0.374,0.000,0.205,4,3.767,0.011,0.997,""
0.520,1044.630,147.776,201.024,39.235,-39.082,3.525,0.138,0.378,0.000,0.205,4,4.049,0.009,0.997,""
0.540,1043.848,147.844,201.025,39.228,-39.084,3.417,0.045,0.383,0.000,0.206,4,4.437,0.007,0.997,""
0.560,1043.066,147.910,201.024,39.222,-39.085,3.320,-0.045,0.386,0.000,0.206,4,4.905,0.006,0.997,""
0.580,1042.285,147.975,201.022,39.218,-39.085,3.232,-0.116,0.389,0.000,0.206,4,5.427,0.005,0.997,""
0.600,1041.503,148.038,201.019,39.213,-39.085,3.156,-0.158,0.391,0.000,0.205,4,5.979,0.004,0.997,""
0.620,1040.721,148.100,201.015,39.207,-39.085,3.091,-0.165,0.394,0.000,0.205,4,6.543,0.003,0.997,""
0.640,1039.939,148.161,201.013,39.200,-39.084,3.037,-0.134,0.396,0.000,-0.208,4,7.102,0.003,0.997,""
0.660,1039.158,148.221,201.011,39.194,-39.083,2.994,-0.070,0.400,0.000,-0.208,4,7.642,0.002,0.997,""
0.680,1038.376,148.280,201.012,39.189,-39.080,2.962,0.009,0.403,0.000,-0.209,4,8.151,0.002,0.997,""
0.700,1037.595,148.339,201.013,39.185,-39.076,2.938,0.086,0.406,0.000,-0.210,4,8.622,0.001,0.997,""
0.720,1036.813,148.397,201.016,39.181,-39.073,2.923,0.145,0.408,0.000,-0.209,4,9.047,0.001,0.997,""
0.740,1036.032,148.455,201.020,39.177,-39.069,2.916,0.175,0.409,0.000,-0.209,4,9.424,0.001,0.997,""
0.760,1035.250,148.514,201.023,39.173,-39.065,2.915,0.170,0.411,0.000,-0.208,4,9.751,0.001,0.997,""
0.780,1034.469,148.572,201.026,39.167,-39.061,2.920,0.127,0.414,0.000,0.204,4,10.026,0.001,0.997,""
0.800,1033.688,148.631,201.027,39.161,-39.056,2.929,0.052,0.417,0.000,0.204,4,10.251,0.000,0.997,""
0.820,1032.907,148.690,201.026,39.157,-39.050,2.942,-0.039,0.419,0.000,0.206,4,10.427,0.000,0.997,""
0.840,1032.126,148.749,201.023,39.154,-39.045,2.957,-0.126,0.422,0.000,0.207,4,10.559,0.000,0.997,""
0.860,1031.345,148.808,201.019,39.152,-39.039,2.974,-0.196,0.423,0.000,0.207,4,10.648,0.000,0.997,""
0.880,1030.565,148.868,201.015,39.149,-39.034,2.992,-0.236,0.424,0.000,0.206,4,10.702,0.000,0.997,""
0.900,1029.784,148.928,201.010,39.146,-39.030,3.011,-0.241,0.425,0.000,0.205,4,10.722,0.000,0.997,""
0.920,1029.004,148.989,201.006,39.141,-39.025,3.029,-0.208,0.427,0.000,0.205,4,10.715,0.000,0.997,""
0.940,1028.223,149.050,201.003,39.134,-39.021,3.047,-0.134,0.430,0.000,-0.207,4,10.686,0.000,0.997,""
0.960,1027.443,149.111,201.002,39.129,-39.016,3.064,-0.029,0.433,0.000,-0.209,4,10.637,0.000,0.997,""
0.980,1026.663,149.173,201.004,39.125,-39.010,3.079,0.092,0.436,0.000,-0.211,4,10.574,0.000,0.997,""
1.000,1025.883,149.235,201.008,39.123,-39.005,3.093,0.208,0.438,0.000,-0.213,4,10.500,0.000,0.997,""
1.020,1025.103,149.297,201.015,39.122,-39.000,3.106,0.303,0.438,0.000,-0.213,4,10.419,0.000,0.997,""
1.040,1024.323,149.359,201.022,39.121,-38.996,3.117,0.366,0.439,0.000,-0.212,4,10.335,0.000,0.997,""
1.060,1023.543,149.421,201.030,39.120,-38.993,3.126,0.392,0.439,0.000,-0.211,4,10.250,0.000,0.997,""
1.080,1022.763,149.484,201.037,39.116,-38.990,3.134,0.375,0.440,0.000,-0.210,4,10.166,0.000,0.997,""
1.100,1021.983,149.547,201.044,39.110,-38.988,3.140,0.316,0.442,0.000,-0.210,4,10.086,0.000,0.997,""
1.120,1021.204,149.610,201.048,39.103,-38.985,3.144,0.213,0.445,0.000,0.203,4,10.010,0.000,0.997,""
1.140,1020.424,149.673,201.049,39.097,-38.982,3.147,0.078,0.448,0.000,0.205,4,9.941,0.000,0.997,""
1.160,1019.644,149.736,201.048,39.094,-38.977,3.149,-0.073,0.451,0.000,0.209,4,9.878,0.000,0.997,""
1.180,1018.865,149.799,201.044,39.092,-38.972,3.149,-0.219,0.453,0.000,0.211,4,9.823,0.000,0.997,""
1.200,1018.086,149.862,201.037,39.093,-38.968,3.149,-0.344,0.454,0.000,0.212,4,9.775,0.000,0.997,""
1.220,1017.306,149.925,201.028,39.093,-38.965,3.148,-0.436,0.454,0.000,0.211,4,9.736,0.000,0.997,""
1.240,1016.527,149.988,201.018,39.093,-38.964,3.146,-0.489,0.453,0.000,0.209,4,9.703,0.000,0.997,""
1.260,1015.748,150.050,201.008,39.092,-38.963,3.144,-0.498,0.453,0.000,0.207,4,9.678,0.000,0.997,""
1.280,1014.969,150.113,200.999,39.088,-38.962,3.141,-0.462,0.454,0.000,0.206,4,9.660,0.000,0.997,""
1.300,1014.189,150.176,200.991,39.083,-38.962,3.139,-0.382,0.456,0.000,-0.206,4,9.648,0.000,0.997,""
1.320,1013.410,150.239,200.986,39.079,-38.961,3.136,-0.268,0.458,0.000,-0.206,4,9.640,0.000,0.997,""
1.340,1012.631,150.301,200.983,39.076,-38.959,3.133,-0.137,0.461,0.000,-0.208,4,9.638,0.000,0.997,""
1.360,1011.852,150.364,200.983,39.076,-38.956,3.130,-0.009,0.462,0.000,-0.209,4,9.640,0.000,0.997,""
1.380,1011.073,150.427,200.985,39.077,-38.954,3.127,0.099,0.462,0.000,-0.209,4,9.645,0.000,0.997,""
1.400,1010.294,150.489,200.988,39.078,-38.953,3.124,0.176,0.462,0.000,-0.208,4,9.653,0.000,0.997,""
1.420,1009.515,150.551,200.993,39.078,-38.953,3.122,0.215,0.461,0.000,-0.207,4,9.663,0.000,0.997,""
1.440,1008.735,150.614,200.997,39.077,-38.952,3.120,0.212,0.461,0.000,-0.206,4,9.674,0.000,0.997,""
1.460,1007.956,150.676,201.000,39.074,-38.952,3.118,0.166,0.462,0.000,0.206,4,9.686,0.000,0.997,""
1.480,1007.177,150.739,201.002,39.071,-38.951,3.116,0.087,0.463,0.000,0.207,4,9.698,0.000,0.997,""
1.500,1006.398,150.801,201.002,39.070,-38.950,3.115,-0.011,0.464,0.000,0.208,4,9.711,0.000,0.997,""
1.520,1005.619,150.863,201.000,39.070,-38.949,3.114,-0.107,0.465,0.000,0.210,4,9.723,0.000,0.997,""
1.540,1004.840,150.925,200.996,39.071,-38.948,3.113,-0.185,0.465,0.000,0.209,4,9.734,0.000,0.997,""
1.560,1004.062,150.988,200.991,39.072,-38.947,3.112,-0.233,0.465,0.000,0.209,4,9.745,0.000,0.997,""
1.580,1003.283,151.050,200.986,39.071,-38.947,3.111,-0.246,0.464,0.000,0.208,4,9.756,0.000,0.997,""
1.600,1002.504,151.112,200.982,39.069,-38.947,3.111,-0.219,0.464,0.000,0.207,4,9.765,0.000,0.997,""
1.620,1001.725,151.174,200.979,39.066,-38.946,3.111,-0.151,0.465,0.000,-0.204,4,9.773,0.000,0.997,""
1.640,1000.946,151.237,200.978,39.063,-38.945,3.111,-0.051,0.467,0.000,-0.206,4,9.780,0.000,0.997,""
1.660,1000.167,151.298,200.979,39.061,-38.945,3.087,0.066,0.469,0.000,-0.208,4,8.612,0.659,0.997,""
1.680,999.387,151.359,200.983,39.062,-38.947,3.041,0.178,0.469,0.000,-0.207,4,7.523,0.050,0.997,""
1.700,998.607,151.419,200.988,39.064,-38.950,2.988,0.271,0.469,0.000,-0.203,4,7.111,0.743,0.997,""
1.720,997.828,151.478,200.995,39.066,-38.954,2.944,0.335,0.468,0.000,-0.197,4,7.515,0.880,0.997,""
1.740,997.048,151.536,201.002,39.067,-38.958,2.898,0.362,0.467,0.000,-0.190,4,7.505,0.634,0.997,""
1.760,996.270,151.594,201.009,39.067,-38.960,2.892,0.350,0.466,0.000,-0.189,4,9.409,1.035,0.997,""
1.780,995.493,151.653,201.015,39.064,-38.955,2.968,0.299,0.466,0.000,-0.197,4,13.425,1.042,0.997,""
1.800,994.783,151.780,201.019,38.391,-38.166,4.610,0.725,0.468,0.000,0.212,4,19.241,0.850,0.982,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.08861056;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.09077404;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.08100379;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04524785;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03595918;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04617494;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.04767539;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.03744262;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=-0.5070981;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=-0.5070981;Ground_Mountain_1_4:(0.261, 0.931, 0.255) separation=-0.5070981;"
1.820,994.049,151.894,201.037,38.055,-37.748,5.666,0.684,0.804,0.000,-0.458,4,28.908,13.710,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01887441;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.03383178;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.01458904;"
1.840,993.316,152.021,201.059,37.828,-37.485,6.406,0.725,0.972,0.000,-0.500,4,31.755,11.712,0.962,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01017869;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.001915634;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01588058;"
1.860,992.584,152.181,201.089,37.673,-36.973,7.830,0.499,1.000,0.000,-0.500,4,37.105,10.680,0.958,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.00688865;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.01655042;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0533704;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01743335;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01259005;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.0120734;"
1.880,991.939,152.499,201.112,36.546,-34.199,13.005,0.917,1.000,0.000,-0.500,4,39.858,11.493,0.952,"Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=-0.009182364;Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=0.01916784;Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=-0.0599049;Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=-0.0275701;Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=-0.003813177;Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=-0.05356357;Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=-0.01561427;Ground_Summit authored launch:(0.286, 0.958, 0.018) separation=-0.009174208;Ground_Mountain_1_4:(0.286, 0.958, 0.018) separation=0.005058736;Ground_Mountain_1_4:(0.190, 0.949, 0.253) separation=-0.4150482;Ground_Mountain_1_4:(0.190, 0.949, 0.253) separation=-0.4150482;Ground_Mountain_1_4:(0.327, 0.909, 0.259) separation=-0.4176545;Ground_Mountain_1_4:(0.327, 0.909, 0.259) separation=-0.4176545;Ground_Mountain_1_4:(0.286, 0.958, 0.018) separation=-0.004243195;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.005046964;"
1.900,991.257,152.758,201.146,36.563,-34.207,12.992,0.964,1.000,0.000,-0.500,4,8.871,9.806,0.950,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.005566165;"
1.920,990.575,153.017,201.178,36.577,-34.219,12.962,1.033,1.000,0.000,-0.500,4,8.097,7.180,0.948,""
1.940,989.893,153.274,201.210,36.588,-34.225,12.951,1.069,1.000,0.000,-0.500,4,8.691,6.368,0.945,"Ground_Summit authored launch:(0.317, 0.948, 0.026) separation=-0.01003817;"
1.960,989.228,153.548,201.231,36.482,-33.865,13.571,1.120,1.000,0.000,-0.500,4,9.700,5.557,0.936,"Ground_Mountain_1_4:(0.323, 0.945, 0.055) separation=-0.03242436;Ground_Summit authored launch:(0.323, 0.945, 0.055) separation=-0.03230515;Ground_Summit authored launch:(0.323, 0.945, 0.055) separation=0.01141733;Ground_Summit authored launch:(0.323, 0.945, 0.055) separation=-0.08040047;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.0320909;"
1.980,988.562,153.823,201.254,36.418,-33.676,13.874,1.070,1.000,0.000,-0.500,4,10.577,3.852,0.928,"Ground_Summit authored launch:(0.349, 0.936, 0.049) separation=-0.06852362;Ground_Summit authored launch:(0.349, 0.936, 0.049) separation=0.006837219;Ground_Summit authored launch:(0.349, 0.936, 0.049) separation=0.01515099;Ground_Summit authored launch:(0.349, 0.936, 0.049) separation=0.01456156;Ground_Mountain_1_4:(0.349, 0.936, 0.049) separation=0.0144659;Ground_Mountain_1_4:(0.349, 0.936, 0.049) separation=-0.03245741;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01430005;"
2.000,987.933,154.129,201.264,36.335,-33.445,14.266,1.038,1.000,0.000,0.500,4,15.632,4.029,0.903,"Ground_Summit authored launch:(0.370, 0.928, 0.054) separation=-0.01444665;Ground_Summit authored launch:(0.370, 0.928, 0.054) separation=-0.0023956;Ground_Summit authored launch:(0.370, 0.928, 0.054) separation=-0.09807631;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01437416;Ground_Mountain_1_4:(0.370, 0.928, 0.054) separation=-0.03249177;Ground_Mountain_1_4:(0.370, 0.928, 0.054) separation=-0.05119666;Ground_Mountain_1_4:(0.444, 0.854, 0.271) separation=-0.3865767;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=-0.0322209;"
2.020,987.273,154.419,201.280,36.285,-33.242,14.654,0.860,1.000,0.000,-0.500,4,29.542,7.197,0.897,""
2.040,986.630,154.728,201.300,36.060,-32.579,15.578,0.741,1.000,0.000,0.500,4,33.432,4.653,0.885,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01811938;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.01159859;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01807682;"
2.060,986.003,155.054,201.313,35.861,-31.981,16.377,0.553,1.000,0.000,0.500,4,32.878,5.198,0.871,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0148614;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.0206807;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01562274;"
2.080,985.378,155.395,201.318,35.760,-31.473,17.093,0.194,1.000,0.000,0.500,4,32.982,6.977,0.865,"Ground_Summit authored launch:(0.499, 0.867, -0.002) separation=0.004175118;Ground_Summit authored launch:(0.499, 0.867, -0.002) separation=0.0004523396;Ground_Summit authored launch:(0.499, 0.867, -0.002) separation=-0.005622357;Ground_Summit authored launch:(0.499, 0.867, -0.002) separation=-0.007825106;Ground_Summit authored launch:(0.499, 0.867, -0.002) separation=-0.007389575;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.006610333;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.0004372001;"
2.100,984.771,155.756,201.317,35.668,-31.026,17.689,-0.057,1.000,0.000,0.500,4,32.681,3.209,0.857,"Ground_Mountain_1_4:(0.522, 0.853, 0.001) separation=0.0003453866;Ground_Mountain_1_4:(0.522, 0.853, 0.001) separation=-0.0020971;Ground_Mountain_1_4:(0.522, 0.853, 0.001) separation=-0.008334875;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.006692507;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.009857714;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.004778177;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.04559913;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.03783074;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001408651;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.008480817;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0001165271;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01138401;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01365593;"
2.120,984.171,156.130,201.311,35.561,-30.462,18.397,-0.311,1.000,0.000,0.500,4,32.019,4.207,0.852,"Ground_Summit authored launch:(0.502, 0.865, -0.001) separation=-0.04987201;Ground_Summit authored launch:(0.502, 0.865, -0.001) separation=-0.007118892;Ground_Summit authored launch:(0.502, 0.865, -0.001) separation=-0.002402246;Ground_Summit authored launch:(0.502, 0.865, -0.001) separation=-0.04528856;Ground_Summit authored launch:(0.502, 0.865, -0.001) separation=-0.02899587;Ground_Summit authored launch:(0.502, 0.865, -0.001) separation=-0.02280065;Ground_Mountain_1_4:(0.532, 0.847, -0.001) separation=-0.007900875;Ground_Mountain_1_4:(0.532, 0.847, -0.001) separation=-0.009929091;Ground_Mountain_1_4:(0.532, 0.847, -0.001) separation=-0.01112539;"
2.140,983.589,156.520,201.300,35.459,-29.963,18.991,-0.507,1.000,0.000,0.500,4,27.583,2.583,0.845,"Ground_Summit authored launch:(0.532, 0.847, 0.002) separation=-0.07040045;Ground_Summit authored launch:(0.532, 0.847, 0.002) separation=0.01836252;Ground_Summit authored launch:(0.532, 0.847, 0.002) separation=0.01723057;Ground_Summit authored launch:(0.532, 0.847, 0.002) separation=-0.06168026;Ground_Summit authored launch:(0.532, 0.847, 0.002) separation=-0.004595011;Ground_Summit authored launch:(0.532, 0.847, 0.002) separation=-0.002539068;Ground_Mountain_1_4:(0.536, 0.844, 0.001) separation=-0.01465075;Ground_Mountain_1_4:(0.536, 0.844, 0.001) separation=-0.02179387;Ground_Mountain_1_4:(0.536, 0.844, 0.001) separation=-0.02201435;"
2.160,983.007,156.910,201.283,35.429,-29.736,19.271,-0.693,1.000,0.000,0.500,4,24.826,3.379,0.835,"Ground_Summit authored launch:(0.543, 0.840, -0.001) separation=-0.0224556;Ground_Summit authored launch:(0.543, 0.840, -0.001) separation=-0.02372077;Ground_Summit authored launch:(0.543, 0.840, -0.001) separation=-0.0303753;Ground_Summit authored launch:(0.543, 0.840, -0.001) separation=-0.06673282;Ground_Summit authored launch:(0.543, 0.840, -0.001) separation=-0.06151798;Ground_Mountain_1_4:(0.553, 0.833, -0.001) separation=-0.02062295;Ground_Mountain_1_4:(0.553, 0.833, -0.001) separation=-0.02157146;Ground_Mountain_1_4:(0.553, 0.833, -0.001) separation=0.004658073;Ground_Mountain_1_4:(0.553, 0.833, -0.001) separation=-0.02673021;"
2.180,982.468,157.324,201.257,35.301,-29.223,19.858,-0.768,1.000,0.000,0.500,4,27.245,2.659,0.798,"Ground_Summit authored launch:(0.554, 0.832, -0.002) separation=-0.05970201;Ground_Summit authored launch:(0.554, 0.832, -0.002) separation=0.01016387;Ground_Summit authored launch:(0.554, 0.832, -0.002) separation=0.01391206;Ground_Summit authored launch:(0.554, 0.832, -0.002) separation=-0.05707505;Ground_Summit authored launch:(0.554, 0.832, -0.002) separation=-0.05859336;Ground_Summit authored launch:(0.554, 0.832, -0.002) separation=-0.05728799;Ground_Mountain_1_4:(0.569, 0.822, -0.001) separation=-0.02523351;Ground_Mountain_1_4:(0.569, 0.822, -0.001) separation=-0.02604321;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=-0.511566;"
2.200,981.898,157.742,201.249,35.197,-28.656,20.435,-0.896,1.000,0.000,0.500,4,33.640,7.475,0.804,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.012815;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.003865361;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01129564;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.108561;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.09906036;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.09382921;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01877707;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.006709337;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01280832;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.0133642;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=-0.03294653;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=-0.0508796;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=-0.05860475;"
2.220,981.334,158.161,201.240,35.125,-28.337,20.767,-0.829,1.000,0.000,0.500,4,27.340,3.337,0.806,"Ground_Summit authored launch:(0.601, 0.800, 0.000) separation=-0.003517747;Ground_Summit authored launch:(0.601, 0.800, 0.000) separation=-0.008370638;Ground_Summit authored launch:(0.601, 0.800, 0.000) separation=-0.01226274;Ground_Summit authored launch:(0.601, 0.800, 0.000) separation=-0.02847517;Ground_Summit authored launch:(0.601, 0.800, 0.000) separation=0.002610177;Ground_Summit authored launch:(0.601, 0.800, 0.000) separation=0.004778445;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.01275853;"
