time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1022.743,149.484,190.063,39.057,-38.935,3.120,0.275,0.468,0.000,-0.212,4,10.397,0.000,0.997,""
1.100,1021.964,149.546,190.067,39.049,-38.930,3.130,0.190,0.471,0.000,0.200,4,10.291,0.000,0.997,""
1.120,1021.186,149.609,190.069,39.043,-38.924,3.137,0.067,0.475,0.000,0.202,4,10.190,0.000,0.997,""
1.140,1020.407,149.672,190.067,39.039,-38.918,3.143,-0.067,0.479,0.000,0.204,4,10.094,0.000,0.997,""
1.160,1019.629,149.735,190.064,39.037,-38.913,3.147,-0.187,0.481,0.000,0.205,4,10.006,0.000,0.997,""
1.180,1018.851,149.798,190.058,39.035,-38.908,3.150,-0.273,0.482,0.000,0.204,4,9.926,0.000,0.997,""
1.200,1018.073,149.861,190.052,39.033,-38.904,3.151,-0.316,0.482,0.000,0.203,4,9.854,0.000,0.997,""
1.220,1017.295,149.924,190.046,39.029,-38.902,3.151,-0.309,0.483,0.000,0.201,4,9.792,0.000,0.997,""
1.240,1016.517,149.987,190.041,39.023,-38.899,3.150,-0.250,0.486,0.000,-0.210,4,9.740,0.000,0.997,""
1.260,1015.739,150.050,190.037,39.019,-38.896,3.148,-0.154,0.488,0.000,-0.211,4,9.697,0.000,0.997,""
1.280,1014.961,150.113,190.037,39.016,-38.893,3.146,-0.047,0.491,0.000,-0.212,4,9.662,0.000,0.997,""
1.300,1014.183,150.176,190.037,39.015,-38.890,3.143,0.045,0.492,0.000,-0.212,4,9.636,0.000,0.997,""
1.320,1013.406,150.238,190.040,39.014,-38.887,3.139,0.104,0.493,0.000,-0.211,4,9.618,0.000,0.997,""
1.340,1012.628,150.301,190.042,39.011,-38.885,3.136,0.120,0.493,0.000,-0.210,4,9.607,0.000,0.997,""
1.360,1011.850,150.364,190.044,39.007,-38.883,3.132,0.087,0.494,0.000,0.202,4,9.602,0.000,0.997,""
1.380,1011.073,150.426,190.044,39.004,-38.881,3.128,0.017,0.496,0.000,0.203,4,9.603,0.000,0.997,""
1.400,1010.295,150.489,190.043,39.002,-38.879,3.125,-0.066,0.498,0.000,0.204,4,9.609,0.000,0.997,""
1.420,1009.518,150.551,190.040,39.001,-38.876,3.121,-0.136,0.499,0.000,0.204,4,9.618,0.000,0.997,""
1.440,1008.740,150.614,190.036,39.000,-38.875,3.118,-0.177,0.500,0.000,0.203,4,9.630,0.000,0.997,""
1.460,1007.963,150.676,190.033,38.997,-38.873,3.115,-0.178,0.500,0.000,0.203,4,9.643,0.000,0.997,""
1.480,1007.185,150.738,190.030,38.994,-38.872,3.113,-0.133,0.501,0.000,-0.209,4,9.658,0.000,0.997,""
1.500,1006.408,150.800,190.029,38.991,-38.870,3.110,-0.054,0.503,0.000,-0.210,4,9.673,0.000,0.997,""
1.520,1005.630,150.863,190.030,38.989,-38.867,3.108,0.033,0.505,0.000,-0.211,4,9.689,0.000,0.997,""
1.540,1004.853,150.925,190.032,38.989,-38.865,3.107,0.106,0.505,0.000,-0.211,4,9.704,0.000,0.997,""
1.560,1004.076,150.987,190.035,38.988,-38.864,3.105,0.145,0.506,0.000,-0.210,4,9.720,0.000,0.997,""
1.580,1003.299,151.049,190.038,38.986,-38.863,3.104,0.143,0.506,0.000,-0.209,4,9.734,0.000,0.997,""
1.600,1002.521,151.111,190.039,38.982,-38.861,3.104,0.092,0.507,0.000,0.202,4,9.748,0.000,0.997,""
1.620,1001.744,151.173,190.040,38.979,-38.859,3.103,0.006,0.509,0.000,0.204,4,9.760,0.000,0.997,""
1.640,1000.967,151.235,190.038,38.978,-38.857,3.103,-0.091,0.510,0.000,0.205,4,9.770,0.000,0.997,""
1.660,1000.190,151.297,190.034,38.978,-38.856,3.087,-0.174,0.511,0.000,0.206,4,9.036,0.359,0.997,""
1.680,999.412,151.358,190.030,38.978,-38.858,3.045,-0.225,0.511,0.000,0.203,4,7.719,0.015,0.997,""
1.700,998.634,151.418,190.025,38.977,-38.862,2.993,-0.235,0.511,0.000,0.199,4,7.184,0.189,0.997,""
1.720,997.856,151.477,190.021,38.974,-38.865,2.943,-0.199,0.512,0.000,0.193,4,7.258,0.249,0.997,""
1.740,997.078,151.534,190.019,38.970,-38.870,2.883,-0.115,0.513,0.000,-0.192,4,6.784,0.534,0.997,""
1.760,996.302,151.591,190.019,38.969,-38.870,2.859,0.003,0.515,0.000,-0.193,4,8.517,0.718,0.997,""
1.780,995.526,151.649,190.021,38.969,-38.865,2.909,0.127,0.516,0.000,-0.199,4,12.194,0.672,0.997,""
1.800,994.752,151.711,190.026,38.969,-38.850,3.072,0.234,0.516,0.000,-0.212,4,17.805,0.268,0.996,""
1.820,994.034,151.828,190.035,38.165,-37.827,5.241,0.432,0.516,0.000,-0.231,4,24.737,0.167,0.985,"Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.0380023;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.0339213;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.02929415;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=-0.00755614;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.05521119;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.05217564;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.07859051;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0693226;"
1.840,993.303,151.943,190.046,37.978,-37.656,5.809,0.509,0.917,0.000,-0.453,4,26.733,12.090,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01368347;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01290416;"
1.860,992.583,152.077,190.058,37.606,-37.277,6.781,0.592,1.000,0.000,-0.500,4,36.430,10.835,0.955,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02163446;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01476622;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02417129;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.02303623;"
1.880,991.900,152.324,190.069,36.741,-34.904,11.467,0.529,1.000,0.000,-0.500,4,41.984,12.305,0.951,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.003245849;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.003439248;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.003524065;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=-0.003834315;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002620071;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05666967;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.05709707;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002358735;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.03234252;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.03208044;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01473367;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0139873;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002362281;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002624005;"
1.900,991.210,152.561,190.078,36.738,-34.761,11.893,0.467,1.000,0.000,-0.500,4,31.569,4.113,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01822287;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003036954;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002791774;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.0007199831;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001344845;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.005930424;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0009627938;"
1.920,990.533,152.815,190.088,36.651,-34.425,12.593,0.441,1.000,0.000,0.500,4,32.081,2.484,0.938,"Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01977199;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.0197714;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.01977095;Ground_Mountain_1_4:(0.403, 0.915, 0.000) separation=0.0197707;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01755571;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01160291;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02380696;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02377534;"
1.940,989.860,153.079,190.096,36.589,-34.139,13.195,0.353,1.000,0.000,0.500,4,33.307,3.526,0.930,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.009869277;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.009269178;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01392454;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01564533;"
1.960,989.193,153.356,190.101,36.526,-33.833,13.805,0.229,1.000,0.000,0.500,4,34.627,3.230,0.921,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.009029388;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.01468939;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01498411;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.0154109;"
1.980,988.535,153.646,190.104,36.422,-33.406,14.549,0.123,1.000,0.000,0.500,4,35.913,3.152,0.911,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0174275;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01680848;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01646789;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01828943;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01800036;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=0.01924834;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.02060086;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.01378754;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.0244926;Ground_Summit authored launch:(0.437, 0.899, 0.000) separation=-0.02572596;"
2.000,987.892,153.967,190.103,36.157,-32.496,15.889,-0.027,1.000,0.000,0.500,4,36.113,3.955,0.907,"Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.02272991;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.01974344;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.01990584;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.01999892;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.00118348;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.0010207;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01174416;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01444291;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01977372;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01993635;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01761991;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01873276;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0197024;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.01956981;"
2.020,987.258,154.296,190.098,36.111,-32.220,16.322,-0.196,1.000,0.000,0.500,4,25.797,0.643,0.899,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.004040748;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.002260536;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.02741519;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.02903338;"
2.040,986.630,154.634,190.090,36.038,-31.873,16.821,-0.330,1.000,0.000,0.500,4,26.418,1.544,0.890,"Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01895669;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0183832;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01791476;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.01989229;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.01921484;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.02302986;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.01849905;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.02352503;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.02446764;"
2.060,986.009,154.979,190.082,35.956,-31.508,17.326,-0.393,1.000,0.000,0.500,4,27.429,2.512,0.880,"Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.0003350675;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.0004892349;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.01173651;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.01427955;"
2.080,985.391,155.332,190.075,35.901,-31.226,17.732,-0.350,1.000,0.000,0.500,4,28.359,2.988,0.872,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.007327974;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01229453;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.007558111;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.00814189;"
2.100,984.781,155.695,190.070,35.827,-30.899,18.176,-0.231,1.000,0.000,-0.500,4,29.671,2.755,0.863,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01713386;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01571333;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01359655;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01322727;"
2.120,984.178,156.067,190.068,35.747,-30.551,18.627,-0.035,1.000,0.000,-0.500,4,30.920,2.495,0.853,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01458031;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01684329;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01295612;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01273821;"
2.140,983.585,156.449,190.072,35.644,-30.116,19.145,0.198,1.000,0.000,-0.500,4,31.666,2.415,0.842,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01881272;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.01599592;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.01885194;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.02127792;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.01926555;"
2.160,983.001,156.841,190.080,35.527,-29.603,19.712,0.445,1.000,0.000,-0.500,4,32.795,2.885,0.831,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.01260847;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.01016316;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.0001910925;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004168987;"
2.180,982.421,157.241,190.094,35.477,-29.253,20.109,0.734,1.000,0.000,-0.500,4,32.628,3.333,0.822,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.004281342;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.003975332;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.007215028;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.006762591;"
2.200,981.850,157.650,190.115,35.417,-28.849,20.547,1.000,1.000,0.000,-0.500,4,33.075,2.567,0.814,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.01081177;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.00786636;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01027173;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.00679785;"
2.220,981.287,158.069,190.139,35.362,-28.459,20.962,1.192,1.000,0.000,-0.500,4,32.660,2.109,0.806,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.005866468;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.006081939;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01112294;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01057704;"
2.240,980.732,158.495,190.165,35.305,-28.082,21.358,1.297,1.000,0.000,-0.500,4,31.934,1.992,0.798,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.0120745;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.0097363;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.01462486;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.01222313;"
2.260,980.183,158.929,190.192,35.242,-27.715,21.738,1.308,1.000,0.000,-0.500,4,31.467,1.599,0.791,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.008888394;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01051542;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01143206;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01107996;"
2.280,979.642,159.371,190.217,35.172,-27.371,22.085,1.219,1.000,0.000,-0.500,4,30.251,1.319,0.783,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01424414;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01340145;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01634464;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01520549;"
2.300,979.107,159.819,190.238,35.089,-27.023,22.422,1.036,1.000,0.000,-0.500,4,29.868,1.218,0.777,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01143929;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01523602;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0114194;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01138213;"
2.320,978.580,160.273,190.254,34.994,-26.675,22.739,0.764,1.000,0.000,0.500,4,28.577,0.919,0.769,"Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01977247;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01952583;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01923687;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01692994;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01637971;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01750389;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01719174;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01391909;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01745878;"
