time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.340,1033.370,148.641,178.949,23.662,-23.585,1.902,0.201,0.169,0.000,-0.210,4,9.707,0.000,0.997,""
1.360,1032.898,148.679,178.953,23.661,-23.585,1.901,0.187,0.169,0.000,-0.209,4,9.697,0.000,0.997,""
1.380,1032.427,148.717,178.956,23.659,-23.585,1.899,0.144,0.170,0.000,0.203,4,9.692,0.000,0.997,""
1.400,1031.955,148.755,178.957,23.658,-23.585,1.897,0.081,0.170,0.000,0.204,4,9.690,0.000,0.997,""
1.420,1031.483,148.793,178.958,23.658,-23.585,1.896,0.011,0.171,0.000,0.206,4,9.691,0.000,0.997,""
1.440,1031.012,148.831,178.957,23.659,-23.585,1.894,-0.051,0.171,0.000,0.206,4,9.693,0.000,0.997,""
1.460,1030.540,148.869,178.955,23.661,-23.585,1.892,-0.094,0.170,0.000,0.205,4,9.697,0.000,0.997,""
1.480,1030.068,148.907,178.952,23.661,-23.585,1.891,-0.114,0.170,0.000,0.204,4,9.703,0.000,0.997,""
1.500,1029.597,148.945,178.950,23.660,-23.586,1.889,-0.106,0.170,0.000,0.203,4,9.711,0.000,0.997,""
1.520,1029.125,148.982,178.949,23.659,-23.586,1.888,-0.070,0.170,0.000,-0.209,4,9.719,0.000,0.997,""
1.540,1028.653,149.020,178.949,23.658,-23.586,1.887,-0.014,0.170,0.000,-0.210,4,9.726,0.000,0.997,""
1.560,1028.182,149.058,178.950,23.659,-23.585,1.886,0.048,0.171,0.000,-0.212,4,9.735,0.000,0.997,""
1.580,1027.710,149.096,178.952,23.660,-23.585,1.885,0.102,0.171,0.000,-0.212,4,9.743,0.000,0.997,""
1.600,1027.238,149.133,178.954,23.661,-23.585,1.885,0.138,0.170,0.000,-0.211,4,9.751,0.000,0.997,""
1.620,1026.767,149.171,178.957,23.661,-23.585,1.884,0.150,0.170,0.000,-0.210,4,9.757,0.000,0.997,""
1.640,1026.295,149.209,178.960,23.660,-23.586,1.884,0.134,0.170,0.000,-0.209,4,9.764,0.000,0.997,""
1.660,1025.823,149.246,178.962,23.658,-23.586,1.884,0.090,0.170,0.000,0.203,4,9.769,0.000,0.997,""
1.680,1025.352,149.284,178.962,23.657,-23.586,1.884,0.025,0.171,0.000,0.205,4,9.774,0.000,0.997,""
1.700,1024.880,149.322,178.961,23.657,-23.585,1.884,-0.046,0.171,0.000,0.206,4,9.779,0.000,0.997,""
1.720,1024.408,149.359,178.959,23.659,-23.585,1.884,-0.109,0.171,0.000,0.207,4,9.783,0.000,0.997,""
1.740,1023.936,149.397,178.956,23.660,-23.584,1.884,-0.153,0.171,0.000,0.206,4,9.786,0.000,0.997,""
1.760,1023.465,149.435,178.953,23.660,-23.585,1.884,-0.174,0.170,0.000,0.205,4,9.789,0.000,0.997,""
1.780,1022.993,149.472,178.949,23.660,-23.585,1.885,-0.167,0.170,0.000,0.204,4,9.790,0.000,0.997,""
1.800,1022.521,149.510,178.947,23.659,-23.585,1.885,-0.131,0.170,0.000,-0.208,4,9.791,0.000,0.997,""
1.820,1022.050,149.548,178.945,23.658,-23.585,1.885,-0.075,0.171,0.000,-0.209,4,9.792,0.000,0.997,""
1.840,1021.578,149.585,178.945,23.658,-23.585,1.885,-0.013,0.171,0.000,-0.210,4,9.792,0.000,0.997,""
1.860,1021.106,149.623,178.946,23.659,-23.585,1.886,0.041,0.171,0.000,-0.210,4,9.792,0.000,0.997,""
1.880,1020.635,149.661,178.947,23.660,-23.585,1.886,0.077,0.170,0.000,-0.210,4,9.792,0.000,0.997,""
1.900,1020.163,149.699,178.949,23.660,-23.585,1.886,0.089,0.170,0.000,-0.209,4,9.791,0.000,0.997,""
1.920,1019.691,149.736,178.950,23.660,-23.585,1.886,0.074,0.170,0.000,0.203,4,9.790,0.000,0.997,""
1.940,1019.220,149.774,178.951,23.660,-23.586,1.887,0.038,0.170,0.000,0.204,4,9.789,0.000,0.997,""
1.960,1018.748,149.812,178.951,23.660,-23.586,1.887,-0.005,0.170,0.000,0.204,4,9.788,0.000,0.997,""
1.980,1018.276,149.850,178.950,23.661,-23.586,1.887,-0.040,0.170,0.000,0.205,4,9.787,0.000,0.997,""
2.000,1017.804,149.887,178.949,23.661,-23.586,1.887,-0.060,0.170,0.000,0.204,4,9.786,0.000,0.997,""
2.020,1017.333,149.925,178.948,23.661,-23.586,1.887,-0.057,0.169,0.000,0.203,4,9.785,0.000,0.997,""
2.040,1016.861,149.963,178.947,23.660,-23.586,1.887,-0.030,0.169,0.000,-0.208,4,9.784,0.000,0.997,""
2.060,1016.389,150.000,178.948,23.660,-23.586,1.887,0.015,0.170,0.000,-0.210,4,9.782,0.000,0.997,""
2.080,1015.917,150.038,178.949,23.660,-23.586,1.887,0.066,0.170,0.000,-0.211,4,9.781,0.000,0.997,""
2.100,1015.446,150.076,178.951,23.661,-23.586,1.887,0.108,0.170,0.000,-0.211,4,9.780,0.000,0.997,""
2.120,1014.974,150.114,178.954,23.662,-23.586,1.887,0.132,0.169,0.000,-0.210,4,9.779,0.000,0.997,""
2.140,1014.502,150.151,178.956,23.661,-23.586,1.887,0.132,0.169,0.000,-0.209,4,9.778,0.000,0.997,""
2.160,1014.030,150.189,178.959,23.660,-23.586,1.887,0.106,0.169,0.000,0.203,4,9.777,0.000,0.997,""
2.180,1013.559,150.227,178.960,23.660,-23.586,1.887,0.060,0.170,0.000,0.203,4,9.777,0.000,0.997,""
2.200,1013.087,150.265,178.960,23.660,-23.586,1.887,0.008,0.170,0.000,0.204,4,9.776,0.000,0.997,""
2.220,1012.615,150.302,178.959,23.661,-23.586,1.887,-0.036,0.170,0.000,0.204,4,9.776,0.000,0.997,""
2.240,1012.143,150.340,178.958,23.662,-23.586,1.887,-0.063,0.169,0.000,0.204,4,9.776,0.000,0.997,""
2.260,1011.672,150.378,178.957,23.662,-23.586,1.887,-0.068,0.169,0.000,0.203,4,9.776,0.000,0.997,""
2.280,1011.200,150.416,178.956,23.661,-23.587,1.887,-0.047,0.169,0.000,-0.209,4,9.775,0.000,0.997,""
2.300,1010.728,150.453,178.956,23.661,-23.587,1.887,-0.008,0.170,0.000,-0.210,4,9.775,0.000,0.997,""
2.320,1010.257,150.491,178.956,23.661,-23.587,1.887,0.038,0.170,0.000,-0.211,4,9.776,0.000,0.997,""
2.340,1009.785,150.529,178.958,23.662,-23.586,1.887,0.075,0.170,0.000,-0.211,4,9.777,0.000,0.997,""
2.360,1009.313,150.567,178.960,23.662,-23.587,1.887,0.095,0.169,0.000,-0.210,4,9.778,0.000,0.997,""
2.380,1008.841,150.604,178.961,23.662,-23.587,1.887,0.092,0.169,0.000,-0.209,4,9.778,0.000,0.997,""
2.400,1008.370,150.642,178.963,23.661,-23.587,1.887,0.062,0.169,0.000,0.202,4,9.778,0.000,0.997,""
2.420,1007.898,150.680,178.963,23.660,-23.587,1.887,0.014,0.170,0.000,0.203,4,9.779,0.000,0.997,""
2.440,1007.426,150.718,178.962,23.660,-23.586,1.887,-0.041,0.170,0.000,0.205,4,9.779,0.000,0.997,""
2.460,1006.954,150.755,178.960,23.661,-23.586,1.887,-0.087,0.170,0.000,0.205,4,9.779,0.000,0.997,""
2.480,1006.483,150.793,178.958,23.662,-23.586,1.887,-0.117,0.169,0.000,0.204,4,9.779,0.000,0.997,""
2.500,1006.011,150.831,178.956,23.662,-23.586,1.887,-0.123,0.169,0.000,0.203,4,9.779,0.000,0.997,""
2.520,1005.539,150.869,178.954,23.661,-23.587,1.887,-0.103,0.169,0.000,0.203,4,9.779,0.000,0.997,""
2.540,1005.067,150.906,178.952,23.659,-23.587,1.887,-0.056,0.170,0.000,-0.210,4,9.779,0.000,0.997,""
2.560,1004.596,150.944,178.953,23.658,-23.586,1.887,0.010,0.171,0.000,-0.212,4,9.780,0.000,0.997,""
2.580,1004.124,150.982,178.954,23.658,-23.585,1.887,0.081,0.171,0.000,-0.214,4,9.780,0.000,0.997,""
2.600,1003.652,151.020,178.957,23.659,-23.585,1.887,0.142,0.171,0.000,-0.214,4,9.780,0.000,0.997,""
2.620,1003.181,151.057,178.961,23.660,-23.585,1.887,0.184,0.170,0.000,-0.213,4,9.780,0.000,0.997,""
2.640,1002.709,151.095,178.965,23.661,-23.585,1.887,0.201,0.170,0.000,-0.212,4,9.780,0.000,0.997,""
2.660,1002.237,151.133,178.969,23.660,-23.585,1.887,0.190,0.170,0.000,-0.210,4,9.779,0.000,0.997,""
2.680,1001.766,151.170,178.972,23.658,-23.585,1.887,0.149,0.170,0.000,0.202,4,9.779,0.000,0.997,""
2.700,1001.294,151.208,178.973,23.657,-23.585,1.887,0.087,0.171,0.000,0.202,4,9.779,0.000,0.997,""
2.720,1000.822,151.246,178.974,23.658,-23.585,1.884,0.018,0.171,0.000,0.204,4,9.675,0.360,0.997,""
2.740,1000.350,151.283,178.973,23.659,-23.587,1.863,-0.043,0.171,0.000,0.204,4,8.742,0.318,0.997,""
2.760,999.878,151.320,178.971,23.660,-23.590,1.825,-0.086,0.171,0.000,0.201,4,7.882,0.073,0.997,""
2.780,999.405,151.355,178.969,23.661,-23.594,1.782,-0.107,0.170,0.000,0.196,4,7.663,0.226,0.997,""
2.800,998.932,151.390,178.967,23.662,-23.599,1.735,-0.101,0.169,0.000,0.190,4,7.435,0.357,0.997,""
2.820,998.459,151.424,178.965,23.662,-23.603,1.696,-0.068,0.169,0.000,-0.192,4,7.768,0.707,0.998,""
2.840,997.987,151.457,178.965,23.663,-23.608,1.652,-0.015,0.169,0.000,-0.187,4,7.615,0.360,0.998,""
2.860,997.514,151.489,178.966,23.665,-23.612,1.612,0.041,0.169,0.000,-0.183,4,7.745,0.526,0.998,""
2.880,997.042,151.521,178.968,23.668,-23.615,1.589,0.090,0.167,0.000,-0.182,4,8.619,0.499,0.998,""
2.900,996.571,151.553,178.970,23.670,-23.616,1.603,0.123,0.166,0.000,-0.185,4,10.407,0.358,0.997,""
2.920,996.101,151.586,178.973,23.671,-23.612,1.664,0.135,0.165,0.000,-0.192,4,12.735,0.152,0.997,""
2.940,995.631,151.622,178.975,23.669,-23.603,1.783,0.121,0.165,0.000,-0.205,4,15.674,0.102,0.996,""
2.960,995.163,151.661,178.977,23.664,-23.586,1.966,0.082,0.166,0.000,0.214,4,18.823,0.344,0.996,""
2.980,994.711,151.719,178.979,23.386,-23.202,2.953,0.126,0.168,0.000,0.239,4,22.227,0.601,0.992,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002518535;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002958462;"
3.000,994.264,151.790,178.979,23.274,-23.007,3.538,-0.012,0.307,0.000,0.324,4,22.497,5.391,0.987,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01931953;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.006066224;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0069768;"
3.020,993.817,151.868,178.977,23.237,-22.893,4.010,-0.085,0.363,0.000,0.419,4,26.474,6.108,0.981,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001048557;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.001276895;"
3.040,993.373,151.959,178.975,23.168,-22.708,4.622,-0.143,0.382,0.000,0.496,4,30.028,5.323,0.975,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.004636168;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01360369;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.005571425;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.001798543;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002415155;"
3.060,992.932,152.063,178.972,23.117,-22.530,5.215,-0.144,0.416,0.000,-0.500,4,31.841,5.239,0.969,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007036101;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007172886;"
3.080,992.491,152.176,178.970,23.100,-22.389,5.732,-0.083,0.442,0.000,-0.500,4,33.113,4.683,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001247682;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.001528643;"
3.100,992.058,152.304,178.969,23.035,-22.142,6.396,-0.024,0.450,0.000,-0.500,4,33.533,3.577,0.957,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01452846;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01330203;"
3.120,991.624,152.441,178.971,23.030,-21.988,6.882,0.088,0.482,0.000,-0.500,4,32.829,3.795,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002815582;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002720337;"
3.140,991.194,152.589,178.975,23.024,-21.820,7.364,0.216,0.485,0.000,-0.500,4,32.072,2.744,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.009698085;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007637989;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01362014;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01034537;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01385161;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01495758;"
3.160,990.769,152.747,178.982,23.005,-21.619,7.866,0.333,0.488,0.000,-0.500,4,30.800,2.150,0.943,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.012514;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01210735;"
3.180,990.344,152.912,178.991,23.000,-21.454,8.289,0.400,0.497,0.000,-0.500,4,29.214,2.064,0.939,"Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=0.003301948;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=0.00522235;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=0.0001831353;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=0.003027201;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=-0.005753962;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=-0.003859784;"
3.200,989.925,153.087,178.999,22.980,-21.268,8.714,0.427,0.500,0.000,-0.500,4,27.431,1.848,0.934,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01129033;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01120654;"
3.220,989.505,153.267,179.006,22.978,-21.148,9.025,0.380,0.510,0.000,-0.500,4,25.788,1.874,0.931,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.002317879;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.002146009;"
3.240,989.090,153.454,179.012,22.966,-21.018,9.329,0.279,0.511,0.000,0.500,4,24.362,1.253,0.927,"Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=-0.01158185;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=-0.01155287;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=0.01901683;Ground_Summit authored launch:(0.433, 0.902, 0.000) separation=0.01919141;"
3.260,988.677,153.647,179.015,22.944,-20.873,9.630,0.132,0.517,0.000,0.500,4,23.181,1.087,0.923,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.009597361;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.009934865;"
3.280,988.268,153.846,179.014,22.917,-20.714,9.926,-0.048,0.528,0.000,0.500,4,22.105,1.093,0.919,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005553395;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01703668;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01106414;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005428018;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.007845366;"
3.300,987.861,154.049,179.009,22.902,-20.573,10.179,-0.254,0.541,0.000,0.500,4,20.882,1.240,0.914,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.007425286;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.006771356;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01159474;"
3.320,987.454,154.256,179.000,22.903,-20.465,10.380,-0.468,0.549,0.000,0.500,4,20.240,1.159,0.911,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.00141263;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001440525;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.004439622;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.001456916;"
3.340,987.054,154.469,178.985,22.882,-20.283,10.655,-0.682,0.549,0.000,0.500,4,19.600,1.046,0.905,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.01341464;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.00891453;"
3.360,986.654,154.684,178.969,22.891,-20.181,10.835,-0.832,0.559,0.000,0.500,4,19.031,1.450,0.901,"Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.002667852;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=-0.001763403;"
3.380,986.258,154.905,178.950,22.874,-20.016,11.082,-0.943,0.554,0.000,0.500,4,19.026,1.191,0.896,"Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.007884003;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01546478;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.006613741;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.002743185;"
3.400,985.864,155.129,178.931,22.870,-19.903,11.272,-0.978,0.563,0.000,0.500,4,18.502,1.486,0.891,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.004653677;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.003911555;"
3.420,985.471,155.357,178.913,22.862,-19.801,11.449,-0.944,0.565,0.000,0.500,4,18.740,1.293,0.887,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.0007116497;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.0009847283;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-9.709597E-05;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.001006156;"
3.440,985.084,155.590,178.895,22.820,-19.622,11.701,-0.864,0.569,0.000,0.500,4,18.730,1.202,0.881,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.009599462;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.008080363;"
3.460,984.697,155.826,178.882,22.799,-19.517,11.874,-0.700,0.590,0.000,-0.500,4,18.555,1.679,0.876,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.002005681;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001458317;"
3.480,984.314,156.066,178.872,22.759,-19.362,12.085,-0.498,0.600,0.000,-0.500,4,18.232,1.254,0.871,"Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.00747981;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.01050326;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.003076136;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.002128865;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=-0.001684973;Ground_Summit authored launch:(0.566, 0.824, 0.000) separation=0.006056786;"
