time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.855,149.275,179.208,38.073,-37.941,3.788,-0.409,1.000,0.000,0.240,4,4.976,1.457,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2761749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2628683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2648482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2730498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2030561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2074392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075647;"
1.100,1023.095,149.349,179.193,38.163,-37.994,3.679,-0.862,0.963,0.000,0.225,4,4.186,1.378,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3184102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2906663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2349459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2586032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237829;"
1.120,1022.333,149.420,179.172,38.239,-38.059,3.564,-1.107,0.919,0.000,0.206,4,3.779,1.289,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3106446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3012874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3022987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3042801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2508169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2682678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2424101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2424973;"
1.140,1021.571,149.489,179.150,38.300,-38.131,3.448,-1.167,0.881,0.000,0.188,4,3.701,1.192,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3236428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3208776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2638247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2578578;"
1.160,1020.806,149.556,179.129,38.347,-38.202,3.335,-1.067,0.850,0.000,0.175,4,3.878,1.090,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3279524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2816069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2681492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699156;"
1.180,1020.041,149.620,179.114,38.382,-38.268,3.229,-0.835,0.827,0.000,0.170,4,4.246,0.987,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3450907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3412195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3493734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3375482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3404644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2853047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2895682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788527;"
1.200,1019.274,149.683,179.104,38.417,-38.325,3.133,-0.494,0.809,0.000,-0.253,4,4.748,0.885,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3460757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3497388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2862774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2899442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836156;"
1.220,1018.507,149.744,179.103,38.466,-38.373,3.047,-0.113,0.791,0.000,-0.261,4,5.336,0.785,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3469743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3486451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3470392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3485803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3469835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2888531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2871858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2887915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2872474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874758;"
1.240,1017.738,149.803,179.108,38.521,-38.418,2.974,0.216,0.767,0.000,-0.264,4,5.966,0.690,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3491958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3486233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3460948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2893967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2862867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2888281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2858596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2858779;"
1.260,1016.969,149.862,179.117,38.574,-38.463,2.914,0.436,0.740,0.000,-0.259,4,6.603,0.599,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3480744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3483207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2882468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2826959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2884905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827511;"
1.280,1016.198,149.919,179.127,38.619,-38.510,2.867,0.521,0.713,0.000,-0.251,4,7.228,0.513,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3388254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3462832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3380805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2790361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2864888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783117;"
1.300,1015.427,149.976,179.137,38.650,-38.555,2.832,0.461,0.691,0.000,-0.245,4,7.831,0.434,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3340594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3429381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3328591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2831323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730508;"
1.320,1014.655,150.032,179.142,38.675,-38.595,2.807,0.258,0.675,0.000,0.165,4,8.404,0.362,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3370855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3384973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3271956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3275055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2772949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2678927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679391;"
1.340,1013.883,150.088,179.141,38.706,-38.627,2.793,-0.030,0.663,0.000,0.174,4,8.950,0.296,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3212551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3216295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2614564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2618307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2618806;"
1.360,1013.110,150.143,179.135,38.742,-38.655,2.790,-0.314,0.647,0.000,0.181,4,9.467,0.237,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3260691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3275701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3151786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2662524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2553654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2677514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2555927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2555928;"
1.380,1012.336,150.199,179.124,38.780,-38.681,2.795,-0.540,0.629,0.000,0.182,4,9.933,0.184,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3105713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3091469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3092285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3093334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2507469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2493149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.249393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2494395;"
1.400,1011.562,150.256,179.111,38.815,-38.709,2.808,-0.677,0.610,0.000,0.179,4,10.333,0.138,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3045929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3140969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3154418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3032474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3037745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3038635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2542947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2447915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2434506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2556356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2439647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2440087;"
1.420,1010.787,150.312,179.096,38.845,-38.738,2.828,-0.712,0.592,0.000,0.173,4,10.657,0.098,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2989596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3082594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3094992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2977198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2986042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2986849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2484443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2391432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2379013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2496862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238295;"
1.440,1010.012,150.369,179.084,38.867,-38.765,2.853,-0.643,0.577,0.000,0.169,4,10.907,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3038198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2925765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2927883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2928786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2327553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.244005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2329665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2330033;"
1.460,1009.236,150.427,179.074,38.888,-38.791,2.882,-0.474,0.566,0.000,-0.241,4,11.082,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2889893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2975073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.287951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2291827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282567;"
1.480,1008.460,150.485,179.069,38.914,-38.812,2.911,-0.262,0.556,0.000,-0.242,4,11.179,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2928182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2330129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244598;"
1.500,1007.683,150.544,179.067,38.942,-38.833,2.942,-0.092,0.543,0.000,-0.242,4,11.204,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2886821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2895456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2205915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2297427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208865;"
1.520,1006.906,150.603,179.066,38.967,-38.854,2.972,-0.013,0.529,0.000,-0.240,4,11.179,0.029,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2858897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2260658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2178983;"
1.540,1006.129,150.663,179.065,38.986,-38.874,3.000,-0.049,0.517,0.000,0.171,4,11.122,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2753415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154747;"
1.560,1005.351,150.724,179.062,39.006,-38.891,3.027,-0.159,0.507,0.000,0.174,4,11.049,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2739764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2733507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2736526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.273707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2141839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.213559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2135836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2136034;"
1.580,1004.573,150.785,179.056,39.027,-38.907,3.052,-0.269,0.497,0.000,0.176,4,10.968,0.059,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.272599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2720702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2720947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2724937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2128174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2122758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2124772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2124944;"
1.600,1003.794,150.846,179.049,39.046,-38.924,3.076,-0.332,0.487,0.000,0.175,4,10.874,0.064,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2717015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2760684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2712406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.271369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2714131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2162761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2119082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2114514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2115775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.211592;"
