time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.400,1052.402,147.012,184.000,31.600,-31.406,3.695,0.000,0.196,0.000,0.000,4,8.321,0.101,0.997,""
0.420,1051.774,147.085,184.000,31.593,-31.403,3.641,0.000,0.200,0.000,0.000,4,7.133,0.076,0.997,""
0.440,1051.146,147.156,184.000,31.586,-31.401,3.568,0.000,0.204,0.000,0.000,4,6.174,0.057,0.997,""
0.460,1050.518,147.226,184.000,31.579,-31.401,3.481,0.000,0.207,0.000,0.000,4,5.440,0.041,0.997,""
0.480,1049.890,147.294,184.000,31.573,-31.403,3.383,0.000,0.211,0.000,0.000,4,4.919,0.029,0.997,""
0.500,1049.262,147.359,184.000,31.566,-31.405,3.279,0.000,0.214,0.000,0.000,4,4.596,0.020,0.997,""
0.520,1048.634,147.423,184.000,31.560,-31.407,3.172,0.000,0.217,0.000,0.000,4,4.448,0.013,0.997,""
0.540,1048.006,147.484,184.000,31.555,-31.410,3.065,0.000,0.220,0.000,0.000,4,4.456,0.008,0.997,""
0.560,1047.377,147.543,184.000,31.549,-31.413,2.961,0.000,0.223,0.000,0.000,4,4.595,0.004,0.997,""
0.580,1046.749,147.600,184.000,31.544,-31.416,2.862,0.000,0.225,0.000,0.000,4,4.845,0.002,0.997,""
0.600,1046.121,147.656,184.000,31.540,-31.419,2.770,0.000,0.228,0.000,0.000,4,5.180,0.000,0.997,""
0.620,1045.492,147.710,184.000,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.640,1044.864,147.762,184.000,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.660,1044.235,147.813,184.000,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.680,1043.607,147.863,184.000,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.700,1042.978,147.911,184.000,31.519,-31.425,2.442,0.000,0.239,0.000,0.000,4,7.453,0.002,0.997,""
0.720,1042.350,147.959,184.000,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.740,1041.721,148.007,184.000,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.760,1041.093,148.054,184.000,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.780,1040.464,148.101,184.000,31.507,-31.420,2.342,0.000,0.245,0.000,0.000,4,9.120,0.002,0.997,""
0.800,1039.836,148.148,184.000,31.504,-31.418,2.335,0.000,0.247,0.000,0.000,4,9.445,0.001,0.997,""
0.820,1039.208,148.194,184.000,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.840,1038.579,148.241,184.000,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.860,1037.951,148.288,184.000,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.880,1037.323,148.335,184.000,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.900,1036.695,148.382,184.000,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.920,1036.067,148.430,184.000,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.940,1035.439,148.478,184.000,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.960,1034.811,148.526,184.000,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.980,1034.183,148.575,184.000,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
1.000,1033.556,148.624,184.000,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.020,1032.928,148.673,184.000,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.040,1032.300,148.723,184.000,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.060,1031.673,148.772,184.000,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.080,1031.045,148.822,184.000,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.100,1030.417,148.872,184.000,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.120,1029.790,148.923,184.000,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.140,1029.162,148.973,184.000,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.160,1028.535,149.024,184.000,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.180,1027.908,149.074,184.000,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.200,1027.280,149.125,184.000,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.220,1026.653,149.176,184.000,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.240,1026.026,149.226,184.000,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.260,1025.398,149.277,184.000,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.280,1024.771,149.328,184.000,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.300,1024.144,149.378,184.000,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.320,1023.516,149.429,184.000,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.340,1022.889,149.480,184.000,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.360,1022.262,149.530,184.000,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.380,1021.634,149.581,184.000,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.400,1021.007,149.631,184.000,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.420,1020.380,149.682,184.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.440,1019.753,149.732,184.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.460,1019.125,149.782,184.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.480,1018.498,149.833,184.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.500,1017.871,149.883,184.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.520,1017.243,149.933,184.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.540,1016.616,149.983,184.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.560,1015.989,150.033,184.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1015.362,150.084,184.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.600,1014.734,150.134,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.620,1014.107,150.184,184.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.640,1013.480,150.234,184.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.660,1012.853,150.284,184.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.680,1012.226,150.334,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.700,1011.598,150.384,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.720,1010.971,150.434,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.740,1010.344,150.484,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.760,1009.717,150.535,184.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.090,150.585,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.462,150.635,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.820,1007.835,150.685,184.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.840,1007.208,150.735,184.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.860,1006.581,150.785,184.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.880,1005.954,150.835,184.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.900,1005.327,150.885,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.920,1004.699,150.936,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.940,1004.072,150.986,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.960,1003.445,151.036,184.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.980,1002.818,151.086,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
2.000,1002.191,151.136,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.020,1001.564,151.186,184.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.040,1000.937,151.237,184.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.060,1000.310,151.287,184.000,31.458,-31.357,2.511,0.000,0.271,0.000,0.000,4,9.853,0.032,0.997,""
2.080,999.682,151.337,184.000,31.458,-31.357,2.515,0.000,0.271,0.000,0.000,4,9.972,0.085,0.997,""
2.100,999.055,151.388,184.000,31.457,-31.356,2.525,0.000,0.271,0.000,0.000,4,10.298,0.059,0.997,""
2.120,998.429,151.439,184.000,31.457,-31.354,2.544,0.000,0.271,0.000,0.000,4,10.718,0.070,0.997,""
2.140,997.802,151.490,184.000,31.457,-31.351,2.575,0.000,0.271,0.000,0.000,4,11.312,0.017,0.997,""
2.160,997.176,151.542,184.000,31.456,-31.347,2.623,0.000,0.272,0.000,0.000,4,12.128,0.029,0.996,""
2.180,996.550,151.596,184.000,31.455,-31.340,2.691,0.000,0.272,0.000,0.000,4,13.187,0.042,0.996,""
2.200,995.924,151.652,184.000,31.454,-31.331,2.784,0.000,0.272,0.000,0.000,4,14.382,0.129,0.996,""
2.220,995.299,151.710,184.000,31.452,-31.318,2.903,0.000,0.273,0.000,0.000,4,15.700,0.222,0.996,""
2.240,994.675,151.770,184.000,31.450,-31.302,3.048,0.000,0.274,0.000,0.000,4,17.034,0.251,0.995,""
2.260,994.050,151.835,184.000,31.448,-31.282,3.220,0.000,0.275,0.000,0.000,4,18.376,0.336,0.995,""
2.280,993.427,151.903,184.000,31.444,-31.258,3.418,0.000,0.276,0.000,0.000,4,19.679,0.422,0.994,""
2.300,992.804,151.976,184.000,31.441,-31.230,3.639,0.000,0.278,0.000,0.000,4,20.836,0.494,0.994,""
2.320,992.182,152.053,184.000,31.437,-31.197,3.881,0.000,0.280,0.000,0.000,4,21.873,0.555,0.993,""
2.340,991.561,152.135,184.000,31.432,-31.160,4.140,0.000,0.282,0.000,0.000,4,22.779,0.553,0.992,""
2.360,990.941,152.223,184.000,31.428,-31.119,4.413,0.000,0.284,0.000,0.000,4,23.496,0.602,0.992,""
2.380,990.321,152.317,184.000,31.423,-31.073,4.698,0.000,0.286,0.000,0.000,4,24.059,0.648,0.991,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746809;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746722;"
2.400,989.707,152.420,184.000,31.372,-30.947,5.173,0.000,0.288,0.000,0.000,4,24.425,0.625,0.989,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001972351;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001973271;"
2.420,989.093,152.530,184.000,31.368,-30.892,5.469,0.000,0.314,0.000,0.000,4,24.354,1.807,0.988,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002095034;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002096538;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.00832355;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008322209;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.01960135;"
2.440,988.480,152.646,184.000,31.363,-30.830,5.781,0.000,0.316,0.000,0.000,4,25.185,1.494,0.986,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004273612;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004273653;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0008084178;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004273877;"
2.460,987.868,152.768,184.000,31.357,-30.766,6.092,0.000,0.319,0.000,0.000,4,25.491,1.258,0.985,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01605806;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01605827;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004895011;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.00489513;"
2.480,987.256,152.896,184.000,31.349,-30.697,6.398,0.000,0.322,0.000,0.000,4,25.305,1.034,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.005454302;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.008954436;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004146397;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004146695;"
2.500,986.647,153.031,184.000,31.342,-30.629,6.690,0.000,0.326,0.000,0.000,4,24.610,0.805,0.982,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007221166;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007221155;"
2.520,986.038,153.170,184.000,31.331,-30.559,6.971,0.000,0.329,0.000,0.000,4,24.047,0.708,0.981,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01647484;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01966926;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007714272;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007713646;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003744843;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003744539;"
2.540,985.429,153.314,184.000,31.321,-30.492,7.229,0.000,0.334,0.000,0.000,4,22.908,0.616,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003063589;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0008024871;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00498103;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004728932;"
2.560,984.822,153.463,184.000,31.310,-30.428,7.465,0.000,0.340,0.000,0.000,4,21.788,0.564,0.979,"Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01739562;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01764148;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005517097;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005271913;"
2.580,984.217,153.617,184.000,31.300,-30.367,7.681,0.000,0.345,0.000,0.000,4,20.734,0.537,0.978,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008716017;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01283756;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0009379387;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.001379669;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003939359;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003499279;"
2.600,983.612,153.774,184.000,31.290,-30.308,7.879,0.000,0.350,0.000,0.000,4,19.876,0.481,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002880454;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002770588;"
2.620,983.009,153.935,184.000,31.279,-30.251,8.062,0.000,0.355,0.000,0.000,4,19.102,0.491,0.976,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.000849965;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.0006258246;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01409507;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01432085;"
2.640,982.407,154.099,184.000,31.269,-30.195,8.233,0.000,0.360,0.000,0.000,4,18.479,0.514,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.005349308;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009818316;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001639765;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.001950353;"
2.660,981.805,154.267,184.000,31.258,-30.140,8.394,0.000,0.366,0.000,0.000,4,17.989,0.542,0.974,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003309304;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003681332;"
2.680,981.206,154.437,184.000,31.248,-30.086,8.548,-0.001,0.371,0.000,0.000,4,17.634,0.507,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01039815;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.010813;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.006500944;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.006913241;"
2.700,980.607,154.611,184.000,31.237,-30.031,8.698,-0.001,0.376,0.000,0.000,4,17.425,0.546,0.972,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.007803723;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.008238859;"
2.720,980.009,154.787,184.000,31.225,-29.975,8.846,-0.001,0.382,0.000,0.000,4,17.303,0.574,0.970,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.00984389;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01028671;"
2.740,979.413,154.966,184.000,31.214,-29.919,8.992,-0.001,0.387,0.000,0.000,4,17.254,0.603,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01572084;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01180989;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01224885;"
2.760,978.817,155.149,184.000,31.202,-29.861,9.139,-0.001,0.393,0.000,0.000,4,17.265,0.629,0.967,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01246316;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.012888;"
2.780,978.223,155.334,184.000,31.189,-29.802,9.287,-0.001,0.399,0.000,0.000,4,17.321,0.589,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0175713;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01797765;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01445208;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01485578;"
2.800,977.630,155.522,184.000,31.176,-29.740,9.436,-0.001,0.405,0.000,0.000,4,17.431,0.619,0.965,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01421341;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01459123;"
2.820,977.039,155.713,184.000,31.163,-29.677,9.588,-0.001,0.412,0.000,0.000,4,17.553,0.636,0.963,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01492805;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01527596;"
2.840,976.448,155.908,184.000,31.149,-29.612,9.742,-0.001,0.418,0.000,0.000,4,17.669,0.654,0.961,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01733673;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01536221;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01567855;"
2.860,975.859,156.105,184.000,31.135,-29.545,9.898,-0.001,0.425,0.000,0.000,4,17.786,0.669,0.960,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01501261;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01529616;"
2.880,975.272,156.306,184.000,31.121,-29.476,10.055,-0.001,0.432,0.000,0.000,4,17.877,0.620,0.958,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01622522;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.016476;"
2.900,974.686,156.509,184.000,31.106,-29.405,10.215,-0.001,0.440,0.000,0.000,4,17.985,0.641,0.956,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01507453;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01529271;"
2.920,974.101,156.716,184.000,31.091,-29.332,10.376,-0.001,0.447,0.000,0.000,4,18.072,0.648,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01563659;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01582367;"
2.940,973.518,156.926,184.000,31.076,-29.258,10.538,-0.001,0.455,0.000,0.000,4,18.119,0.659,0.953,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.015547;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01562083;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01814091;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01570506;"
2.960,972.936,157.140,184.000,31.060,-29.183,10.700,-0.001,0.462,0.000,0.000,4,18.155,0.666,0.951,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01565877;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01578939;"
2.980,972.356,157.356,184.000,31.044,-29.106,10.862,0.000,0.470,0.000,0.000,4,18.141,0.671,0.950,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0167977;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01690297;"
3.000,971.777,157.576,184.000,31.028,-29.028,11.023,0.000,0.478,0.000,0.000,4,18.125,0.680,0.948,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01657553;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01665786;"
3.020,971.200,157.799,184.000,31.012,-28.949,11.184,0.000,0.486,0.000,0.000,4,18.096,0.623,0.946,""
3.040,970.623,158.024,184.000,30.993,-28.902,11.254,0.000,0.494,0.000,0.000,4,13.862,3.166,0.945,""
3.060,970.044,158.249,184.000,30.968,-28.894,11.211,0.000,0.504,0.000,0.000,4,7.840,2.499,0.946,""
3.080,969.464,158.472,184.000,30.940,-28.894,11.147,0.000,0.516,0.000,0.000,2,6.168,0.966,0.948,""
3.100,968.884,158.694,184.000,30.911,-28.904,11.060,0.000,0.530,0.000,0.000,2,4.892,1.703,0.950,""
3.120,968.302,158.913,184.000,30.887,-28.949,10.883,0.000,0.544,0.000,0.000,2,1.392,2.725,0.953,""
3.140,967.718,159.127,184.000,30.863,-29.005,10.680,0.000,0.557,0.000,0.000,2,0.000,2.268,0.956,""
3.160,967.135,159.338,184.000,30.777,-28.994,10.479,0.000,0.568,0.000,0.000,0,0.000,0.278,0.959,""
3.180,966.552,159.545,184.000,30.691,-28.982,10.279,0.000,0.612,0.000,0.000,0,0.000,0.255,0.962,""
3.200,965.969,159.747,184.000,30.606,-28.970,10.079,0.000,0.655,0.000,0.000,0,0.000,0.232,0.964,""
3.220,965.387,159.946,184.000,30.521,-28.959,9.879,0.000,0.697,0.000,0.000,0,0.000,0.209,0.967,""
3.240,964.804,160.140,184.000,30.437,-28.947,9.679,0.000,0.739,0.000,0.000,0,0.000,0.186,0.969,""
3.260,964.222,160.331,184.000,30.354,-28.936,9.479,0.000,0.781,0.000,0.000,0,0.000,0.164,0.972,""
3.280,963.640,160.517,184.000,30.272,-28.924,9.279,0.000,0.823,0.000,0.000,0,0.000,0.141,0.974,""
3.300,963.059,160.699,184.000,30.190,-28.913,9.079,0.000,0.864,0.000,0.000,0,0.000,0.119,0.976,""
3.320,962.477,160.878,184.000,30.109,-28.901,8.879,0.000,0.905,0.000,0.000,0,0.000,0.098,0.979,""
3.340,961.896,161.052,184.000,30.029,-28.889,8.680,0.000,0.945,0.000,0.000,0,0.000,0.076,0.981,""
