time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,958.414,162.012,201.075,29.568,-28.820,7.481,0.000,1.000,0.000,0.000,0,0.000,0.048,0.991,""
3.480,957.834,162.158,201.075,29.495,-28.808,7.282,0.000,1.000,0.000,0.000,0,0.000,0.067,0.992,""
3.500,957.255,162.300,201.075,29.423,-28.797,7.083,0.000,1.000,0.000,0.000,0,0.000,0.086,0.993,""
3.520,956.676,162.438,201.075,29.353,-28.785,6.884,0.000,1.000,0.000,0.000,0,0.000,0.104,0.994,""
3.540,956.097,162.572,201.075,29.285,-28.774,6.685,0.000,1.000,0.000,0.000,0,0.000,0.122,0.995,""
3.560,955.518,162.702,201.075,29.217,-28.762,6.486,0.000,1.000,0.000,0.000,0,0.000,0.140,0.996,""
3.580,954.940,162.828,201.075,29.152,-28.751,6.288,0.000,1.000,0.000,0.000,0,0.000,0.157,0.997,""
3.600,954.362,162.950,201.075,29.087,-28.739,6.089,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
3.620,953.784,163.068,201.075,29.025,-28.728,5.890,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
3.640,953.207,163.182,201.075,28.964,-28.716,5.692,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
3.660,952.630,163.292,201.075,28.905,-28.705,5.494,0.000,1.000,0.000,0.000,0,0.000,0.222,0.999,""
3.680,952.053,163.398,201.075,28.848,-28.693,5.295,0.000,1.000,0.000,0.000,0,0.000,0.237,0.999,""
3.700,951.476,163.500,201.075,28.792,-28.682,5.097,0.000,1.000,0.000,0.000,0,0.000,0.251,1.000,""
3.720,950.899,163.598,201.075,28.738,-28.670,4.899,0.000,1.000,0.000,0.000,0,0.000,0.265,1.000,""
3.740,950.323,163.692,201.075,28.687,-28.659,4.701,0.000,1.000,0.000,0.000,0,0.000,0.279,1.000,""
3.760,949.747,163.782,201.075,28.637,-28.647,4.503,0.000,1.000,0.000,0.000,0,0.000,0.292,1.000,""
3.780,949.172,163.869,201.075,28.589,-28.636,4.305,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.800,948.597,163.951,201.075,28.544,-28.624,4.107,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.820,948.022,164.029,201.075,28.500,-28.613,3.909,0.000,1.000,0.000,0.000,0,0.000,0.328,1.000,""
3.840,947.447,164.103,201.075,28.459,-28.602,3.712,0.000,1.000,0.000,0.000,0,0.000,0.339,0.999,""
3.860,946.872,164.173,201.075,28.420,-28.590,3.514,0.000,1.000,0.000,0.000,0,0.000,0.350,0.999,""
3.880,946.298,164.239,201.075,28.383,-28.579,3.316,0.000,1.000,0.000,0.000,0,0.000,0.360,0.999,""
3.900,945.724,164.302,201.075,28.348,-28.567,3.119,0.000,1.000,0.000,0.000,0,0.000,0.369,0.998,""
3.920,945.151,164.360,201.075,28.316,-28.556,2.922,0.000,1.000,0.000,0.000,0,0.000,0.378,0.998,""
3.940,944.578,164.414,201.075,28.285,-28.544,2.724,0.000,1.000,0.000,0.000,0,0.000,0.387,0.998,""
3.960,944.005,164.465,201.075,28.257,-28.533,2.527,0.000,1.000,0.000,0.000,0,0.000,0.395,0.997,""
3.980,943.432,164.511,201.075,28.231,-28.522,2.330,0.000,1.000,0.000,0.000,0,0.000,0.403,0.997,""
4.000,942.860,164.553,201.075,28.208,-28.510,2.133,0.000,1.000,0.000,0.000,0,0.000,0.410,0.996,""
4.020,942.288,164.592,201.075,28.186,-28.499,1.936,0.000,1.000,0.000,0.000,0,0.000,0.416,0.995,""
4.040,941.716,164.626,201.075,28.167,-28.487,1.739,0.000,1.000,0.000,0.000,0,0.000,0.423,0.995,""
4.060,941.144,164.657,201.075,28.151,-28.476,1.542,0.000,1.000,0.000,0.000,0,0.000,0.428,0.994,""
4.080,940.573,164.684,201.075,28.136,-28.465,1.345,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.100,940.002,164.707,201.075,28.123,-28.453,1.149,0.000,1.000,0.000,0.000,0,0.000,0.438,0.993,""
4.120,939.432,164.725,201.075,28.113,-28.442,0.952,0.000,1.000,0.000,0.000,0,0.000,0.442,0.993,""
4.140,938.861,164.740,201.075,28.105,-28.430,0.756,0.000,1.000,0.000,0.000,0,0.000,0.446,0.992,""
4.160,938.291,164.751,201.075,28.099,-28.419,0.559,0.000,1.000,0.000,0.000,0,0.000,0.449,0.991,""
4.180,937.722,164.758,201.075,28.095,-28.408,0.363,0.000,1.000,0.000,0.000,0,0.000,0.452,0.991,""
4.200,937.152,164.761,201.075,28.093,-28.396,0.167,0.000,1.000,0.000,0.000,0,0.000,0.455,0.990,""
4.220,936.583,164.761,201.075,28.093,-28.385,-0.030,0.000,1.000,0.000,0.000,0,0.000,0.457,0.990,""
4.240,936.014,164.756,201.075,28.094,-28.374,-0.226,0.000,1.000,0.000,0.000,0,0.000,0.458,0.989,""
4.260,935.446,164.747,201.075,28.098,-28.362,-0.422,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.280,934.878,164.735,201.075,28.104,-28.351,-0.618,0.000,1.000,0.000,0.000,0,0.000,0.460,0.988,""
4.300,934.310,164.718,201.075,28.111,-28.340,-0.813,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.320,933.742,164.698,201.075,28.120,-28.328,-1.009,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.340,933.175,164.674,201.075,28.130,-28.317,-1.205,0.000,1.000,0.000,0.000,0,0.000,0.460,0.986,""
4.360,932.608,164.646,201.075,28.142,-28.306,-1.401,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.380,932.041,164.613,201.075,28.156,-28.294,-1.596,0.000,1.000,0.000,0.000,0,0.000,0.458,0.986,""
4.400,931.474,164.578,201.075,28.171,-28.283,-1.792,0.000,1.000,0.000,0.000,0,0.000,0.456,0.985,""
4.420,930.908,164.538,201.075,28.187,-28.272,-1.987,0.000,1.000,0.000,0.000,0,0.000,0.454,0.985,""
4.440,930.342,164.494,201.075,28.204,-28.260,-2.182,0.000,1.000,0.000,0.000,0,0.000,0.452,0.984,""
4.460,929.777,164.446,201.075,28.223,-28.249,-2.378,0.000,1.000,0.000,0.000,0,0.000,0.449,0.984,""
4.480,929.212,164.395,201.075,28.242,-28.238,-2.573,0.000,1.000,0.000,0.000,0,0.000,0.446,0.984,""
4.500,928.647,164.339,201.075,28.263,-28.226,-2.768,0.000,1.000,0.000,0.000,0,0.000,0.443,0.984,""
4.520,928.082,164.280,201.075,28.284,-28.215,-2.963,0.000,1.000,0.000,0.000,0,0.000,0.439,0.983,""
4.540,927.517,164.217,201.075,28.307,-28.204,-3.158,0.000,1.000,0.000,0.000,0,0.000,0.435,0.983,""
4.560,926.953,164.150,201.075,28.330,-28.193,-3.353,0.000,1.000,0.000,0.000,0,0.000,0.431,0.983,""
4.580,926.389,164.079,201.075,28.353,-28.181,-3.548,0.000,1.000,0.000,0.000,0,0.000,0.426,0.983,""
4.600,925.826,164.004,201.075,28.377,-28.170,-3.742,0.000,1.000,0.000,0.000,0,0.000,0.421,0.983,""
4.620,925.263,163.925,201.075,28.401,-28.159,-3.937,0.000,1.000,0.000,0.000,0,0.000,0.416,0.983,""
4.640,924.700,163.842,201.075,28.426,-28.148,-4.131,0.000,1.000,0.000,0.000,0,0.000,0.411,0.983,""
4.660,924.137,163.756,201.075,28.451,-28.136,-4.326,0.000,1.000,0.000,0.000,0,0.000,0.405,0.983,""
4.680,923.574,163.665,201.075,28.476,-28.125,-4.520,0.000,1.000,0.000,0.000,0,0.000,0.400,0.983,""
4.700,923.012,163.571,201.075,28.501,-28.114,-4.715,0.000,1.000,0.000,0.000,0,0.000,0.394,0.983,""
4.720,922.450,163.473,201.075,28.526,-28.102,-4.909,0.000,1.000,0.000,0.000,0,0.000,0.387,0.983,""
4.740,921.889,163.371,201.075,28.551,-28.091,-5.103,0.000,1.000,0.000,0.000,0,0.000,0.381,0.983,""
4.760,921.327,163.265,201.075,28.575,-28.080,-5.297,0.000,1.000,0.000,0.000,0,0.000,0.374,0.983,""
4.780,920.766,163.155,201.075,28.599,-28.069,-5.491,0.000,1.000,0.000,0.000,0,0.000,0.367,0.983,""
4.800,920.205,163.042,201.075,28.623,-28.058,-5.685,0.000,1.000,0.000,0.000,0,0.000,0.360,0.984,""
4.820,919.645,162.924,201.075,28.646,-28.046,-5.879,0.000,1.000,0.000,0.000,0,0.000,0.353,0.984,""
4.840,919.085,162.803,201.075,28.669,-28.035,-6.073,0.000,1.000,0.000,0.000,0,0.000,0.345,0.984,""
4.860,918.525,162.678,201.075,28.690,-28.024,-6.266,0.000,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.880,917.965,162.548,201.075,28.711,-28.013,-6.460,0.000,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.900,917.406,162.416,201.075,28.731,-28.001,-6.653,0.000,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.920,916.846,162.279,201.075,28.751,-27.990,-6.847,0.000,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.940,916.287,162.138,201.075,28.769,-27.979,-7.040,0.000,1.000,0.000,0.000,0,0.000,0.306,0.985,""
4.960,915.729,161.993,201.075,28.786,-27.968,-7.234,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.980,915.170,161.845,201.075,28.801,-27.957,-7.427,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
5.000,914.612,161.693,201.075,28.816,-27.946,-7.620,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
5.020,914.054,161.537,201.075,28.829,-27.934,-7.813,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
5.040,913.497,161.377,201.075,28.841,-27.923,-8.006,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.060,912.939,161.213,201.075,28.851,-27.912,-8.199,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
5.080,912.382,161.045,201.075,28.860,-27.901,-8.392,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
5.100,911.825,160.874,201.075,28.867,-27.890,-8.585,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
5.120,911.269,160.698,201.075,28.873,-27.879,-8.777,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
5.140,910.712,160.519,201.075,28.876,-27.867,-8.970,0.000,1.000,0.000,0.000,0,0.000,0.220,0.989,""
5.160,910.156,160.336,201.075,28.879,-27.856,-9.162,0.000,1.000,0.000,0.000,0,0.000,0.211,0.990,""
5.180,909.600,160.149,201.075,28.879,-27.845,-9.355,0.000,1.000,0.000,0.000,0,0.000,0.203,0.990,""
5.200,909.045,159.958,201.075,28.878,-27.834,-9.547,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
5.220,908.489,159.763,201.075,28.875,-27.823,-9.740,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
5.240,907.934,159.565,201.075,28.870,-27.812,-9.932,0.000,1.000,0.000,0.000,0,0.000,0.176,0.991,""
5.260,907.379,159.363,201.075,28.863,-27.801,-10.124,0.000,1.000,0.000,0.000,0,0.000,0.167,0.992,""
5.280,906.825,159.156,201.075,28.854,-27.789,-10.316,0.000,1.000,0.000,0.000,0,0.000,0.158,0.992,""
5.300,906.270,158.946,201.075,28.843,-27.778,-10.508,0.000,1.000,0.000,0.000,0,0.000,0.149,0.993,""
5.320,905.716,158.733,201.075,28.830,-27.767,-10.700,0.000,1.000,0.000,0.000,0,0.000,0.140,0.993,""
5.340,905.162,158.515,201.075,28.816,-27.756,-10.892,0.000,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.360,904.609,158.293,201.075,28.799,-27.745,-11.083,0.000,1.000,0.000,0.000,0,0.000,0.123,0.994,""
5.380,904.055,158.068,201.075,28.781,-27.734,-11.275,0.000,1.000,0.000,0.000,0,0.000,0.114,0.994,""
5.400,903.502,157.839,201.075,28.761,-27.723,-11.467,0.000,1.000,0.000,0.000,0,0.000,0.106,0.995,""
5.420,902.949,157.606,201.075,28.738,-27.712,-11.658,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
5.440,902.396,157.369,201.075,28.714,-27.701,-11.850,0.000,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.460,901.843,157.128,201.075,28.688,-27.690,-12.041,0.000,1.000,0.000,0.000,0,0.000,0.080,0.996,""
5.480,901.291,156.884,201.075,28.660,-27.678,-12.232,0.000,1.000,0.000,0.000,0,0.000,0.072,0.996,""
5.500,900.739,156.635,201.075,28.630,-27.667,-12.424,0.000,1.000,0.000,0.000,0,0.000,0.064,0.996,""
5.520,900.187,156.383,201.075,28.599,-27.656,-12.615,0.000,1.000,0.000,0.000,0,0.000,0.055,0.997,""
5.540,899.636,156.127,201.075,28.565,-27.645,-12.806,0.000,1.000,0.000,0.000,0,0.000,0.047,0.997,""
5.560,899.084,155.867,201.075,28.530,-27.634,-12.997,0.000,1.000,0.000,0.000,0,0.000,0.039,0.997,""
5.580,898.533,155.603,201.075,28.493,-27.623,-13.188,0.000,1.000,0.000,0.000,0,0.000,0.032,0.997,""
5.600,897.982,155.336,201.075,28.454,-27.612,-13.379,0.000,1.000,0.000,0.000,0,0.000,0.024,0.998,""
5.620,897.431,155.065,201.075,28.414,-27.601,-13.569,0.000,1.000,0.000,0.000,0,0.000,0.016,0.998,""
5.640,896.881,154.790,201.075,28.372,-27.590,-13.760,0.000,1.000,0.000,0.000,0,0.000,0.009,0.998,""
5.660,896.330,154.511,201.075,28.329,-27.579,-13.951,0.000,1.000,0.000,0.000,0,0.000,0.001,0.998,""
5.680,895.781,154.237,201.075,28.268,-27.719,-13.694,0.000,1.000,0.000,0.000,2,22.500,0.212,0.999,""
5.700,895.298,154.010,201.075,28.059,-28.059,-0.425,0.001,1.000,0.000,0.000,4,45.000,2.704,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.720,894.738,154.009,201.075,28.184,-28.189,-0.039,0.001,1.000,0.000,0.000,4,29.222,2.623,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00636819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001597207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006339967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001566499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001590699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001413405;"
5.740,894.174,154.016,201.075,28.305,-28.312,0.319,0.002,1.000,0.000,0.000,4,27.806,1.895,1.000,""
5.760,893.607,154.028,201.075,28.423,-28.429,0.630,0.002,1.000,0.000,0.000,4,25.440,1.331,1.000,""
5.780,893.036,154.046,201.075,28.537,-28.544,0.882,0.002,1.000,0.000,0.000,4,22.517,0.902,1.000,""
5.800,892.464,154.067,201.075,28.650,-28.656,1.070,0.002,1.000,0.000,0.000,4,19.339,0.580,1.000,""
5.820,891.889,154.091,201.075,28.760,-28.767,1.194,0.002,1.000,0.000,0.000,4,16.142,0.344,1.000,""
5.840,891.311,154.116,201.075,28.869,-28.877,1.258,0.003,1.000,0.000,0.000,4,13.096,0.174,1.000,""
5.860,890.731,154.142,201.075,28.977,-28.986,1.266,0.003,1.000,0.000,0.000,4,10.320,0.056,1.000,""
5.880,890.149,154.166,201.075,29.084,-29.093,1.225,0.003,1.000,0.000,0.000,4,7.893,0.023,1.000,""
5.900,889.565,154.189,201.075,29.190,-29.200,1.144,0.003,1.000,0.000,0.000,4,5.856,0.073,1.000,""
5.920,888.978,154.210,201.075,29.296,-29.307,1.030,0.003,1.000,0.000,0.000,4,4.227,0.102,1.000,""
5.940,888.390,154.227,201.075,29.402,-29.412,0.892,0.003,1.000,0.000,0.000,4,3.000,0.116,1.000,""
5.960,887.799,154.242,201.076,29.507,-29.517,0.736,0.003,1.000,0.000,0.000,4,2.154,0.119,1.000,""
5.980,887.206,154.254,201.076,29.612,-29.621,0.571,0.003,1.000,0.000,0.000,4,1.657,0.115,1.000,""
6.000,886.612,154.262,201.076,29.717,-29.724,0.403,0.003,1.000,0.000,0.000,4,1.470,0.107,1.000,""
6.020,886.015,154.266,201.076,29.821,-29.826,0.236,0.003,1.000,0.000,0.000,4,1.550,0.097,1.000,""
6.040,885.416,154.268,201.076,29.925,-29.928,0.075,0.003,1.000,0.000,0.000,4,1.852,0.085,1.000,""
6.060,884.815,154.266,201.076,30.028,-30.030,-0.076,0.003,1.000,0.000,0.000,4,2.332,0.074,1.000,""
6.080,884.213,154.262,201.076,30.129,-30.129,-0.215,0.003,0.986,0.000,0.000,4,2.948,0.063,1.000,""
6.100,883.608,154.255,201.076,30.224,-30.223,-0.340,0.003,0.935,0.000,0.000,4,3.661,0.053,1.000,""
6.120,883.002,154.246,201.076,30.314,-30.310,-0.448,0.003,0.888,0.000,0.000,4,4.432,0.044,1.000,""
6.140,882.394,154.235,201.076,30.398,-30.393,-0.541,0.003,0.843,0.000,0.000,4,5.232,0.036,1.000,""
6.160,881.784,154.223,201.076,30.477,-30.471,-0.618,0.003,0.801,0.000,0.000,4,6.033,0.029,1.000,""
6.180,881.173,154.210,201.076,30.551,-30.544,-0.679,0.003,0.762,0.000,0.000,4,6.814,0.023,1.000,""
6.200,880.561,154.195,201.076,30.621,-30.613,-0.725,0.003,0.725,0.000,0.000,4,7.554,0.018,1.000,""
6.220,879.948,154.180,201.076,30.686,-30.678,-0.757,0.002,0.690,0.000,0.000,4,8.240,0.014,1.000,""
6.240,879.333,154.164,201.076,30.748,-30.740,-0.777,0.002,0.657,0.000,0.000,4,8.862,0.010,1.000,""
6.260,878.717,154.149,201.076,30.806,-30.798,-0.785,0.002,0.626,0.000,0.000,4,9.412,0.008,1.000,""
6.280,878.100,154.133,201.076,30.861,-30.853,-0.785,0.002,0.597,0.000,0.000,4,9.888,0.006,1.000,""
6.300,877.482,154.117,201.076,30.913,-30.905,-0.776,0.002,0.569,0.000,0.000,4,10.287,0.004,1.000,""
6.320,876.863,154.102,201.076,30.962,-30.954,-0.760,0.002,0.544,0.000,0.000,4,10.612,0.003,1.000,""
6.340,876.243,154.087,201.076,31.008,-31.000,-0.740,0.001,0.519,0.000,0.000,4,10.865,0.002,1.000,""
6.360,875.622,154.073,201.076,31.051,-31.044,-0.715,0.001,0.496,0.000,0.000,4,11.051,0.001,1.000,""
6.380,875.000,154.059,201.077,31.092,-31.085,-0.689,0.001,0.475,0.000,0.000,4,11.176,0.001,1.000,""
6.400,874.377,154.046,201.077,31.130,-31.124,-0.660,0.001,0.454,0.000,0.000,4,11.246,0.000,1.000,""
6.420,873.754,154.034,201.077,31.167,-31.161,-0.632,0.000,0.435,0.000,0.000,4,11.268,0.000,1.000,""
6.440,873.130,154.021,201.077,31.201,-31.196,-0.603,0.000,0.417,0.000,0.000,4,11.248,0.000,1.000,""
6.460,872.506,154.010,201.077,31.234,-31.229,-0.576,0.000,0.399,0.000,0.000,4,11.194,0.000,1.000,""
6.480,871.881,153.999,201.077,31.265,-31.260,-0.550,0.000,0.383,0.000,0.000,4,11.112,0.000,1.000,""
6.500,871.255,153.988,201.076,31.294,-31.289,-0.527,-0.001,0.368,0.000,0.000,4,11.010,0.000,1.000,""
6.520,870.628,153.978,201.076,31.321,-31.317,-0.506,-0.001,0.353,0.000,0.000,4,10.893,0.000,1.000,""
6.540,870.002,153.969,201.076,31.347,-31.343,-0.487,-0.001,0.340,0.000,0.000,4,10.767,0.000,1.000,""
6.560,869.374,153.959,201.076,31.371,-31.368,-0.471,-0.002,0.327,0.000,0.000,4,10.636,0.000,1.000,""
6.580,868.746,153.950,201.076,31.395,-31.391,-0.457,-0.002,0.314,0.000,0.000,4,10.504,0.000,1.000,""
6.600,868.118,153.941,201.076,31.417,-31.413,-0.446,-0.002,0.303,0.000,0.000,4,10.375,0.000,1.000,""
6.620,867.489,153.932,201.076,31.437,-31.434,-0.438,-0.003,0.292,0.000,0.000,4,10.253,0.000,1.000,""
6.640,866.860,153.924,201.076,31.457,-31.454,-0.431,-0.003,0.281,0.000,0.000,4,10.137,0.000,1.000,""
6.660,866.231,153.915,201.076,31.475,-31.473,-0.427,-0.003,0.272,0.000,0.000,4,10.032,0.000,1.000,""
6.680,865.601,153.907,201.076,31.493,-31.490,-0.425,-0.004,0.262,0.000,0.000,4,9.938,0.000,1.000,""
6.700,864.971,153.898,201.076,31.510,-31.507,-0.424,-0.004,0.254,0.000,0.000,4,9.856,0.000,1.000,""
6.720,864.340,153.889,201.076,31.525,-31.522,-0.454,-0.004,0.245,0.000,0.000,4,8.403,0.795,1.000,""
6.740,863.708,153.878,201.076,31.540,-31.536,-0.540,-0.005,0.237,0.000,0.000,4,5.626,0.576,1.000,""
6.760,863.076,153.865,201.076,31.555,-31.548,-0.658,-0.005,0.230,0.000,0.000,2,3.897,0.662,1.000,""
6.780,862.442,153.849,201.076,31.570,-31.560,-0.790,-0.005,0.222,0.000,0.000,2,3.226,1.068,1.000,""
6.800,861.809,153.830,201.075,31.585,-31.571,-0.957,-0.006,0.215,0.000,0.000,2,1.589,0.201,0.999,""
6.820,861.174,153.807,201.075,31.600,-31.580,-1.156,-0.006,0.208,0.000,0.001,2,0.000,0.057,0.999,""
6.840,860.541,153.780,201.075,31.595,-31.567,-1.352,-0.006,0.200,0.000,0.000,0,0.000,0.341,0.999,""
6.860,859.907,153.749,201.075,31.591,-31.554,-1.547,-0.006,0.202,0.000,0.000,0,0.000,0.350,0.998,""
6.880,859.274,153.714,201.075,31.589,-31.542,-1.743,-0.006,0.204,0.000,0.000,0,0.000,0.358,0.998,""
6.900,858.642,153.675,201.075,31.588,-31.529,-1.938,-0.006,0.206,0.000,0.000,0,0.000,0.366,0.998,""
6.920,858.009,153.632,201.075,31.588,-31.517,-2.134,-0.006,0.206,0.000,0.000,0,0.000,0.373,0.997,""
6.940,857.377,153.585,201.075,31.589,-31.504,-2.329,-0.006,0.206,0.000,0.000,0,0.000,0.380,0.997,""
6.960,856.745,153.535,201.075,31.592,-31.491,-2.524,-0.006,0.206,0.000,0.000,0,0.000,0.386,0.996,""
6.980,856.114,153.480,201.074,31.595,-31.479,-2.719,-0.006,0.204,0.000,0.000,0,0.000,0.392,0.996,""
7.000,855.483,153.421,201.074,31.600,-31.466,-2.914,-0.006,0.202,0.000,0.000,0,0.000,0.397,0.995,""
7.020,854.852,153.359,201.074,31.607,-31.454,-3.109,-0.006,0.200,0.000,0.000,0,0.000,0.402,0.995,""
7.040,854.221,153.293,201.074,31.614,-31.441,-3.304,-0.006,0.197,0.000,0.000,0,0.000,0.407,0.994,""
7.060,853.591,153.223,201.074,31.622,-31.428,-3.499,-0.006,0.193,0.000,0.000,0,0.000,0.411,0.994,""
7.080,852.961,153.149,201.074,31.632,-31.416,-3.693,-0.006,0.189,0.000,0.000,0,0.000,0.414,0.993,""
7.100,852.332,153.071,201.074,31.643,-31.403,-3.888,-0.006,0.184,0.000,0.000,0,0.000,0.417,0.993,""
7.120,851.702,152.989,201.074,31.655,-31.391,-4.083,-0.006,0.179,0.000,0.000,0,0.000,0.420,0.992,""
7.140,851.073,152.903,201.073,31.668,-31.378,-4.277,-0.006,0.173,0.000,0.000,0,0.000,0.422,0.992,""
7.160,850.445,152.814,201.073,31.682,-31.366,-4.472,-0.006,0.166,0.000,0.000,0,0.000,0.424,0.991,""
7.180,849.816,152.720,201.073,31.697,-31.353,-4.666,-0.006,0.159,0.000,0.000,0,0.000,0.426,0.991,""
7.200,849.188,152.623,201.073,31.712,-31.340,-4.860,-0.006,0.152,0.000,0.000,0,0.000,0.427,0.990,""
7.220,848.561,152.521,201.073,31.729,-31.328,-5.054,-0.006,0.144,0.000,0.000,0,0.000,0.428,0.990,""
7.240,847.933,152.416,201.073,31.747,-31.315,-5.248,-0.006,0.135,0.000,0.000,0,0.000,0.428,0.989,""
7.260,847.307,152.310,201.073,31.775,-31.332,-5.336,-0.005,0.127,0.000,0.000,2,5.362,2.379,0.989,""
7.280,846.682,152.203,201.073,31.798,-31.355,-5.366,-0.005,0.112,0.000,0.000,2,8.291,1.624,0.990,""
7.300,846.058,152.096,201.072,31.811,-31.384,-5.340,-0.005,0.101,0.000,0.000,2,11.117,0.570,0.992,""
7.320,845.434,151.995,201.072,31.817,-31.441,-5.081,-0.004,0.094,0.000,0.000,4,22.879,0.759,0.993,""
7.340,844.845,151.950,201.072,30.986,-30.903,-2.750,-0.004,0.091,0.000,0.000,4,30.948,1.371,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.03221154;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.03221053;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01880848;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.03220239;"
7.360,844.250,151.909,201.072,30.818,-30.874,-2.133,0.001,0.507,0.000,0.000,4,26.070,12.131,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005299911;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005404413;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005528703;"
7.380,843.651,151.878,201.072,30.664,-30.866,-1.507,0.002,0.591,0.000,0.000,4,33.942,11.472,0.997,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0007013381;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0007688999;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0007870346;"
7.400,843.081,151.970,201.073,29.640,-29.407,3.741,0.019,0.668,0.000,0.000,4,40.594,10.786,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03566256;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03565937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03564677;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02607855;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02608114;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01623696;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02615356;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.007377982;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.007363677;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00729382;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007279664;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007378697;"
7.420,842.504,152.055,201.073,29.679,-29.373,4.252,0.021,1.000,0.000,0.000,4,26.497,6.927,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006963931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007116497;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007257082;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004708707;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004841387;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.005092435;"
7.440,841.925,152.150,201.073,29.721,-29.335,4.779,0.018,1.000,0.000,0.001,4,29.151,5.132,0.987,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.000936836;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0009857416;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001011088;"
