time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.500,1053.191,147.047,190.000,23.710,-23.588,2.466,0.000,0.143,0.000,0.000,4,5.930,0.020,0.997,""
0.520,1052.719,147.095,190.000,23.706,-23.591,2.387,0.000,0.145,0.000,0.000,4,5.807,0.013,0.997,""
0.540,1052.247,147.141,190.000,23.703,-23.594,2.307,0.000,0.147,0.000,0.000,4,5.803,0.008,0.997,""
0.560,1051.776,147.185,190.000,23.700,-23.598,2.229,0.000,0.148,0.000,0.000,4,5.899,0.004,0.997,""
0.580,1051.303,147.228,190.000,23.698,-23.601,2.155,0.000,0.150,0.000,0.000,4,6.078,0.002,0.997,""
0.600,1050.831,147.270,190.000,23.695,-23.604,2.086,0.000,0.151,0.000,0.000,4,6.323,0.000,0.997,""
0.620,1050.359,147.311,190.000,23.693,-23.607,2.023,0.000,0.152,0.000,0.000,4,6.617,0.001,0.997,""
0.640,1049.887,147.350,190.000,23.691,-23.609,1.966,0.000,0.154,0.000,0.000,4,6.947,0.002,0.997,""
0.660,1049.415,147.388,190.000,23.689,-23.611,1.916,0.000,0.155,0.000,0.000,4,7.296,0.002,0.997,""
0.680,1048.943,147.426,190.000,23.687,-23.613,1.874,0.000,0.156,0.000,0.000,4,7.654,0.002,0.997,""
0.700,1048.470,147.462,190.000,23.685,-23.614,1.839,0.000,0.157,0.000,0.000,4,8.011,0.002,0.997,""
0.720,1047.998,147.499,190.000,23.684,-23.614,1.810,0.000,0.157,0.000,0.000,4,8.356,0.002,0.997,""
0.740,1047.526,147.534,190.000,23.682,-23.615,1.788,0.000,0.158,0.000,0.000,4,8.682,0.002,0.997,""
0.760,1047.053,147.570,190.000,23.681,-23.615,1.772,0.000,0.159,0.000,0.000,4,8.986,0.002,0.997,""
0.780,1046.581,147.605,190.000,23.680,-23.614,1.762,0.000,0.160,0.000,0.000,4,9.262,0.002,0.997,""
0.800,1046.109,147.640,190.000,23.678,-23.614,1.756,0.000,0.160,0.000,0.000,4,9.508,0.001,0.997,""
0.820,1045.637,147.675,190.000,23.677,-23.613,1.755,0.000,0.161,0.000,0.000,4,9.721,0.001,0.997,""
0.840,1045.164,147.711,190.000,23.676,-23.612,1.758,0.000,0.161,0.000,0.000,4,9.902,0.001,0.997,""
0.860,1044.692,147.746,190.000,23.676,-23.610,1.763,0.000,0.162,0.000,0.000,4,10.051,0.001,0.997,""
0.880,1044.220,147.781,190.000,23.675,-23.609,1.771,0.000,0.162,0.000,0.000,4,10.169,0.001,0.997,""
0.900,1043.748,147.817,190.000,23.674,-23.607,1.780,0.000,0.163,0.000,0.000,4,10.259,0.000,0.997,""
0.920,1043.276,147.853,190.000,23.673,-23.606,1.791,0.000,0.163,0.000,0.000,4,10.321,0.000,0.997,""
0.940,1042.804,147.889,190.000,23.673,-23.604,1.803,0.000,0.163,0.000,0.000,4,10.360,0.000,0.997,""
0.960,1042.332,147.925,190.000,23.672,-23.603,1.815,0.000,0.164,0.000,0.000,4,10.377,0.000,0.997,""
0.980,1041.859,147.962,190.000,23.672,-23.601,1.827,0.000,0.164,0.000,0.000,4,10.376,0.000,0.997,""
1.000,1041.387,147.998,190.000,23.671,-23.600,1.838,0.000,0.164,0.000,0.000,4,10.360,0.000,0.997,""
1.020,1040.916,148.035,190.000,23.671,-23.598,1.849,0.000,0.164,0.000,0.000,4,10.331,0.000,0.997,""
1.040,1040.444,148.072,190.000,23.670,-23.597,1.859,0.000,0.165,0.000,0.000,4,10.292,0.000,0.997,""
1.060,1039.972,148.110,190.000,23.670,-23.596,1.869,0.000,0.165,0.000,0.000,4,10.247,0.000,0.997,""
1.080,1039.500,148.147,190.000,23.669,-23.595,1.877,0.000,0.165,0.000,0.000,4,10.197,0.000,0.997,""
1.100,1039.028,148.185,190.000,23.669,-23.594,1.884,0.000,0.165,0.000,0.000,4,10.144,0.000,0.997,""
1.120,1038.556,148.223,190.000,23.669,-23.593,1.890,0.000,0.165,0.000,0.000,4,10.089,0.000,0.997,""
1.140,1038.084,148.261,190.000,23.668,-23.592,1.895,0.000,0.166,0.000,0.000,4,10.036,0.000,0.997,""
1.160,1037.612,148.299,190.000,23.668,-23.592,1.900,0.000,0.166,0.000,0.000,4,9.984,0.000,0.997,""
1.180,1037.141,148.337,190.000,23.668,-23.591,1.903,0.000,0.166,0.000,0.000,4,9.935,0.000,0.997,""
1.200,1036.669,148.375,190.000,23.668,-23.591,1.905,0.000,0.166,0.000,0.000,4,9.890,0.000,0.997,""
1.220,1036.197,148.413,190.000,23.668,-23.591,1.906,0.000,0.166,0.000,0.000,4,9.849,0.000,0.997,""
1.240,1035.725,148.451,190.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.813,0.000,0.997,""
1.260,1035.253,148.489,190.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.783,0.000,0.997,""
1.280,1034.781,148.527,190.000,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.757,0.000,0.997,""
1.300,1034.310,148.566,190.000,23.667,-23.590,1.906,0.000,0.167,0.000,0.000,4,9.736,0.000,0.997,""
1.320,1033.838,148.604,190.000,23.667,-23.590,1.904,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.340,1033.366,148.642,190.000,23.667,-23.590,1.903,0.000,0.167,0.000,0.000,4,9.706,0.000,0.997,""
1.360,1032.894,148.680,190.000,23.666,-23.590,1.901,0.000,0.167,0.000,0.000,4,9.697,0.000,0.997,""
1.380,1032.422,148.718,190.000,23.666,-23.590,1.900,0.000,0.167,0.000,0.000,4,9.692,0.000,0.997,""
1.400,1031.951,148.756,190.000,23.666,-23.590,1.898,0.000,0.167,0.000,0.000,4,9.690,0.000,0.997,""
1.420,1031.479,148.794,190.000,23.666,-23.590,1.896,0.000,0.167,0.000,0.000,4,9.691,0.000,0.997,""
1.440,1031.007,148.832,190.000,23.666,-23.590,1.894,0.000,0.167,0.000,0.000,4,9.693,0.000,0.997,""
1.460,1030.535,148.869,190.000,23.666,-23.590,1.893,0.000,0.167,0.000,0.000,4,9.698,0.000,0.997,""
1.480,1030.063,148.907,190.000,23.666,-23.590,1.891,0.000,0.167,0.000,0.000,4,9.703,0.000,0.997,""
1.500,1029.592,148.945,190.000,23.666,-23.590,1.890,0.000,0.167,0.000,0.000,4,9.710,0.000,0.997,""
1.520,1029.120,148.983,190.000,23.666,-23.590,1.889,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.540,1028.648,149.021,190.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.560,1028.176,149.058,190.000,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.580,1027.704,149.096,190.000,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.600,1027.233,149.134,190.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.620,1026.761,149.171,190.000,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.640,1026.289,149.209,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.660,1025.817,149.247,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.680,1025.345,149.284,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.700,1024.874,149.322,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.720,1024.402,149.360,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.740,1023.930,149.397,190.000,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.760,1023.458,149.435,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.780,1022.986,149.473,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.800,1022.515,149.511,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.820,1022.043,149.548,190.000,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.840,1021.571,149.586,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.860,1021.099,149.624,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.880,1020.627,149.661,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.900,1020.156,149.699,190.000,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.920,1019.684,149.737,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.940,1019.212,149.775,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.960,1018.740,149.812,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1018.268,149.850,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
2.000,1017.797,149.888,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1017.325,149.926,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1016.853,149.963,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.060,1016.381,150.001,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.080,1015.909,150.039,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.100,1015.438,150.077,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.120,1014.966,150.114,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.140,1014.494,150.152,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.160,1014.022,150.190,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.180,1013.550,150.228,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.200,1013.079,150.265,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.220,1012.607,150.303,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.240,1012.135,150.341,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.260,1011.663,150.379,190.000,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.280,1011.191,150.416,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.300,1010.720,150.454,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.320,1010.248,150.492,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.340,1009.776,150.530,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.360,1009.304,150.567,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.380,1008.832,150.605,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.400,1008.361,150.643,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.420,1007.889,150.681,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.440,1007.417,150.718,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.460,1006.945,150.756,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.480,1006.473,150.794,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.500,1006.002,150.832,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.520,1005.530,150.869,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.540,1005.058,150.907,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.560,1004.586,150.945,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.580,1004.114,150.983,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.600,1003.643,151.020,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.620,1003.171,151.058,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.640,1002.699,151.096,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.660,1002.227,151.134,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.680,1001.755,151.171,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.700,1001.284,151.209,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.720,1000.812,151.247,190.000,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.032,0.997,""
2.740,1000.340,151.285,190.000,23.665,-23.589,1.889,0.000,0.167,0.000,0.000,4,9.872,0.028,0.997,""
2.760,999.868,151.322,190.000,23.665,-23.589,1.893,0.000,0.167,0.000,0.000,4,9.951,0.080,0.997,""
2.780,999.397,151.360,190.000,23.665,-23.588,1.901,0.000,0.168,0.000,0.000,4,10.191,0.058,0.997,""
2.800,998.925,151.399,190.000,23.665,-23.587,1.914,0.000,0.168,0.000,0.000,4,10.417,0.017,0.997,""
2.820,998.454,151.437,190.000,23.665,-23.585,1.935,0.000,0.168,0.000,0.000,4,10.778,0.028,0.997,""
2.840,997.983,151.477,190.000,23.664,-23.583,1.963,0.000,0.168,0.000,0.000,4,11.187,0.021,0.997,""
2.860,997.512,151.517,190.000,23.664,-23.579,2.002,0.000,0.168,0.000,0.000,4,11.720,0.048,0.996,""
2.880,997.041,151.558,190.000,23.663,-23.574,2.053,0.000,0.168,0.000,0.000,4,12.321,0.093,0.996,""
2.900,996.570,151.600,190.000,23.662,-23.567,2.119,0.000,0.169,0.000,0.000,4,13.023,0.143,0.996,""
2.920,996.100,151.644,190.000,23.660,-23.558,2.198,0.000,0.169,0.000,0.000,4,13.729,0.195,0.996,""
2.940,995.631,151.689,190.000,23.658,-23.547,2.292,0.000,0.170,0.000,0.000,4,14.471,0.246,0.995,""
2.960,995.161,151.737,190.000,23.656,-23.534,2.400,0.000,0.171,0.000,0.000,4,15.159,0.291,0.995,""
2.980,994.692,151.788,190.000,23.653,-23.518,2.521,0.000,0.172,0.000,0.000,4,15.833,0.335,0.995,""
3.000,994.223,151.841,190.000,23.650,-23.501,2.654,0.000,0.173,0.000,0.000,4,16.411,0.369,0.994,""
3.020,993.755,151.896,190.000,23.647,-23.481,2.797,0.000,0.175,0.000,0.000,4,16.943,0.403,0.994,""
3.040,993.288,151.955,190.000,23.643,-23.459,2.949,0.000,0.177,0.000,0.000,4,17.356,0.425,0.993,""
3.060,992.821,152.017,190.000,23.639,-23.435,3.107,0.000,0.179,0.000,0.000,4,17.711,0.451,0.993,""
3.080,992.354,152.082,190.000,23.634,-23.409,3.270,0.000,0.181,0.000,0.000,4,17.956,0.524,0.992,""
3.100,991.888,152.151,190.000,23.630,-23.381,3.437,0.000,0.183,0.000,0.000,4,18.110,0.535,0.992,""
3.120,991.423,152.223,190.000,23.625,-23.352,3.604,0.000,0.185,0.000,0.000,4,18.197,0.535,0.991,""
3.140,990.958,152.298,190.000,23.620,-23.322,3.772,0.000,0.188,0.000,0.000,4,18.186,0.542,0.990,""
3.160,990.494,152.376,190.000,23.614,-23.290,3.938,0.000,0.190,0.000,0.000,4,18.126,0.542,0.990,""
3.180,990.030,152.458,190.000,23.609,-23.257,4.101,0.000,0.193,0.000,0.000,4,17.988,0.545,0.989,""
3.200,989.567,152.543,190.000,23.603,-23.224,4.261,0.000,0.196,0.000,0.000,4,17.824,0.544,0.988,""
3.220,989.105,152.631,190.000,23.596,-23.190,4.417,0.000,0.199,0.000,0.000,4,17.602,0.544,0.987,""
3.240,988.644,152.722,190.000,23.590,-23.155,4.568,0.000,0.202,0.000,0.000,4,17.375,0.542,0.987,""
3.260,988.183,152.816,190.000,23.583,-23.120,4.713,0.000,0.205,0.000,0.000,4,17.106,0.539,0.986,""
3.280,987.723,152.913,190.000,23.576,-23.085,4.854,0.000,0.208,0.000,0.000,4,16.849,0.537,0.985,""
3.300,987.264,153.013,190.000,23.569,-23.049,4.988,0.000,0.212,0.000,0.000,4,16.568,0.531,0.984,""
3.320,986.805,153.115,190.000,23.561,-23.014,5.118,0.000,0.215,0.000,0.000,4,16.310,0.530,0.983,""
3.340,986.347,153.219,190.000,23.554,-22.978,5.242,0.000,0.219,0.000,0.000,4,16.040,0.521,0.982,""
3.360,985.890,153.326,190.000,23.545,-22.943,5.362,0.000,0.223,0.000,0.000,4,15.804,0.521,0.981,""
3.380,985.434,153.435,190.000,23.537,-22.907,5.477,0.000,0.227,0.000,0.000,4,15.586,0.571,0.980,""
3.400,984.978,153.547,190.000,23.528,-22.872,5.588,0.000,0.232,0.000,0.000,4,15.375,0.564,0.980,""
3.420,984.523,153.660,190.000,23.519,-22.836,5.696,0.000,0.236,0.000,0.000,4,15.186,0.551,0.979,""
3.440,984.068,153.776,190.000,23.510,-22.800,5.799,0.000,0.240,0.000,0.000,4,15.009,0.546,0.978,""
3.460,983.615,153.894,190.000,23.501,-22.764,5.900,0.000,0.245,0.000,0.000,4,14.859,0.537,0.977,""
3.480,983.162,154.013,190.000,23.491,-22.728,5.999,0.000,0.250,0.000,0.000,4,14.720,0.530,0.976,""
3.500,982.709,154.135,190.000,23.481,-22.692,6.095,0.000,0.255,0.000,0.000,4,14.610,0.525,0.975,""
3.520,982.258,154.258,190.000,23.471,-22.656,6.189,0.000,0.259,0.000,0.000,4,14.511,0.517,0.974,""
3.540,981.807,154.383,190.000,23.461,-22.620,6.282,0.000,0.264,0.000,0.000,4,14.436,0.513,0.972,""
3.560,981.357,154.511,190.000,23.451,-22.583,6.373,0.000,0.270,0.000,0.000,4,14.368,0.504,0.971,""
3.580,980.908,154.639,190.000,23.440,-22.546,6.464,0.000,0.275,0.000,0.000,4,14.322,0.502,0.970,""
3.600,980.459,154.770,190.000,23.429,-22.508,6.554,0.000,0.280,0.000,0.000,4,14.296,0.550,0.969,""
3.620,980.011,154.903,190.000,23.419,-22.470,6.644,0.000,0.285,0.000,0.000,4,14.279,0.543,0.968,""
3.640,979.564,155.037,190.000,23.408,-22.432,6.734,0.000,0.291,0.000,0.000,4,14.261,0.529,0.967,""
3.660,979.118,155.173,190.000,23.397,-22.393,6.823,0.000,0.296,0.000,0.000,4,14.252,0.523,0.966,""
3.680,978.672,155.311,190.000,23.386,-22.354,6.913,0.000,0.302,0.000,0.000,4,14.240,0.514,0.965,""
3.700,978.227,155.450,190.000,23.375,-22.314,7.002,0.000,0.307,0.000,0.000,4,14.234,0.506,0.963,""
3.720,977.783,155.592,190.000,23.364,-22.274,7.091,0.000,0.313,0.000,0.000,4,14.225,0.500,0.962,""
3.740,977.340,155.735,190.000,23.353,-22.234,7.180,0.000,0.318,0.000,0.000,4,14.219,0.490,0.961,""
3.760,976.898,155.880,190.000,23.342,-22.193,7.270,0.000,0.324,0.000,0.000,4,14.211,0.487,0.960,""
3.780,976.456,156.027,190.000,23.330,-22.152,7.359,0.000,0.329,0.000,0.000,4,14.201,0.475,0.958,""
3.800,976.015,156.175,190.000,23.319,-22.110,7.448,0.000,0.335,0.000,0.000,4,14.213,0.531,0.957,""
3.820,975.576,156.325,190.000,23.308,-22.068,7.537,0.000,0.340,0.000,0.000,4,14.201,0.515,0.956,""
3.840,975.137,156.478,190.000,23.297,-22.025,7.626,0.000,0.346,0.000,0.000,4,14.196,0.507,0.955,""
3.860,974.698,156.631,190.000,23.286,-21.983,7.715,0.000,0.351,0.000,0.000,4,14.170,0.496,0.953,""
3.880,974.261,156.787,190.000,23.275,-21.939,7.803,0.000,0.357,0.000,0.000,4,14.151,0.487,0.952,""
3.900,973.825,156.944,190.000,23.264,-21.896,7.891,0.000,0.362,0.000,0.000,4,14.115,0.480,0.951,""
3.920,973.389,157.103,190.000,23.253,-21.853,7.979,0.000,0.368,0.000,0.000,4,14.090,0.469,0.949,""
3.940,972.954,157.264,190.000,23.242,-21.809,8.065,0.000,0.373,0.000,0.000,4,14.047,0.521,0.948,""
3.960,972.520,157.427,190.000,23.231,-21.765,8.152,0.000,0.379,0.000,0.000,4,14.012,0.504,0.947,""
3.980,972.087,157.591,190.000,23.220,-21.721,8.238,0.000,0.384,0.000,0.000,4,13.997,0.497,0.945,""
4.000,971.655,157.757,190.000,23.210,-21.677,8.323,0.000,0.390,0.000,0.000,4,13.950,0.485,0.944,""
4.020,971.224,157.925,190.000,23.199,-21.633,8.408,0.000,0.395,0.000,0.000,4,13.924,0.477,0.942,""
4.040,970.791,158.093,190.000,23.186,-21.623,8.394,0.000,0.401,0.000,0.000,4,9.347,2.998,0.942,""
4.060,970.358,158.259,190.000,23.172,-21.633,8.328,0.000,0.407,0.000,0.000,2,5.885,0.141,0.943,""
4.080,969.924,158.425,190.000,23.158,-21.650,8.247,0.000,0.414,0.000,0.000,2,5.060,0.766,0.944,""
4.100,969.488,158.589,190.000,23.144,-21.673,8.151,0.000,0.421,0.000,0.000,2,4.230,1.393,0.946,""
4.120,969.052,158.750,190.000,23.132,-21.702,8.044,0.000,0.428,0.000,0.000,2,3.620,1.790,0.949,""
4.140,968.614,158.910,190.000,23.121,-21.736,7.928,0.000,0.434,0.000,0.000,2,3.101,2.104,0.951,""
4.160,968.175,159.065,190.000,23.112,-21.799,7.726,0.000,0.439,0.000,0.000,2,0.000,2.537,0.954,""
4.180,967.737,159.217,190.000,23.037,-21.790,7.526,0.000,0.444,0.000,0.000,0,0.000,0.325,0.957,""
4.200,967.298,159.364,190.000,22.964,-21.781,7.327,0.000,0.481,0.000,0.000,0,0.000,0.302,0.959,""
4.220,966.859,159.508,190.000,22.892,-21.772,7.128,0.000,0.518,0.000,0.000,0,0.000,0.280,0.962,""
4.240,966.421,159.647,190.000,22.822,-21.764,6.929,0.000,0.554,0.000,0.000,0,0.000,0.259,0.964,""
4.260,965.983,159.782,190.000,22.753,-21.755,6.730,0.000,0.589,0.000,0.000,0,0.000,0.237,0.967,""
4.280,965.544,159.914,190.000,22.685,-21.746,6.531,0.000,0.624,0.000,0.000,0,0.000,0.215,0.969,""
4.300,965.107,160.041,190.000,22.620,-21.738,6.333,0.000,0.657,0.000,0.000,0,0.000,0.194,0.971,""
4.320,964.669,160.165,190.000,22.555,-21.729,6.134,0.000,0.690,0.000,0.000,0,0.000,0.173,0.974,""
4.340,964.231,160.284,190.000,22.493,-21.720,5.936,0.000,0.722,0.000,0.000,0,0.000,0.152,0.976,""
4.360,963.794,160.400,190.000,22.432,-21.712,5.737,0.000,0.754,0.000,0.000,0,0.000,0.131,0.978,""
4.380,963.356,160.511,190.000,22.372,-21.703,5.539,0.000,0.784,0.000,0.000,0,0.000,0.110,0.980,""
4.400,962.919,160.619,190.000,22.315,-21.694,5.340,0.000,0.814,0.000,0.000,0,0.000,0.090,0.982,""
4.420,962.482,160.722,190.000,22.259,-21.686,5.142,0.000,0.843,0.000,0.000,0,0.000,0.070,0.983,""
4.440,962.045,160.822,190.000,22.204,-21.677,4.944,0.000,0.871,0.000,0.000,0,0.000,0.050,0.985,""
4.460,961.609,160.917,190.000,22.152,-21.668,4.746,0.000,0.898,0.000,0.000,0,0.000,0.031,0.987,""
4.480,961.172,161.009,190.000,22.101,-21.660,4.548,0.000,0.924,0.000,0.000,0,0.000,0.011,0.988,""
4.500,960.736,161.096,190.000,22.052,-21.651,4.350,0.000,0.949,0.000,0.000,0,0.000,0.007,0.990,""
