time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.780,1034.434,148.586,178.925,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.800,1033.653,148.643,178.925,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.820,1032.873,148.701,178.925,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.840,1032.092,148.759,178.925,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.860,1031.312,148.817,178.925,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.880,1030.531,148.875,178.925,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.900,1029.751,148.934,178.925,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.920,1028.971,148.994,178.925,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.940,1028.191,149.054,178.925,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.960,1027.411,149.114,178.925,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.980,1026.632,149.175,178.925,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
1.000,1025.852,149.236,178.925,39.094,-38.974,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.020,1025.073,149.298,178.925,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.040,1024.293,149.360,178.925,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.060,1023.514,149.422,178.925,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.080,1022.735,149.484,178.925,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.100,1021.956,149.547,178.925,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.120,1021.177,149.610,178.925,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.140,1020.399,149.673,178.925,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.160,1019.620,149.736,178.925,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.180,1018.841,149.799,178.925,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.200,1018.063,149.862,178.925,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.220,1017.284,149.925,178.925,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.240,1016.506,149.988,178.925,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.260,1015.728,150.051,178.925,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.280,1014.949,150.114,178.925,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.300,1014.171,150.177,178.925,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.320,1013.393,150.239,178.925,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.340,1012.615,150.302,178.925,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.360,1011.837,150.365,178.925,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.380,1011.059,150.427,178.925,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.400,1010.281,150.490,178.925,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.420,1009.503,150.552,178.925,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.440,1008.725,150.615,178.925,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.460,1007.947,150.677,178.925,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.480,1007.169,150.739,178.925,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.500,1006.392,150.802,178.925,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.520,1005.614,150.864,178.925,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.540,1004.836,150.926,178.925,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.560,1004.059,150.988,178.925,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1003.281,151.050,178.925,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.600,1002.503,151.112,178.925,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.620,1001.726,151.174,178.925,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.640,1000.948,151.237,178.925,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.660,1000.171,151.299,178.925,38.998,-38.874,3.106,0.000,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.680,999.394,151.361,178.925,38.996,-38.872,3.111,0.000,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.700,998.616,151.423,178.925,38.995,-38.869,3.125,0.000,0.502,0.000,0.000,4,10.471,0.052,0.997,""
1.720,997.839,151.486,178.925,38.993,-38.865,3.153,0.000,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.740,997.063,151.550,178.925,38.991,-38.859,3.202,0.000,0.504,0.000,0.000,4,12.191,0.025,0.997,""
1.760,996.287,151.616,178.925,38.989,-38.851,3.279,0.000,0.504,0.000,0.000,4,13.625,0.007,0.996,""
1.780,995.511,151.684,178.925,38.987,-38.839,3.391,0.000,0.505,0.000,0.000,4,15.342,0.061,0.996,""
1.800,994.736,151.754,178.925,38.984,-38.822,3.542,0.000,0.507,0.000,0.000,4,17.309,0.188,0.996,""
1.820,993.962,151.829,178.925,38.980,-38.801,3.734,0.000,0.508,0.000,0.000,4,19.388,0.256,0.995,""
1.840,993.188,151.908,178.925,38.976,-38.773,3.970,0.000,0.510,0.000,0.000,4,21.546,0.391,0.995,""
1.860,992.415,151.993,178.925,38.972,-38.740,4.247,0.000,0.512,0.000,0.000,4,23.617,0.449,0.994,""
1.880,991.643,152.084,178.925,38.967,-38.699,4.561,0.000,0.514,0.000,0.000,4,25.554,0.559,0.993,""
1.900,990.883,152.192,178.925,38.840,-38.467,5.371,0.000,0.517,0.000,0.000,4,27.319,0.594,0.990,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01371755;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01371786;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.00330627;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003306299;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008360416;"
1.920,990.123,152.310,178.925,38.822,-38.386,5.809,0.001,0.580,0.000,0.000,4,29.464,3.540,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007528733;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007528931;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004243404;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00752965;"
1.940,989.364,152.438,178.925,38.787,-38.264,6.360,0.001,0.589,0.000,0.000,4,33.109,2.885,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009335997;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009343734;"
1.960,988.606,152.576,178.925,38.769,-38.157,6.872,0.001,0.606,0.000,0.000,4,35.027,2.688,0.982,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.00711102;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.007112073;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.01119575;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.01119637;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.01318729;"
1.980,987.851,152.727,178.925,38.734,-38.010,7.462,0.001,0.615,0.000,0.000,4,35.627,1.952,0.980,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0001604855;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.001622915;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0001577735;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008911815;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008911217;"
2.000,987.097,152.886,178.925,38.716,-37.887,7.970,0.001,0.633,0.000,0.000,4,35.086,1.913,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003510834;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01809829;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003516334;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01733747;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003040045;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003036171;"
2.020,986.343,153.055,178.925,38.701,-37.771,8.435,0.000,0.642,0.000,0.000,4,33.540,1.322,0.977,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005943146;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01802622;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00594384;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01802575;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01144668;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0114468;"
2.040,985.592,153.232,178.925,38.687,-37.663,8.853,0.000,0.650,0.000,0.000,4,31.137,0.886,0.976,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.00373593;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.005405724;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.004045874;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01088988;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0105812;"
2.060,984.844,153.419,178.925,38.672,-37.559,9.234,0.000,0.657,0.000,0.000,4,29.075,0.571,0.975,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.0007377267;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.001058668;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.0006741881;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.00965048;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009588252;"
2.080,984.097,153.611,178.925,38.652,-37.452,9.595,0.000,0.664,0.000,0.000,4,27.289,0.475,0.974,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002965182;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0009005964;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002950937;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003694346;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003681271;"
2.100,983.351,153.809,178.925,38.637,-37.363,9.894,0.000,0.674,0.000,0.000,4,25.135,0.440,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002184348;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002281744;"
2.120,982.606,154.012,178.925,38.621,-37.282,10.152,-0.001,0.682,0.000,0.000,4,23.001,0.345,0.973,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.003520669;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01674837;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01690927;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.003679544;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.003283501;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01918402;"
2.140,981.863,154.219,178.925,38.607,-37.209,10.376,-0.001,0.689,0.000,0.000,4,21.262,0.255,0.972,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.004465974;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.007293589;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.007668585;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.004825741;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01051983;"
2.160,981.122,154.430,178.925,38.593,-37.141,10.577,-0.001,0.696,0.000,0.000,4,20.069,0.288,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003998309;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00399667;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.0006404221;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003926754;"
2.180,980.383,154.646,178.925,38.582,-37.076,10.760,-0.001,0.703,0.000,0.000,4,19.137,0.279,0.969,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007430093;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007621258;"
2.200,979.645,154.866,178.925,38.571,-37.009,10.943,-0.001,0.709,0.000,0.000,4,19.069,0.369,0.968,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01966337;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01974949;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.006352594;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.006389886;"
2.220,978.910,155.090,178.925,38.554,-36.929,11.147,-0.001,0.715,0.000,0.000,4,19.266,0.400,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005332595;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.007127903;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00715822;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005339414;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01088363;"
2.240,978.175,155.316,178.925,38.541,-36.856,11.337,-0.001,0.723,0.000,0.000,4,19.554,0.603,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004070699;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004070044;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002803415;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004069738;"
2.260,977.443,155.548,178.925,38.523,-36.766,11.557,-0.001,0.730,0.000,0.000,4,19.860,0.553,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00771185;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007710487;"
2.280,976.713,155.785,178.925,38.503,-36.670,11.788,-0.001,0.739,0.000,0.000,4,20.604,0.761,0.960,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005701972;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01751546;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01756108;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.005700082;"
2.300,975.986,156.026,178.925,38.480,-36.563,12.040,-0.002,0.748,0.000,0.000,4,21.209,0.811,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004373696;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.003689736;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.003703088;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004371941;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.00741443;"
2.320,975.259,156.271,178.925,38.464,-36.468,12.269,-0.002,0.760,0.000,0.000,4,21.656,0.947,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003812946;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00381276;"
2.340,974.536,156.522,178.925,38.441,-36.353,12.530,-0.002,0.768,0.000,0.000,4,21.998,0.773,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006675813;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006674558;"
2.360,973.814,156.778,178.925,38.421,-36.245,12.780,-0.003,0.780,0.000,0.000,4,22.469,0.899,0.951,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01209724;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01546541;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01212603;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004428995;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004427433;"
2.380,973.095,157.039,178.925,38.392,-36.113,13.065,-0.002,0.790,0.000,0.000,4,22.656,0.772,0.948,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004063508;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002438432;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002439082;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00406298;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001080185;"
2.400,972.377,157.305,178.925,38.372,-36.002,13.310,-0.002,0.804,0.000,0.000,4,22.615,0.948,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003681391;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003681064;"
2.420,971.662,157.576,178.925,38.351,-35.890,13.552,-0.002,0.814,0.000,0.000,4,22.520,0.801,0.944,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01797676;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01801309;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005292453;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005291134;"
2.440,970.948,157.852,178.925,38.329,-35.776,13.794,-0.002,0.824,0.000,0.000,4,22.514,0.660,0.943,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.004654695;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.008000106;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.004666984;"
2.460,970.234,158.129,178.925,38.303,-35.724,13.865,-0.002,0.836,0.000,0.000,4,14.009,3.125,0.943,""
2.480,969.518,158.407,178.925,38.270,-35.700,13.852,-0.002,0.848,0.000,0.000,2,8.948,0.400,0.944,""
2.500,968.802,158.684,178.925,38.234,-35.692,13.800,-0.002,0.865,0.000,0.000,2,6.888,1.464,0.947,""
2.520,968.084,158.957,178.925,38.208,-35.741,13.623,-0.002,0.883,0.000,0.000,2,1.457,2.723,0.950,""
2.540,967.366,159.227,178.924,38.114,-35.726,13.422,-0.002,0.896,0.000,0.000,0,0.000,0.327,0.953,""
2.560,966.648,159.492,178.924,38.020,-35.712,13.220,-0.002,0.943,0.000,0.000,0,0.000,0.304,0.956,""
2.580,965.931,159.753,178.924,37.926,-35.698,13.019,-0.002,0.990,0.000,0.000,0,0.000,0.281,0.959,""
2.600,965.214,160.011,178.924,37.832,-35.683,12.818,-0.002,1.000,0.000,0.000,0,0.000,0.258,0.962,""
2.620,964.497,160.264,178.924,37.737,-35.669,12.616,-0.002,1.000,0.000,0.000,0,0.000,0.235,0.964,""
2.640,963.781,160.513,178.924,37.643,-35.655,12.415,-0.002,1.000,0.000,0.000,0,0.000,0.212,0.967,""
2.660,963.065,160.758,178.924,37.549,-35.641,12.214,-0.002,1.000,0.000,0.000,0,0.000,0.189,0.969,""
2.680,962.349,160.999,178.924,37.454,-35.626,12.013,-0.002,1.000,0.000,0.000,0,0.000,0.167,0.972,""
2.700,961.633,161.236,178.924,37.360,-35.612,11.812,-0.002,1.000,0.000,0.000,0,0.000,0.145,0.974,""
2.720,960.917,161.469,178.924,37.266,-35.598,11.611,-0.002,1.000,0.000,0.000,0,0.000,0.123,0.976,""
2.740,960.202,161.698,178.924,37.171,-35.584,11.410,-0.002,1.000,0.000,0.000,0,0.000,0.101,0.979,""
2.760,959.487,161.923,178.924,37.077,-35.569,11.210,-0.002,1.000,0.000,0.000,0,0.000,0.080,0.981,""
2.780,958.773,162.144,178.924,36.983,-35.555,11.009,-0.002,1.000,0.000,0.000,0,0.000,0.059,0.983,""
2.800,958.059,162.361,178.924,36.890,-35.541,10.809,-0.002,1.000,0.000,0.000,0,0.000,0.038,0.984,""
2.820,957.345,162.574,178.924,36.796,-35.527,10.608,-0.002,1.000,0.000,0.000,0,0.000,0.017,0.986,""
2.840,956.631,162.783,178.924,36.704,-35.513,10.408,-0.002,1.000,0.000,0.000,0,0.000,0.003,0.988,""
2.860,955.917,162.987,178.924,36.611,-35.498,10.208,-0.002,1.000,0.000,0.000,0,0.000,0.023,0.989,""
2.880,955.204,163.188,178.924,36.520,-35.484,10.007,-0.002,1.000,0.000,0.000,0,0.000,0.042,0.991,""
2.900,954.492,163.384,178.924,36.428,-35.470,9.807,-0.002,1.000,0.000,0.000,0,0.000,0.062,0.992,""
