time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.220,978.386,155.255,178.326,38.841,-37.172,11.262,-0.003,0.581,0.000,-0.001,4,18.184,1.227,0.957,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06942005;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04901993;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06945249;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04899758;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0490177;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05098999;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00780532;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.012168;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007831257;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01220193;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00660187;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006569415;"
2.240,977.646,155.485,178.326,38.845,-37.121,11.445,0.001,0.580,0.000,-0.001,4,18.881,1.201,0.956,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06512158;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04390988;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06517057;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04386629;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04735348;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06210858;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.009128043;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0110042;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00917103;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01105259;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004680246;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004728258;"
2.260,976.911,155.725,178.326,38.799,-36.946,11.849,-0.001,0.578,0.000,-0.001,4,19.499,0.891,0.953,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06270574;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03991599;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0627465;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03988065;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05449203;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06514013;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01471524;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008435071;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01474947;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008474669;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003440082;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003400147;"
2.280,976.179,155.970,178.327,38.780,-36.836,12.125,-0.002,0.601,0.000,-0.001,4,18.370,1.158,0.951,"Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06676722;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04474714;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06680474;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04471535;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04473349;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.05256775;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01059125;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01037307;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01062633;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01041378;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004601657;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004560232;"
2.300,975.444,156.216,178.327,38.785,-36.784,12.296,0.002,0.610,0.000,-0.001,4,18.190,1.199,0.949,"Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06466617;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04459219;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06469598;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04456808;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.05183578;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06490541;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00706278;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01199649;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007089804;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01202931;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007065356;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006726414;"
2.320,974.714,156.468,178.327,38.782,-36.714,12.496,0.003,0.608,0.000,-0.001,4,18.383,0.949,0.947,"Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06622656;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04156305;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06624792;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04154778;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.05823517;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06815103;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01375947;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.0112011;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.01376694;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01121432;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.001029611;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.001043051;"
2.340,973.988,156.729,178.327,38.738,-36.533,12.884,0.000,0.609,0.000,-0.001,4,19.557,0.852,0.944,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06244695;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04055754;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06256433;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04044583;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04047582;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05285379;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01342179;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.007475464;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01353565;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00759519;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003907561;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003787637;"
2.360,973.263,156.994,178.327,38.723,-36.426,13.138,0.000,0.631,0.000,-0.001,4,18.270,0.995,0.942,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06255437;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04281183;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06261452;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0427577;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05272546;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06447896;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009430073;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0105729;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009478971;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01062786;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005173206;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005117357;"
2.380,972.536,157.260,178.327,38.726,-36.368,13.307,0.004,0.639,0.000,-0.001,4,18.149,1.148,0.941,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0674763;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04910967;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06750896;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04908303;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06243902;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06924182;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006739089;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01181654;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006766567;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01185021;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.00733158;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.007364243;"
2.400,971.815,157.532,178.327,38.708,-36.254,13.564,0.006,0.637,0.000,-0.001,4,18.043,0.893,0.937,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06586997;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03850777;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06554109;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03884138;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05592206;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05629253;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01424871;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0121777;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01391956;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01185336;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0004972517;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0001733005;"
2.420,971.096,157.812,178.327,38.686,-36.124,13.843,0.003,0.646,0.000,-0.001,4,18.666,1.227,0.935,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06205393;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04154376;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06208448;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04151801;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05358425;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06444791;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.0111655;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009498009;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01119197;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009529405;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00344345;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003411591;"
2.440,970.376,158.091,178.327,38.688,-36.060,14.017,0.006,0.657,0.000,-0.002,4,18.374,1.188,0.934,"Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06764849;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7465197;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06766474;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7465197;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05010432;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05013409;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08688694;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0868716;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05568194;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005935073;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01147098;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005965233;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01150159;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005590945;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007807881;"
2.460,969.655,158.372,178.327,38.689,-36.059,14.021,0.007,0.656,0.000,-0.001,2,9.362,1.100,0.934,"Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.06346205;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4424731;Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.06301472;Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.05714369;Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.05669737;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4424731;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3982973;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3986215;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06284171;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3423564;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0007005334;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01104564;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.001141131;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01060398;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.001410902;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01061931;"
2.480,968.933,158.653,178.327,38.689,-36.061,14.017,0.007,0.656,0.000,0.000,2,8.898,0.263,0.935,"Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.06328419;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1348323;Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.06243062;Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.06057331;Ground_Mountain_1_4:(0.359, 0.934, -0.001) separation=0.05972034;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1348323;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7060752;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7068044;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06613356;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.346094;Ground_Summit authored launch:(0.362, 0.932, -0.001) separation=0.009381812;Ground_Summit authored launch:(0.362, 0.932, -0.001) separation=0.01023196;Ground_Summit authored launch:(0.362, 0.932, -0.001) separation=0.003702551;Ground_Summit authored launch:(0.362, 0.932, -0.001) separation=0.004818469;Ground_Summit authored launch:(0.362, 0.932, -0.001) separation=0.004550427;"
2.500,968.209,158.929,178.327,38.693,-36.145,13.811,0.007,0.656,0.000,0.000,2,0.000,6.602,0.936,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1296672;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.129886;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3513115;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1307404;"
2.520,967.485,159.202,178.327,38.608,-36.131,13.609,0.007,0.653,0.000,0.000,0,0.000,0.504,0.938,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4387687;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4401422;"
2.540,966.761,159.471,178.327,38.524,-36.116,13.408,0.007,0.696,0.000,0.000,0,0.000,0.489,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7440219;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7456782;"
2.560,966.037,159.735,178.327,38.440,-36.102,13.206,0.007,0.738,0.000,0.000,0,0.000,0.474,0.942,""
2.580,965.314,159.996,178.327,38.357,-36.088,13.005,0.007,0.780,0.000,0.000,0,0.000,0.458,0.944,""
2.600,964.591,160.253,178.327,38.275,-36.073,12.804,0.007,0.821,0.000,0.000,0,0.000,0.442,0.946,""
2.620,963.868,160.505,178.328,38.194,-36.059,12.602,0.007,0.862,0.000,0.001,0,0.000,0.427,0.948,""
2.640,963.145,160.754,178.328,38.113,-36.044,12.401,0.007,0.903,0.000,0.001,0,0.000,0.411,0.950,""
2.660,962.423,160.998,178.328,38.034,-36.030,12.200,0.007,0.943,0.000,0.001,0,0.000,0.395,0.953,""
2.680,961.701,161.239,178.328,37.955,-36.015,11.999,0.007,0.983,0.000,0.001,0,0.000,0.379,0.955,""
2.700,960.979,161.476,178.328,37.877,-36.001,11.798,0.007,1.000,0.000,0.001,0,0.000,0.363,0.957,""
2.720,960.257,161.708,178.328,37.799,-35.987,11.597,0.007,1.000,0.000,0.001,0,0.000,0.347,0.959,""
2.740,959.536,161.937,178.328,37.722,-35.972,11.397,0.007,1.000,0.000,0.001,0,0.000,0.331,0.961,""
2.760,958.815,162.161,178.328,37.646,-35.958,11.196,0.007,1.000,0.000,0.001,0,0.000,0.315,0.963,""
2.780,958.094,162.382,178.328,37.571,-35.943,10.995,0.007,1.000,0.000,0.001,0,0.000,0.299,0.965,""
2.800,957.373,162.598,178.328,37.496,-35.929,10.795,0.007,1.000,0.000,0.002,0,0.000,0.283,0.966,""
2.820,956.653,162.810,178.328,37.422,-35.915,10.594,0.007,1.000,0.000,0.001,0,0.000,0.267,0.968,""
2.840,955.933,163.019,178.328,37.349,-35.900,10.394,0.007,1.000,0.000,0.001,0,0.000,0.251,0.970,""
2.860,955.213,163.223,178.328,37.276,-35.886,10.194,0.007,1.000,0.000,0.001,0,0.000,0.235,0.972,""
2.880,954.494,163.423,178.328,37.204,-35.872,9.994,0.007,1.000,0.000,0.001,0,0.000,0.220,0.974,""
2.900,953.774,163.620,178.328,37.133,-35.857,9.793,0.007,1.000,0.000,0.001,0,0.000,0.204,0.975,""
2.920,953.056,163.812,178.328,37.062,-35.843,9.593,0.007,1.000,0.000,0.001,0,0.000,0.188,0.977,""
2.940,952.337,164.000,178.328,36.993,-35.829,9.393,0.007,1.000,0.000,0.001,0,0.000,0.173,0.979,""
2.960,951.618,164.185,178.328,36.924,-35.814,9.194,0.007,1.000,0.000,0.001,0,0.000,0.157,0.980,""
2.980,950.900,164.365,178.328,36.855,-35.800,8.994,0.007,1.000,0.000,0.001,0,0.000,0.142,0.982,""
3.000,950.182,164.541,178.329,36.788,-35.786,8.794,0.007,1.000,0.000,0.001,0,0.000,0.127,0.983,""
3.020,949.465,164.714,178.329,36.721,-35.771,8.594,0.007,1.000,0.000,0.001,0,0.000,0.112,0.985,""
3.040,948.747,164.882,178.329,36.655,-35.757,8.395,0.007,1.000,0.000,0.001,0,0.000,0.098,0.986,""
3.060,948.030,165.046,178.329,36.589,-35.743,8.195,0.007,1.000,0.000,0.001,0,0.000,0.083,0.987,""
3.080,947.314,165.206,178.329,36.525,-35.728,7.996,0.007,1.000,0.000,0.001,0,0.000,0.069,0.989,""
3.100,946.597,165.363,178.329,36.461,-35.714,7.797,0.007,1.000,0.000,0.001,0,0.000,0.056,0.990,""
3.120,945.881,165.515,178.329,36.399,-35.700,7.597,0.007,1.000,0.000,0.000,0,0.000,0.044,0.991,""
3.140,945.165,165.663,178.329,36.337,-35.686,7.398,0.007,1.000,0.000,0.000,0,0.000,0.033,0.992,""
3.160,944.450,165.807,178.329,36.276,-35.671,7.199,0.007,1.000,0.000,0.000,0,0.000,0.027,0.993,""
3.180,943.734,165.948,178.329,36.216,-35.657,7.000,0.007,1.000,0.000,0.000,0,0.000,0.026,0.994,""
3.200,943.019,166.084,178.330,36.157,-35.643,6.801,0.007,1.000,0.000,0.000,0,0.000,0.032,0.994,""
3.220,942.305,166.216,178.330,36.099,-35.628,6.602,0.007,1.000,0.000,0.000,0,0.000,0.042,0.995,""
3.240,941.590,166.344,178.330,36.043,-35.614,6.404,0.007,1.000,0.000,0.000,0,0.000,0.053,0.996,""
3.260,940.876,166.469,178.330,35.987,-35.600,6.205,0.007,1.000,0.000,0.000,0,0.000,0.065,0.997,""
3.280,940.162,166.589,178.330,35.932,-35.586,6.006,0.007,1.000,0.000,0.000,0,0.000,0.076,0.997,""
3.300,939.449,166.705,178.330,35.879,-35.572,5.808,0.007,1.000,0.000,0.000,0,0.000,0.088,0.998,""
3.320,938.736,166.818,178.330,35.827,-35.557,5.609,0.007,1.000,0.000,-0.001,0,0.000,0.100,0.998,""
3.340,938.023,166.926,178.330,35.776,-35.543,5.411,0.007,1.000,0.000,-0.001,0,0.000,0.112,0.999,""
3.360,937.310,167.030,178.331,35.726,-35.529,5.213,0.007,1.000,0.000,-0.001,0,0.000,0.123,0.999,""
3.380,936.598,167.131,178.331,35.678,-35.515,5.014,0.007,1.000,0.000,-0.002,0,0.000,0.134,0.999,""
3.400,935.886,167.227,178.331,35.630,-35.500,4.816,0.007,1.000,0.000,-0.002,0,0.000,0.145,0.999,""
3.420,935.174,167.320,178.331,35.585,-35.486,4.618,0.007,1.000,0.000,-0.002,0,0.000,0.156,1.000,""
3.440,934.463,167.408,178.331,35.540,-35.472,4.420,0.007,1.000,0.000,-0.002,0,0.000,0.166,1.000,""
3.460,933.752,167.492,178.331,35.497,-35.458,4.222,0.007,1.000,0.000,-0.002,0,0.000,0.176,1.000,""
3.480,933.041,167.573,178.331,35.456,-35.444,4.025,0.007,1.000,0.000,-0.003,0,0.000,0.186,1.000,""
3.500,932.331,167.649,178.332,35.416,-35.429,3.827,0.007,1.000,0.000,-0.003,0,0.000,0.196,1.000,""
3.520,931.620,167.722,178.332,35.378,-35.415,3.629,0.007,1.000,0.000,-0.003,0,0.000,0.205,1.000,""
3.540,930.911,167.791,178.332,35.341,-35.401,3.432,0.007,1.000,0.000,-0.003,0,0.000,0.214,1.000,""
3.560,930.201,167.855,178.332,35.305,-35.387,3.234,0.007,1.000,0.000,-0.003,0,0.000,0.223,1.000,""
3.580,929.492,167.916,178.332,35.271,-35.373,3.037,0.007,1.000,0.000,-0.004,0,0.000,0.231,1.000,""
3.600,928.783,167.973,178.332,35.239,-35.359,2.839,0.007,1.000,0.000,-0.004,0,0.000,0.239,0.999,""
3.620,928.075,168.026,178.332,35.208,-35.345,2.642,0.007,1.000,0.000,-0.004,0,0.000,0.247,0.999,""
3.640,927.366,168.074,178.333,35.179,-35.330,2.445,0.007,1.000,0.000,-0.004,0,0.000,0.254,0.999,""
3.660,926.658,168.119,178.333,35.152,-35.316,2.248,0.007,1.000,0.000,-0.004,0,0.000,0.261,0.999,""
3.680,925.951,168.160,178.333,35.126,-35.302,2.051,0.007,1.000,0.000,-0.004,0,0.000,0.268,0.998,""
3.700,925.244,168.197,178.333,35.102,-35.288,1.854,0.007,1.000,0.000,-0.004,0,0.000,0.275,0.998,""
3.720,924.537,168.230,178.333,35.080,-35.274,1.657,0.007,1.000,0.000,-0.005,0,0.000,0.281,0.998,""
3.740,923.830,168.259,178.334,35.059,-35.260,1.460,0.007,1.000,0.000,-0.005,0,0.000,0.287,0.997,""
3.760,923.124,168.284,178.334,35.040,-35.246,1.264,0.007,1.000,0.000,-0.005,0,0.000,0.292,0.997,""
3.780,922.418,168.306,178.334,35.022,-35.232,1.067,0.007,1.000,0.000,-0.005,0,0.000,0.298,0.997,""
3.800,921.712,168.323,178.334,35.006,-35.217,0.870,0.007,1.000,0.000,-0.005,0,0.000,0.303,0.996,""
3.820,921.007,168.336,178.334,34.992,-35.203,0.674,0.007,1.000,0.000,-0.005,0,0.000,0.307,0.996,""
3.840,920.302,168.346,178.334,34.979,-35.189,0.478,0.007,1.000,0.000,-0.005,0,0.000,0.312,0.995,""
3.860,919.597,168.351,178.335,34.968,-35.175,0.281,0.007,1.000,0.000,-0.006,0,0.000,0.316,0.995,""
3.880,918.893,168.353,178.335,34.959,-35.161,0.085,0.007,1.000,0.000,-0.006,0,0.000,0.319,0.994,""
3.900,918.189,168.351,178.335,34.951,-35.147,-0.111,0.007,1.000,0.000,-0.006,0,0.000,0.323,0.994,""
3.920,917.485,168.344,178.335,34.944,-35.133,-0.307,0.007,1.000,0.000,-0.006,0,0.000,0.326,0.994,""
3.940,916.782,168.334,178.335,34.940,-35.119,-0.503,0.007,1.000,0.000,-0.006,0,0.000,0.329,0.993,""
3.960,916.078,168.320,178.336,34.936,-35.105,-0.699,0.007,1.000,0.000,-0.006,0,0.000,0.331,0.993,""
3.980,915.376,168.302,178.336,34.934,-35.091,-0.895,0.007,1.000,0.000,-0.006,0,0.000,0.334,0.992,""
4.000,914.673,168.280,178.336,34.934,-35.077,-1.091,0.007,1.000,0.000,-0.006,0,0.000,0.336,0.992,""
4.020,913.971,168.254,178.336,34.935,-35.063,-1.286,0.007,1.000,0.000,-0.007,0,0.000,0.337,0.992,""
4.040,913.269,168.224,178.336,34.937,-35.049,-1.482,0.007,1.000,0.000,-0.007,0,0.000,0.339,0.991,""
4.060,912.568,168.191,178.337,34.940,-35.035,-1.678,0.007,1.000,0.000,-0.007,0,0.000,0.340,0.991,""
4.080,911.867,168.153,178.337,34.945,-35.021,-1.873,0.007,1.000,0.000,-0.007,0,0.000,0.341,0.990,""
4.100,911.166,168.112,178.337,34.951,-35.007,-2.068,0.007,1.000,0.000,-0.007,0,0.000,0.341,0.990,""
4.120,910.465,168.066,178.337,34.958,-34.993,-2.264,0.007,1.000,0.000,-0.007,0,0.000,0.342,0.990,""
4.140,909.765,168.017,178.337,34.966,-34.979,-2.459,0.007,1.000,0.000,-0.007,0,0.000,0.342,0.989,""
4.160,909.065,167.964,178.338,34.976,-34.965,-2.654,0.007,1.000,0.000,-0.007,0,0.000,0.341,0.989,""
4.180,908.366,167.907,178.338,34.986,-34.951,-2.849,0.007,1.000,0.000,-0.007,0,0.000,0.341,0.989,""
4.200,907.667,167.846,178.338,34.997,-34.937,-3.044,0.007,1.000,0.000,-0.007,0,0.000,0.340,0.989,""
4.220,906.968,167.781,178.338,35.009,-34.923,-3.239,0.007,1.000,0.000,-0.007,0,0.000,0.339,0.988,""
4.240,906.269,167.712,178.338,35.022,-34.909,-3.434,0.007,1.000,0.000,-0.007,0,0.000,0.338,0.988,""
4.260,905.571,167.640,178.339,35.036,-34.895,-3.629,0.007,1.000,0.000,-0.008,0,0.000,0.337,0.988,""
4.280,904.873,167.563,178.339,35.050,-34.881,-3.823,0.007,1.000,0.000,-0.008,0,0.000,0.335,0.988,""
4.300,904.175,167.483,178.339,35.065,-34.867,-4.018,0.007,1.000,0.000,-0.008,0,0.000,0.333,0.988,""
4.320,903.478,167.399,178.339,35.081,-34.853,-4.212,0.007,1.000,0.000,-0.008,0,0.000,0.331,0.987,""
4.340,902.781,167.310,178.339,35.097,-34.839,-4.407,0.007,1.000,0.000,-0.008,0,0.000,0.329,0.987,""
4.360,902.084,167.218,178.340,35.113,-34.825,-4.601,0.007,1.000,0.000,-0.008,0,0.000,0.326,0.987,""
4.380,901.388,167.122,178.340,35.130,-34.811,-4.795,0.007,1.000,0.000,-0.008,0,0.000,0.323,0.987,""
4.400,900.692,167.023,178.340,35.147,-34.797,-4.990,0.007,1.000,0.000,-0.008,0,0.000,0.320,0.987,""
4.420,899.996,166.919,178.340,35.164,-34.783,-5.184,0.007,1.000,0.000,-0.008,0,0.000,0.317,0.987,""
4.440,899.301,166.811,178.340,35.182,-34.769,-5.378,0.007,1.000,0.000,-0.008,0,0.000,0.314,0.987,""
4.460,898.605,166.700,178.341,35.199,-34.756,-5.572,0.007,1.000,0.000,-0.008,0,0.000,0.311,0.987,""
4.480,897.911,166.585,178.341,35.217,-34.742,-5.766,0.007,1.000,0.000,-0.008,0,0.000,0.307,0.987,""
