time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1029.751,148.775,190.000,31.615,-31.512,2.553,0.003,0.193,0.000,0.000,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779789;"
1.140,1029.121,148.826,190.000,31.615,-31.512,2.555,0.003,0.193,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;"
1.160,1028.491,148.878,190.000,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793222;"
1.180,1027.861,148.929,190.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800415;"
1.200,1027.230,148.980,190.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.732,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;"
1.220,1026.600,149.031,190.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;"
1.240,1025.970,149.082,190.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;"
1.260,1025.340,149.133,190.001,31.616,-31.513,2.548,0.003,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.280,1024.709,149.184,190.001,31.616,-31.514,2.546,0.003,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832163;"
1.300,1024.079,149.235,190.001,31.616,-31.514,2.543,0.003,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836959;"
1.320,1023.449,149.285,190.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841374;"
1.340,1022.819,149.336,190.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;"
1.360,1022.188,149.387,190.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847717;"
1.380,1021.558,149.437,190.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.400,1020.928,149.488,190.001,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.649,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;"
1.420,1020.297,149.539,190.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.440,1019.667,149.589,190.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;"
1.460,1019.037,149.639,190.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.689,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.480,1018.406,149.690,190.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854834;"
1.500,1017.776,149.740,190.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.717,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854528;"
1.520,1017.146,149.791,190.001,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854376;"
1.540,1016.516,149.841,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.560,1015.885,149.891,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.580,1015.255,149.942,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.600,1014.625,149.992,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.620,1013.994,150.042,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;"
1.640,1013.364,150.093,190.001,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849133;"
