time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.560,916.778,154.725,190.002,22.644,-22.644,-0.128,0.029,0.731,0.000,-0.003,4,4.750,0.015,1.000,""
6.580,916.323,154.720,190.003,22.741,-22.740,-0.220,0.028,0.678,0.000,-0.002,4,5.283,0.014,1.000,""
6.600,915.867,154.714,190.003,22.830,-22.828,-0.300,0.026,0.630,0.000,-0.002,4,5.849,0.014,1.000,""
6.620,915.409,154.707,190.004,22.913,-22.910,-0.369,0.023,0.585,0.000,-0.002,4,6.427,0.012,1.000,""
6.640,914.949,154.698,190.004,22.988,-22.985,-0.426,0.021,0.544,0.000,-0.001,4,7.001,0.011,1.000,""
6.660,914.488,154.689,190.005,23.058,-23.054,-0.472,0.019,0.506,0.000,0.000,4,7.556,0.010,1.000,""
6.680,914.026,154.679,190.005,23.123,-23.118,-0.508,0.016,0.471,0.000,0.000,4,8.080,0.009,1.000,""
6.700,913.562,154.668,190.005,23.182,-23.177,-0.534,0.014,0.439,0.000,0.000,4,8.565,0.007,1.000,""
6.720,913.097,154.657,190.006,23.237,-23.231,-0.550,0.011,0.409,0.000,-0.001,4,9.005,0.006,1.000,""
6.740,912.632,154.646,190.006,23.288,-23.282,-0.559,0.009,0.381,0.000,-0.001,4,9.395,0.005,1.000,""
6.760,912.165,154.635,190.006,23.334,-23.329,-0.562,0.007,0.356,0.000,-0.001,4,9.733,0.004,1.000,""
6.780,911.698,154.623,190.006,23.377,-23.372,-0.558,0.005,0.333,0.000,-0.001,4,10.019,0.003,1.000,""
6.800,911.229,154.612,190.006,23.417,-23.412,-0.550,0.003,0.311,0.000,0.000,4,10.254,0.002,1.000,""
6.820,910.760,154.602,190.006,23.454,-23.449,-0.537,0.001,0.291,0.000,0.000,4,10.439,0.002,1.000,""
6.840,910.291,154.591,190.006,23.488,-23.483,-0.522,-0.001,0.273,0.000,0.000,4,10.579,0.001,1.000,""
6.860,909.821,154.581,190.006,23.520,-23.515,-0.505,-0.002,0.256,0.000,0.000,4,10.676,0.001,1.000,""
6.880,909.350,154.571,190.006,23.549,-23.544,-0.487,-0.003,0.240,0.000,0.001,4,10.736,0.000,1.000,""
6.900,908.878,154.562,190.006,23.575,-23.571,-0.469,-0.005,0.226,0.000,0.001,4,10.762,0.000,1.000,""
6.920,908.406,154.553,190.006,23.600,-23.596,-0.450,-0.006,0.212,0.000,0.001,4,10.758,0.000,1.000,""
6.940,907.934,154.544,190.006,23.623,-23.619,-0.432,-0.006,0.200,0.000,0.001,4,10.731,0.000,1.000,""
6.960,907.461,154.536,190.005,23.644,-23.641,-0.415,-0.007,0.188,0.000,0.001,4,10.684,0.000,1.000,""
6.980,906.988,154.528,190.005,23.664,-23.661,-0.399,-0.008,0.178,0.000,0.000,4,10.622,0.001,1.000,""
7.000,906.514,154.520,190.005,23.682,-23.679,-0.384,-0.008,0.168,0.000,0.000,4,10.549,0.001,1.000,""
7.020,906.040,154.513,190.005,23.699,-23.696,-0.371,-0.008,0.159,0.000,0.000,4,10.468,0.001,1.000,""
7.040,905.566,154.506,190.005,23.715,-23.712,-0.360,-0.008,0.150,0.000,0.000,4,10.383,0.001,1.000,""
7.060,905.092,154.499,190.005,23.729,-23.726,-0.350,-0.008,0.143,0.000,0.000,4,10.297,0.001,1.000,""
7.080,904.617,154.492,190.004,23.742,-23.740,-0.343,-0.008,0.135,0.000,0.000,4,10.212,0.001,1.000,""
7.100,904.142,154.485,190.004,23.755,-23.752,-0.336,-0.008,0.129,0.000,0.000,4,10.130,0.001,1.000,""
7.120,903.666,154.478,190.004,23.766,-23.764,-0.332,-0.008,0.123,0.000,0.000,4,10.053,0.000,1.000,""
7.140,903.191,154.472,190.004,23.777,-23.774,-0.328,-0.008,0.117,0.000,0.000,4,9.982,0.000,1.000,""
7.160,902.715,154.465,190.004,23.786,-23.784,-0.326,-0.008,0.112,0.000,0.000,4,9.917,0.000,1.000,""
7.180,902.239,154.459,190.004,23.796,-23.793,-0.325,-0.007,0.107,0.000,0.000,4,9.861,0.000,1.000,""
7.200,901.763,154.452,190.003,23.804,-23.802,-0.326,-0.007,0.102,0.000,0.000,4,9.812,0.000,1.000,""
7.220,901.287,154.446,190.003,23.812,-23.809,-0.326,-0.007,0.098,0.000,0.000,4,9.771,0.000,1.000,""
7.240,900.811,154.439,190.003,23.819,-23.817,-0.328,-0.007,0.094,0.000,0.000,4,9.738,0.000,1.000,""
7.260,900.334,154.433,190.003,23.826,-23.823,-0.330,-0.006,0.091,0.000,0.000,4,9.711,0.000,1.000,""
7.280,899.858,154.426,190.003,23.832,-23.829,-0.332,-0.006,0.087,0.000,0.000,4,9.692,0.000,1.000,""
7.300,899.381,154.419,190.003,23.837,-23.835,-0.335,-0.006,0.084,0.000,0.000,4,9.678,0.000,1.000,""
7.320,898.904,154.413,190.003,23.843,-23.840,-0.338,-0.006,0.081,0.000,0.000,4,9.670,0.000,1.000,""
7.340,898.427,154.406,190.003,23.848,-23.845,-0.341,-0.006,0.079,0.000,0.000,4,9.667,0.000,1.000,""
7.360,897.950,154.399,190.002,23.852,-23.850,-0.344,-0.006,0.076,0.000,0.000,4,9.668,0.000,1.000,""
7.380,897.473,154.392,190.002,23.856,-23.854,-0.347,-0.006,0.074,0.000,0.001,4,9.673,0.000,1.000,""
7.400,896.996,154.385,190.002,23.860,-23.858,-0.349,-0.006,0.072,0.000,0.001,4,9.680,0.000,1.000,""
7.420,896.519,154.378,190.002,23.864,-23.861,-0.352,-0.006,0.070,0.000,0.001,4,9.690,0.000,1.000,""
7.440,896.042,154.371,190.002,23.867,-23.865,-0.354,-0.006,0.068,0.000,0.000,4,9.701,0.000,1.000,""
7.460,895.564,154.364,190.002,23.870,-23.868,-0.356,-0.006,0.066,0.000,0.000,4,9.713,0.000,1.000,""
7.480,895.087,154.357,190.002,23.873,-23.870,-0.358,-0.006,0.065,0.000,0.000,4,9.725,0.000,1.000,""
7.500,894.609,154.349,190.002,23.876,-23.873,-0.359,-0.006,0.063,0.000,0.000,4,9.738,0.000,1.000,""
7.520,894.132,154.342,190.001,23.878,-23.876,-0.360,-0.006,0.062,0.000,0.000,4,9.751,0.000,1.000,""
7.540,893.654,154.335,190.001,23.881,-23.878,-0.361,-0.006,0.061,0.000,0.000,4,9.763,0.000,1.000,""
7.560,893.177,154.328,190.001,23.883,-23.880,-0.362,-0.006,0.060,0.000,0.000,4,9.774,0.000,1.000,""
7.580,892.699,154.320,190.001,23.885,-23.882,-0.362,-0.006,0.059,0.000,0.000,4,9.784,0.000,1.000,""
7.600,892.221,154.313,190.001,23.886,-23.884,-0.363,-0.007,0.058,0.000,0.001,4,9.793,0.000,1.000,""
7.620,891.744,154.306,190.001,23.888,-23.885,-0.363,-0.007,0.057,0.000,0.001,4,9.802,0.000,1.000,""
7.640,891.266,154.299,190.001,23.890,-23.887,-0.363,-0.007,0.056,0.000,0.000,4,9.810,0.000,1.000,""
7.660,890.788,154.291,190.001,23.891,-23.888,-0.363,-0.006,0.055,0.000,0.000,4,9.816,0.000,1.000,""
7.680,890.310,154.284,190.000,23.892,-23.890,-0.363,-0.006,0.054,0.000,0.000,4,9.821,0.000,1.000,""
7.700,889.833,154.277,190.000,23.894,-23.891,-0.362,-0.006,0.054,0.000,0.000,4,9.824,0.000,1.000,""
7.720,889.355,154.270,190.000,23.895,-23.892,-0.362,-0.006,0.053,0.000,0.000,4,9.827,0.000,1.000,""
7.740,888.877,154.262,190.000,23.896,-23.893,-0.362,-0.006,0.053,0.000,0.000,4,9.828,0.000,1.000,""
7.760,888.399,154.255,190.000,23.897,-23.894,-0.361,-0.006,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.780,887.921,154.248,190.000,23.898,-23.895,-0.361,-0.006,0.052,0.000,0.000,4,9.829,0.000,1.000,""
7.800,887.443,154.241,190.000,23.899,-23.896,-0.360,-0.006,0.051,0.000,0.000,4,9.829,0.000,1.000,""
7.820,886.965,154.234,190.000,23.899,-23.897,-0.360,-0.006,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.840,886.487,154.226,189.999,23.900,-23.897,-0.360,-0.006,0.050,0.000,0.000,4,9.827,0.000,1.000,""
7.860,886.014,154.219,189.999,23.686,-23.683,-0.356,-0.006,0.050,0.000,0.000,4,9.825,0.000,1.000,""
7.880,885.540,154.212,189.999,23.702,-23.700,-0.356,-0.006,0.157,0.000,0.000,4,9.824,0.000,1.000,""
7.900,885.065,154.205,189.999,23.718,-23.715,-0.356,-0.006,0.149,0.000,0.000,4,9.822,0.000,1.000,""
7.920,884.591,154.198,189.999,23.732,-23.729,-0.356,-0.006,0.141,0.000,0.000,4,9.821,0.000,1.000,""
7.940,884.116,154.191,189.999,23.745,-23.742,-0.356,-0.006,0.134,0.000,0.000,4,9.820,0.000,1.000,""
7.960,883.641,154.184,189.999,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.818,0.000,1.000,""
7.980,883.165,154.177,189.999,23.768,-23.766,-0.356,-0.005,0.121,0.000,0.000,4,9.816,0.000,1.000,""
8.000,882.690,154.169,189.999,23.779,-23.776,-0.356,-0.005,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.020,882.214,154.162,189.998,23.788,-23.786,-0.356,-0.005,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.040,881.738,154.155,189.998,23.797,-23.795,-0.356,-0.005,0.106,0.000,0.000,4,9.799,0.034,1.000,""
8.060,881.262,154.148,189.998,23.806,-23.803,-0.358,-0.005,0.101,0.000,0.000,4,9.763,0.028,1.000,""
8.080,880.786,154.141,189.998,23.813,-23.810,-0.359,-0.005,0.097,0.000,0.000,4,9.745,0.019,1.000,""
8.100,880.310,154.134,189.998,23.820,-23.818,-0.360,-0.005,0.093,0.000,0.000,4,9.746,0.019,1.000,""
8.120,879.833,154.126,189.998,23.827,-23.824,-0.364,-0.005,0.090,0.000,0.000,4,9.640,0.611,1.000,""
8.140,879.356,154.119,189.997,23.833,-23.830,-0.381,-0.005,0.087,0.000,0.000,4,8.996,0.520,1.000,""
8.160,878.879,154.111,189.997,23.839,-23.835,-0.407,-0.005,0.083,0.000,0.000,4,8.513,0.307,1.000,""
8.180,878.402,154.102,189.996,23.845,-23.841,-0.435,-0.005,0.081,0.000,0.000,4,8.377,0.259,1.000,""
8.200,877.924,154.093,189.996,23.850,-23.846,-0.468,-0.005,0.078,0.000,0.000,4,8.208,0.241,1.000,""
8.220,877.446,154.082,189.994,23.855,-23.850,-0.524,-0.006,0.075,0.000,0.000,4,7.010,0.832,1.000,""
8.240,876.968,154.070,189.993,23.861,-23.854,-0.594,-0.006,0.072,0.000,0.001,3,6.298,1.067,1.000,""
8.260,876.490,154.057,189.992,23.867,-23.857,-0.676,-0.007,0.069,0.000,0.001,3,5.726,0.501,0.999,""
8.280,876.012,154.041,189.990,23.873,-23.860,-0.772,-0.007,0.067,0.000,0.001,3,5.056,0.316,0.999,""
8.300,875.533,154.023,189.988,23.879,-23.863,-0.881,-0.007,0.064,0.000,0.001,3,4.325,0.357,0.999,""
8.320,875.054,154.003,189.986,23.886,-23.865,-1.003,-0.007,0.060,0.000,0.001,3,3.745,0.411,0.999,""
8.340,874.575,153.980,189.984,23.893,-23.866,-1.143,-0.005,0.057,0.000,0.000,3,2.815,0.534,0.998,""
8.360,874.097,153.954,189.981,23.901,-23.866,-1.299,-0.003,0.053,0.000,0.000,2,1.968,1.376,0.998,""
8.380,873.622,153.925,189.979,23.695,-23.651,-1.448,0.001,0.050,0.000,0.000,2,1.353,0.168,0.997,""
8.400,873.148,153.892,189.976,23.697,-23.643,-1.619,0.000,0.153,0.000,-0.001,1,1.226,0.665,0.997,""
8.420,872.673,153.856,189.974,23.701,-23.634,-1.799,-0.001,0.152,0.000,-0.001,1,0.734,0.723,0.996,""
8.440,872.199,153.816,189.971,23.706,-23.625,-1.990,-0.001,0.150,0.000,-0.002,1,0.260,0.765,0.995,""
8.460,871.725,153.772,189.968,23.712,-23.616,-2.181,-0.002,0.147,0.000,-0.003,1,0.181,0.792,0.994,""
8.480,871.251,153.724,189.966,23.720,-23.607,-2.369,-0.002,0.144,0.000,-0.003,1,0.396,0.816,0.993,""
8.500,870.777,153.673,189.964,23.729,-23.598,-2.562,-0.003,0.140,0.000,-0.004,1,0.120,0.845,0.992,""
8.520,870.304,153.617,189.961,23.739,-23.588,-2.757,-0.003,0.136,0.000,-0.005,0,0.000,0.864,0.991,""
8.540,869.831,153.558,189.959,23.750,-23.579,-2.952,-0.003,0.130,0.000,-0.006,0,0.000,0.878,0.990,""
8.560,869.358,153.494,189.957,23.763,-23.570,-3.147,-0.003,0.125,0.000,-0.007,0,0.000,0.890,0.989,""
8.580,868.886,153.427,189.955,23.776,-23.560,-3.342,-0.003,0.119,0.000,-0.008,0,0.000,0.900,0.988,""
8.600,868.413,153.356,189.954,23.790,-23.551,-3.536,-0.003,0.112,0.000,-0.009,0,0.000,0.909,0.987,""
8.620,867.941,153.281,189.952,23.805,-23.541,-3.731,-0.003,0.105,0.000,-0.010,0,0.000,0.916,0.986,""
8.640,867.470,153.202,189.950,23.820,-23.532,-3.926,-0.003,0.098,0.000,-0.011,0,0.000,0.921,0.985,""
8.660,866.998,153.120,189.949,23.836,-23.522,-4.120,-0.003,0.090,0.000,-0.012,0,0.000,0.925,0.984,""
8.680,866.527,153.033,189.947,23.853,-23.513,-4.315,-0.003,0.082,0.000,-0.013,0,0.000,0.928,0.984,""
8.700,866.056,152.943,189.946,23.870,-23.504,-4.509,-0.003,0.073,0.000,-0.014,0,0.000,0.928,0.983,""
8.720,865.585,152.848,189.945,23.888,-23.494,-4.703,-0.003,0.065,0.000,-0.015,0,0.000,0.928,0.982,""
8.740,865.115,152.750,189.944,23.906,-23.485,-4.898,-0.003,0.056,0.000,-0.015,0,0.000,0.926,0.981,""
8.760,864.645,152.648,189.943,23.924,-23.475,-5.092,-0.003,0.047,0.000,-0.016,0,0.000,0.922,0.981,""
8.780,864.175,152.542,189.942,23.942,-23.466,-5.286,-0.003,0.038,0.000,-0.017,0,0.000,0.917,0.980,""
8.800,863.706,152.432,189.941,23.960,-23.457,-5.480,-0.003,0.029,0.000,-0.017,0,0.000,0.911,0.980,""
8.820,863.236,152.319,189.940,23.977,-23.447,-5.674,-0.003,0.020,0.000,-0.018,0,0.000,0.904,0.979,""
8.840,862.768,152.205,189.940,23.983,-23.457,-5.722,-0.026,0.011,0.000,-0.018,1,7.417,0.895,0.980,""
8.860,862.307,152.093,189.941,23.752,-23.271,-5.628,-0.001,0.008,0.000,-0.016,2,14.055,1.855,0.982,""
8.880,861.852,152.006,189.953,23.549,-23.261,-4.441,0.040,0.124,0.000,-0.011,4,31.025,1.683,0.989,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00193809;"
8.900,861.394,151.930,189.964,23.507,-23.318,-3.904,0.027,0.225,0.000,-0.008,4,29.510,9.291,0.994,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007295012;"
8.920,860.934,151.864,189.974,23.486,-23.374,-3.353,0.011,0.247,0.000,-0.008,4,33.081,8.792,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003316607;"
8.940,860.471,151.809,189.983,23.477,-23.420,-2.782,0.003,0.257,0.000,-0.010,4,35.869,8.128,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001572818;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01638871;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01600873;"
8.960,860.006,151.765,189.991,23.484,-23.464,-2.200,0.007,0.262,0.000,-0.012,4,37.722,7.554,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.472343E-05;"
8.980,859.542,151.766,189.991,23.246,-23.246,-0.186,-0.041,0.258,0.000,-0.015,4,38.763,6.862,1.000,"Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.02064788;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=-0.0120582;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0134019;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01516298;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.356801E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00751406;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006062835;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009320199;"
9.000,859.077,151.769,189.992,23.295,-23.297,0.135,-0.015,0.377,0.000,-0.017,4,25.824,1.590,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003357351;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005763113;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006835437;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.39197E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01680419;Ground_Mountain_0_4:(-0.087, 0.987, -0.137) separation=0.003289849;"
9.020,858.611,151.777,189.994,23.341,-23.343,0.419,0.011,0.352,0.000,-0.018,4,23.960,1.309,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003660223;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004715979;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006911874;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.005738928;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00556922;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009299964;"
9.040,858.144,151.791,189.995,23.383,-23.385,0.665,0.034,0.329,0.000,-0.018,4,22.040,1.069,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007497558;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01177311;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0192146;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01594399;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01329288;"
9.060,857.677,151.808,189.997,23.422,-23.422,0.868,0.053,0.308,0.000,-0.018,4,19.928,0.908,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01703807;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01865235;"
9.080,857.208,151.829,189.998,23.457,-23.455,1.028,0.068,0.289,0.000,-0.018,4,17.808,0.748,1.000,""
9.100,856.739,151.852,190.000,23.490,-23.485,1.152,0.080,0.271,0.000,-0.017,4,15.989,0.423,1.000,""
9.120,856.270,151.876,190.002,23.519,-23.512,1.242,0.089,0.255,0.000,-0.016,4,14.313,0.358,1.000,""
9.140,855.799,151.903,190.003,23.546,-23.536,1.301,0.094,0.240,0.000,-0.014,4,12.753,0.299,1.000,""
9.160,855.329,151.929,190.005,23.570,-23.559,1.331,0.096,0.227,0.000,-0.013,4,11.327,0.246,1.000,""
9.180,854.857,151.956,190.007,23.592,-23.579,1.336,0.095,0.215,0.000,-0.012,4,10.067,0.171,1.000,""
9.200,854.386,151.982,190.008,23.611,-23.598,1.320,0.092,0.204,0.000,-0.010,4,8.998,0.142,1.000,""
9.220,853.914,152.008,190.010,23.629,-23.616,1.285,0.086,0.194,0.000,-0.009,4,8.074,0.159,1.000,""
9.240,853.441,152.033,190.011,23.645,-23.632,1.234,0.080,0.185,0.000,-0.007,4,7.293,0.146,1.000,""
