time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.680,980.918,154.501,178.323,31.360,-30.213,8.402,0.000,0.317,0.000,0.000,4,18.466,0.513,0.964,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008821726;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01089447;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008881536;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01095608;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.003408641;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.00346941;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06626874;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04710934;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06632859;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04705103;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06095308;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06976035;"
2.700,980.318,154.675,178.323,31.344,-30.138,8.610,-0.002,0.320,0.000,0.000,4,18.329,0.431,0.962,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.009521663;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01245508;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.009576246;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01251143;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003519833;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003462003;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0696996;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04657209;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0697583;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04651494;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04654798;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05434901;"
2.720,979.717,154.850,178.323,31.336,-30.082,8.778,-0.001,0.328,0.000,0.000,4,18.300,0.844,0.962,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.0069938;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01125575;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007076782;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01134059;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.00674063;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.006824158;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06543414;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04604414;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06552303;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04595716;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05074161;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06451052;"
2.740,979.120,155.031,178.323,31.328,-30.024,8.945,-0.001,0.332,0.000,0.000,4,17.838,0.574,0.960,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01120371;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01314643;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01122614;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01317078;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0008377135;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0008129198;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06729487;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04343787;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06732485;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04340992;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05791509;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06930038;"
2.760,978.523,155.214,178.323,31.320,-29.966,9.111,0.000,0.336,0.000,0.000,4,18.145,0.547,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007857412;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01324183;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007920535;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01330781;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006501406;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00643331;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.07046402;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.04888731;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.07053423;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.04882095;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.04887977;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.0510439;"
2.780,977.927,155.401,178.323,31.312,-29.906,9.277,0.002,0.340,0.000,0.000,4,18.172,0.467,0.956,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.00864619;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0128023;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008706002;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01286414;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004002512;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004063444;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06760378;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04507396;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06766263;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04501742;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04552293;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06145838;"
2.800,977.333,155.592,178.323,31.295,-29.827,9.476,-0.001,0.344,0.000,0.000,4,18.032,0.397,0.954,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.009295732;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0143072;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.009349421;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01436305;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003313392;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003256027;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06709239;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04389146;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06715181;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0438339;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05568624;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06814131;"
2.820,976.739,155.785,178.323,31.287,-29.766,9.638,0.001,0.352,0.000,0.000,4,18.007,0.796,0.953,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006822169;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0132129;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006903335;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01329616;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.007416457;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.007498272;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06913529;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04948279;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06922525;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04939511;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06381828;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07153192;"
2.840,976.148,155.982,178.323,31.278,-29.704,9.798,0.000,0.357,0.000,0.000,4,17.551,0.541,0.951,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01080102;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01505313;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01082326;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0150775;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.0005746782;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.0005497786;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07056785;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04364589;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07058668;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04362932;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0436343;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05658318;"
2.860,975.558,156.182,178.323,31.270,-29.642,9.958,0.002,0.361,0.000,0.000,4,17.850,0.516,0.950,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.00739032;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01516124;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.007450967;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01522526;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.006730407;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.006663967;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06768207;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04440263;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06774127;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04434567;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.05278301;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06658491;"
2.880,974.968,156.386,178.324,31.261,-29.579,10.117,0.003,0.365,0.000,0.000,4,17.851,0.443,0.948,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.008434743;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01480163;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.008491395;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01486051;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.004209429;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.004267485;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06926505;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04635543;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06932491;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04629776;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.0615848;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.07162103;"
2.900,974.381,156.593,178.324,31.245,-29.496,10.307,0.000,0.370,0.000,0.000,4,17.731,0.381,0.946,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008681595;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01636341;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008733749;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01641783;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003506929;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003450486;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07262023;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04659384;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07267845;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04653786;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04657438;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05337319;"
2.920,973.794,156.802,178.324,31.236,-29.432,10.463,0.002,0.378,0.000,0.000,4,17.697,0.762,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00661552;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01523505;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006692433;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01531428;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.007765651;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.007843358;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06853565;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04571897;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06861436;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04564279;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04944652;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06452066;"
2.940,973.209,157.016,178.324,31.226,-29.367,10.617,0.001,0.382,0.000,0.000,4,17.258,0.519,0.942,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01006189;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01712573;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01008369;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01714993;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.0007196367;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.0006947165;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07008449;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04314297;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07011423;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04311582;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05780214;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0704903;"
2.960,972.624,157.231,178.324,31.217,-29.302,10.771,0.003,0.387,0.000,0.000,4,17.524,0.500,0.941,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006866485;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01709461;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006924759;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01715532;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.009994924;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01005374;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07305344;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0492872;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07311377;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04922944;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06593063;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07403305;"
2.980,972.043,157.451,178.324,31.210,-29.240,10.914,0.003,0.391,0.000,0.000,4,17.008,0.387,0.939,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01173794;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01840076;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01175853;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01842383;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.00162214;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.001645198;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07251897;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04146808;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07254747;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04144218;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04144543;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05813286;"
3.000,971.463,157.674,178.324,31.193,-29.153,11.097,0.001,0.395,0.000,0.000,4,17.423,0.382,0.937,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008456916;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01873077;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008524658;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01880115;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.004994154;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.00492079;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07016471;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04312953;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07023376;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04306304;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05406803;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06831452;"
3.020,970.882,157.899,178.324,31.184,-29.086,11.249,0.002,0.403,0.000,0.000,4,17.466,0.785,0.935,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006471485;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01692353;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006552675;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01700729;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007419616;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.00750187;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07125217;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04796758;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07133201;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0478902;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06372866;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07321876;"
3.040,970.301,158.126,178.324,31.174,-29.042,11.336,0.003,0.408,0.000,0.000,4,14.763,4.519,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001528233;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01872281;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001555353;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01874915;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001130998;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01413852;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.180661;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0502866;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.180625;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07361937;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6489608;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07364859;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6489608;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05456007;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05458706;"
3.060,969.720,158.352,178.324,31.164,-29.043,11.307,0.004,0.413,0.000,0.000,2,7.745,0.322,0.936,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.005084031;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02235403;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.005382419;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02205613;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.005807161;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02078559;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4293353;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05635886;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4295627;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3411906;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06673953;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07436893;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06117846;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07407078;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06148177;"
3.080,969.138,158.578,178.324,31.155,-29.050,11.268,0.004,0.418,0.000,0.000,2,7.178,1.067,0.938,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02454944;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01220859;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02396935;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01328641;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01279059;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06305847;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3473527;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0747816;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07726151;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06837835;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07668549;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06896344;"
3.100,968.554,158.800,178.324,31.146,-29.111,11.084,0.004,0.423,0.000,0.000,2,1.061,5.964,0.940,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02593653;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02367952;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02511528;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02513281;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02450979;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07385822;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3566647;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08743387;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.08153637;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07993846;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0807119;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.08078331;Ground_Mountain_1_4:(-0.038, 0.999, -0.001) separation=0.1023889;"
3.120,967.970,159.019,178.324,31.063,-29.100,10.883,0.004,0.427,0.000,0.000,0,0.000,0.435,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3071961;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3704765;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3078904;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3081048;"
3.140,967.386,159.233,178.324,30.982,-29.088,10.683,0.004,0.468,0.000,0.000,0,0.000,0.417,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.554245;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5553508;"
3.160,966.802,159.444,178.324,30.902,-29.076,10.483,0.004,0.509,0.000,0.000,0,0.000,0.400,0.948,""
3.180,966.219,159.650,178.324,30.822,-29.065,10.282,0.004,0.549,0.000,0.000,0,0.000,0.383,0.950,""
3.200,965.636,159.852,178.324,30.744,-29.053,10.082,0.004,0.589,0.000,0.000,0,0.000,0.365,0.952,""
3.220,965.053,160.050,178.324,30.667,-29.042,9.882,0.004,0.628,0.000,0.000,0,0.000,0.348,0.955,""
3.240,964.470,160.245,178.324,30.590,-29.030,9.682,0.004,0.667,0.000,0.000,0,0.000,0.331,0.957,""
3.260,963.888,160.435,178.324,30.515,-29.018,9.482,0.004,0.705,0.000,0.000,0,0.000,0.313,0.959,""
3.280,963.305,160.621,178.324,30.440,-29.007,9.282,0.004,0.743,0.000,-0.001,0,0.000,0.296,0.962,""
3.300,962.723,160.804,178.324,30.367,-28.995,9.082,0.004,0.780,0.000,-0.001,0,0.000,0.278,0.964,""
3.320,962.141,160.982,178.324,30.295,-28.984,8.882,0.004,0.816,0.000,0.000,0,0.000,0.261,0.966,""
3.340,961.560,161.156,178.324,30.223,-28.972,8.683,0.004,0.853,0.000,-0.001,0,0.000,0.244,0.968,""
3.360,960.978,161.326,178.324,30.153,-28.960,8.483,0.004,0.888,0.000,-0.001,0,0.000,0.227,0.970,""
3.380,960.397,161.492,178.324,30.084,-28.949,8.283,0.004,0.923,0.000,-0.001,0,0.000,0.210,0.972,""
3.400,959.816,161.655,178.324,30.016,-28.937,8.084,0.004,0.958,0.000,-0.001,0,0.000,0.193,0.974,""
3.420,959.235,161.813,178.324,29.948,-28.926,7.885,0.004,0.992,0.000,-0.001,0,0.000,0.176,0.976,""
3.440,958.654,161.967,178.324,29.882,-28.914,7.685,0.004,1.000,0.000,-0.001,0,0.000,0.159,0.978,""
3.460,958.074,162.117,178.324,29.817,-28.902,7.486,0.004,1.000,0.000,-0.001,0,0.000,0.142,0.980,""
3.480,957.494,162.264,178.324,29.753,-28.891,7.287,0.004,1.000,0.000,-0.001,0,0.000,0.126,0.981,""
3.500,956.914,162.406,178.324,29.691,-28.879,7.088,0.004,1.000,0.000,-0.002,0,0.000,0.110,0.983,""
3.520,956.334,162.544,178.324,29.629,-28.868,6.889,0.004,1.000,0.000,-0.002,0,0.000,0.094,0.984,""
3.540,955.755,162.678,178.324,29.569,-28.856,6.690,0.004,1.000,0.000,-0.002,0,0.000,0.078,0.986,""
3.560,955.175,162.808,178.324,29.509,-28.845,6.491,0.004,1.000,0.000,-0.002,0,0.000,0.062,0.987,""
3.580,954.596,162.935,178.325,29.451,-28.833,6.293,0.004,1.000,0.000,-0.002,0,0.000,0.048,0.989,""
3.600,954.018,163.057,178.325,29.395,-28.822,6.094,0.004,1.000,0.000,-0.003,0,0.000,0.034,0.990,""
3.620,953.439,163.175,178.325,29.339,-28.810,5.896,0.004,1.000,0.000,-0.003,0,0.000,0.022,0.991,""
3.640,952.861,163.289,178.325,29.285,-28.799,5.697,0.004,1.000,0.000,-0.003,0,0.000,0.017,0.992,""
3.660,952.283,163.400,178.325,29.232,-28.787,5.499,0.004,1.000,0.000,-0.003,0,0.000,0.024,0.993,""
3.680,951.705,163.506,178.325,29.180,-28.776,5.300,0.004,1.000,0.000,-0.003,0,0.000,0.036,0.994,""
3.700,951.127,163.608,178.325,29.130,-28.764,5.102,0.004,1.000,0.000,-0.004,0,0.000,0.049,0.995,""
3.720,950.550,163.706,178.325,29.081,-28.753,4.904,0.004,1.000,0.000,-0.004,0,0.000,0.062,0.996,""
3.740,949.973,163.801,178.325,29.034,-28.741,4.706,0.004,1.000,0.000,-0.004,0,0.000,0.076,0.996,""
3.760,949.396,163.891,178.325,28.988,-28.730,4.508,0.004,1.000,0.000,-0.004,0,0.000,0.089,0.997,""
3.780,948.819,163.977,178.325,28.943,-28.718,4.310,0.004,1.000,0.000,-0.004,0,0.000,0.102,0.998,""
3.800,948.243,164.060,178.325,28.900,-28.707,4.112,0.004,1.000,0.000,-0.005,0,0.000,0.115,0.998,""
3.820,947.667,164.138,178.325,28.859,-28.695,3.914,0.004,1.000,0.000,-0.005,0,0.000,0.128,0.999,""
3.840,947.091,164.213,178.325,28.819,-28.684,3.717,0.004,1.000,0.000,-0.005,0,0.000,0.141,0.999,""
3.860,946.515,164.283,178.325,28.780,-28.672,3.519,0.004,1.000,0.000,-0.005,0,0.000,0.153,0.999,""
