time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1051.634,146.997,201.075,39.386,-39.131,4.717,0.000,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.360,1050.852,147.091,201.075,39.371,-39.116,4.715,0.000,0.307,0.000,0.000,4,9.759,0.052,0.997,""
0.380,1050.069,147.184,201.075,39.357,-39.106,4.672,0.000,0.314,0.000,0.000,4,7.705,0.021,0.997,""
0.400,1049.287,147.276,201.075,39.343,-39.099,4.595,0.000,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.420,1048.505,147.366,201.075,39.330,-39.094,4.491,0.000,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.440,1047.724,147.453,201.075,39.317,-39.092,4.367,0.000,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.460,1046.942,147.538,201.075,39.305,-39.091,4.230,0.000,0.341,0.000,0.000,4,2.959,0.025,0.997,""
0.480,1046.160,147.620,201.075,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.560,0.027,0.997,""
0.500,1045.378,147.698,201.075,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.520,1044.596,147.774,201.075,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.540,1043.814,147.847,201.075,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.560,1043.032,147.918,201.075,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.161,0.020,0.997,""
0.580,1042.250,147.985,201.075,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.681,0.017,0.997,""
0.600,1041.468,148.051,201.075,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.282,0.015,0.997,""
0.620,1040.686,148.115,201.075,39.222,-39.092,3.186,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.640,1039.905,148.177,201.075,39.213,-39.090,3.103,0.000,0.389,0.000,0.000,4,5.612,0.011,0.997,""
0.660,1039.123,148.238,201.075,39.204,-39.087,3.033,0.000,0.394,0.000,0.000,4,6.293,0.009,0.997,""
0.680,1038.341,148.297,201.075,39.196,-39.083,2.976,0.000,0.398,0.000,0.000,4,6.959,0.007,0.997,""
0.700,1037.560,148.356,201.075,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.720,1036.778,148.414,201.075,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.740,1035.997,148.471,201.075,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.760,1035.216,148.529,201.075,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.780,1034.434,148.586,201.075,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.800,1033.653,148.643,201.075,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.820,1032.873,148.701,201.075,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.840,1032.092,148.759,201.075,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.860,1031.312,148.817,201.075,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.880,1030.531,148.875,201.075,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.900,1029.751,148.934,201.075,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.920,1028.971,148.994,201.075,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.940,1028.191,149.054,201.075,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.960,1027.411,149.114,201.075,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.980,1026.632,149.175,201.075,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
1.000,1025.852,149.236,201.075,39.094,-38.974,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.020,1025.073,149.298,201.075,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.040,1024.293,149.360,201.075,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.060,1023.514,149.422,201.075,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.080,1022.735,149.484,201.075,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.100,1021.956,149.547,201.075,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.120,1021.177,149.610,201.075,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.140,1020.399,149.673,201.075,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.160,1019.620,149.736,201.075,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.180,1018.841,149.799,201.075,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.200,1018.063,149.862,201.075,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.220,1017.284,149.925,201.075,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.240,1016.506,149.988,201.075,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.260,1015.728,150.051,201.075,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.280,1014.949,150.114,201.075,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.300,1014.171,150.177,201.075,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.320,1013.393,150.239,201.075,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.340,1012.615,150.302,201.075,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.360,1011.837,150.365,201.075,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.380,1011.059,150.427,201.075,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.400,1010.281,150.490,201.075,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.420,1009.503,150.552,201.075,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.440,1008.725,150.615,201.075,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.460,1007.947,150.677,201.075,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.480,1007.169,150.739,201.075,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.500,1006.392,150.802,201.075,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.520,1005.614,150.864,201.075,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.540,1004.836,150.926,201.075,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.560,1004.059,150.988,201.075,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1003.281,151.050,201.075,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.600,1002.503,151.112,201.075,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.620,1001.726,151.174,201.075,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.640,1000.948,151.237,201.075,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.660,1000.171,151.299,201.075,38.998,-38.874,3.106,0.000,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.680,999.394,151.361,201.075,38.996,-38.872,3.111,0.000,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.700,998.616,151.423,201.075,38.995,-38.869,3.125,0.000,0.502,0.000,0.000,4,10.471,0.052,0.997,""
1.720,997.839,151.486,201.075,38.993,-38.865,3.153,0.000,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.740,997.063,151.550,201.075,38.991,-38.859,3.202,0.000,0.504,0.000,0.000,4,12.191,0.025,0.997,""
1.760,996.287,151.616,201.075,38.989,-38.851,3.279,0.000,0.504,0.000,0.000,4,13.625,0.007,0.996,""
1.780,995.511,151.684,201.075,38.987,-38.839,3.391,0.000,0.505,0.000,0.000,4,15.342,0.061,0.996,""
1.800,994.736,151.754,201.075,38.984,-38.822,3.542,0.000,0.507,0.000,0.000,4,17.309,0.188,0.996,""
1.820,993.962,151.829,201.075,38.980,-38.801,3.734,0.000,0.508,0.000,0.000,4,19.388,0.256,0.995,""
1.840,993.188,151.908,201.075,38.976,-38.773,3.970,0.000,0.510,0.000,0.000,4,21.546,0.391,0.995,""
1.860,992.415,151.993,201.075,38.972,-38.740,4.247,0.000,0.512,0.000,0.000,4,23.617,0.449,0.994,""
1.880,991.643,152.084,201.075,38.967,-38.699,4.561,0.000,0.514,0.000,0.000,4,25.554,0.559,0.993,""
1.900,990.884,152.193,201.075,38.845,-38.476,5.346,-0.001,0.517,0.000,0.000,4,27.319,0.594,0.990,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003307194;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003307611;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002567112;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01371816;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01371785;"
1.920,990.123,152.310,201.075,38.821,-38.385,5.812,-0.001,0.577,0.000,0.000,4,29.842,3.448,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005631007;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005936258;"
1.940,989.364,152.438,201.075,38.788,-38.265,6.360,0.000,0.589,0.000,0.000,4,33.125,2.923,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008939618;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009000489;"
1.960,988.607,152.577,201.075,38.765,-38.149,6.893,0.000,0.606,0.000,0.000,4,35.047,2.692,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01121911;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01120764;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008424729;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007063348;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.007074412;"
1.980,987.851,152.726,201.075,38.738,-38.015,7.450,0.000,0.618,0.000,0.000,4,35.628,2.084,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001268506;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001267552;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001268923;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007306693;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007307022;"
2.000,987.097,152.886,201.075,38.718,-37.889,7.966,0.001,0.631,0.000,0.000,4,35.049,1.779,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004766649;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01663738;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01663753;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004767713;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004766852;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004281491;"
2.020,986.343,153.054,201.075,38.702,-37.773,8.431,0.000,0.641,0.000,0.000,4,33.531,1.302,0.977,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006186535;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01827368;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01827353;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006186414;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009554118;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01130641;"
2.040,985.593,153.233,201.075,38.688,-37.665,8.848,0.000,0.649,0.000,0.000,4,31.119,0.873,0.976,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.003642589;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.003479391;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.001463592;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01108298;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0112459;"
2.060,984.844,153.418,201.075,38.674,-37.562,9.229,0.001,0.656,0.000,0.000,4,29.269,0.573,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0006076396;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005759895;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001880705;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008140379;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008171109;"
2.080,984.097,153.611,201.075,38.648,-37.443,9.615,0.000,0.663,0.000,0.000,4,27.209,0.430,0.974,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004191816;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004198164;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004938361;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004942119;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004943418;"
2.100,983.351,153.809,201.075,38.633,-37.353,9.914,0.000,0.676,0.000,0.000,4,25.114,0.586,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0008240025;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.000991419;"
2.120,982.607,154.013,201.075,38.618,-37.272,10.173,0.000,0.683,0.000,0.000,4,23.090,0.441,0.972,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01896033;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0187504;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01596859;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0009454712;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001154402;"
2.140,981.864,154.220,201.075,38.603,-37.198,10.399,0.000,0.691,0.000,0.000,4,21.378,0.314,0.972,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01070085;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01046309;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.007148027;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.001101261;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.001338229;"
2.160,981.122,154.432,201.075,38.589,-37.130,10.599,0.000,0.698,0.000,0.000,4,20.002,0.314,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.001297623;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.001551758;"
2.180,980.383,154.648,201.075,38.577,-37.065,10.780,0.000,0.705,0.000,0.000,4,19.058,0.292,0.970,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004342537;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004604254;"
2.200,979.646,154.868,201.075,38.562,-36.993,10.970,0.000,0.712,0.000,0.000,4,18.678,0.360,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01630586;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005744938;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.005797122;"
2.220,978.910,155.091,201.075,38.548,-36.921,11.156,0.000,0.719,0.000,0.000,4,18.908,0.499,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009160519;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009150505;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004643708;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003305173;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003315615;"
2.240,978.176,155.318,201.075,38.535,-36.850,11.339,0.000,0.726,0.000,0.000,4,19.134,0.583,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003642581;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003644548;"
2.260,977.444,155.550,201.075,38.518,-36.763,11.551,0.000,0.733,0.000,0.000,4,19.463,0.542,0.963,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007648496;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007648936;"
2.280,976.714,155.786,201.075,38.502,-36.676,11.764,0.000,0.741,0.000,0.000,4,20.286,0.761,0.960,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01793382;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01793456;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01349828;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005660931;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005660677;"
2.300,975.986,156.026,201.075,38.477,-36.565,12.021,0.000,0.749,0.000,0.000,4,20.984,0.733,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.002735257;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.002735078;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.001864225;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005479895;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00548014;"
2.320,975.260,156.271,201.075,38.461,-36.472,12.248,0.000,0.762,0.000,0.000,4,21.550,0.971,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004016172;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.004015908;"
2.340,974.536,156.522,201.075,38.437,-36.356,12.513,0.000,0.770,0.000,0.000,4,22.011,0.796,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006746026;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006746113;"
2.360,973.815,156.778,201.075,38.417,-36.246,12.765,0.000,0.781,0.000,0.000,4,22.540,0.934,0.951,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01215622;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01215693;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.008021742;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004411276;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004410572;"
2.380,973.096,157.039,201.075,38.381,-36.094,13.082,0.000,0.791,0.000,0.000,4,22.773,0.804,0.948,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.004048937;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00247097;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002470732;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.004048795;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.004048673;"
2.400,972.379,157.305,201.075,38.360,-35.982,13.330,0.000,0.810,0.000,0.000,4,22.792,1.184,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0004307516;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0008259118;"
2.420,971.664,157.576,201.075,38.339,-35.866,13.580,0.000,0.820,0.000,0.000,4,22.631,0.946,0.944,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01624629;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002630092;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002414586;"
2.440,970.951,157.852,201.075,38.317,-35.753,13.821,0.000,0.831,0.000,0.000,4,22.461,0.775,0.942,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.006787181;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.00683099;"
2.460,970.237,158.130,201.075,38.292,-35.701,13.893,0.000,0.842,0.000,0.000,4,14.031,3.197,0.942,""
2.480,969.521,158.408,201.075,38.259,-35.676,13.881,0.000,0.854,0.000,0.000,2,9.040,0.357,0.944,""
2.500,968.805,158.686,201.075,38.223,-35.668,13.830,0.000,0.871,0.000,0.000,2,6.946,1.433,0.946,""
2.520,968.088,158.960,201.075,38.197,-35.717,13.655,0.000,0.889,0.000,0.000,2,1.513,2.746,0.950,""
2.540,967.371,159.230,201.075,38.103,-35.702,13.453,0.000,0.901,0.000,0.000,0,0.000,0.330,0.953,""
2.560,966.654,159.496,201.075,38.009,-35.688,13.251,0.000,0.948,0.000,0.000,0,0.000,0.307,0.955,""
2.580,965.937,159.758,201.075,37.915,-35.674,13.050,0.000,0.995,0.000,0.000,0,0.000,0.283,0.958,""
2.600,965.220,160.016,201.075,37.821,-35.659,12.849,0.000,1.000,0.000,0.000,0,0.000,0.260,0.961,""
2.620,964.504,160.270,201.075,37.726,-35.645,12.647,0.000,1.000,0.000,0.000,0,0.000,0.237,0.964,""
2.640,963.788,160.520,201.075,37.632,-35.631,12.446,0.000,1.000,0.000,0.000,0,0.000,0.214,0.966,""
2.660,963.072,160.766,201.075,37.537,-35.617,12.245,0.000,1.000,0.000,0.000,0,0.000,0.192,0.969,""
2.680,962.357,161.007,201.075,37.443,-35.602,12.044,0.000,1.000,0.000,0.000,0,0.000,0.169,0.971,""
2.700,961.641,161.245,201.075,37.348,-35.588,11.843,0.000,1.000,0.000,0.000,0,0.000,0.147,0.974,""
2.720,960.926,161.479,201.075,37.254,-35.574,11.642,0.000,1.000,0.000,0.000,0,0.000,0.125,0.976,""
2.740,960.212,161.708,201.075,37.159,-35.560,11.442,0.000,1.000,0.000,0.000,0,0.000,0.104,0.978,""
2.760,959.497,161.934,201.075,37.065,-35.546,11.241,0.000,1.000,0.000,0.000,0,0.000,0.082,0.980,""
2.780,958.783,162.155,201.075,36.971,-35.531,11.040,0.000,1.000,0.000,0.000,0,0.000,0.061,0.982,""
2.800,958.069,162.373,201.075,36.877,-35.517,10.840,0.000,1.000,0.000,0.000,0,0.000,0.040,0.984,""
2.820,957.356,162.586,201.075,36.784,-35.503,10.639,0.000,1.000,0.000,0.000,0,0.000,0.020,0.986,""
2.840,956.643,162.796,201.075,36.691,-35.489,10.439,0.000,1.000,0.000,0.000,0,0.000,0.005,0.987,""
2.860,955.930,163.001,201.075,36.598,-35.474,10.239,0.000,1.000,0.000,0.000,0,0.000,0.021,0.989,""
2.880,955.217,163.202,201.075,36.506,-35.460,10.038,0.000,1.000,0.000,0.000,0,0.000,0.041,0.990,""
2.900,954.505,163.399,201.074,36.415,-35.446,9.838,0.000,1.000,0.000,0.000,0,0.000,0.060,0.992,""
2.920,953.793,163.593,201.074,36.324,-35.432,9.638,0.000,1.000,0.000,0.000,0,0.000,0.079,0.993,""
2.940,953.081,163.782,201.074,36.234,-35.418,9.438,0.000,1.000,0.000,0.000,0,0.000,0.097,0.994,""
2.960,952.369,163.967,201.074,36.145,-35.404,9.238,0.000,1.000,0.000,-0.001,0,0.000,0.115,0.995,""
2.980,951.658,164.148,201.074,36.057,-35.389,9.038,0.000,1.000,0.000,-0.001,0,0.000,0.133,0.996,""
3.000,950.948,164.325,201.074,35.971,-35.375,8.839,0.000,1.000,0.000,-0.001,0,0.000,0.150,0.997,""
