time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.500,1049.262,147.359,178.925,31.566,-31.405,3.279,0.000,0.214,0.000,0.000,4,4.596,0.020,0.997,""
0.520,1048.634,147.423,178.925,31.560,-31.407,3.172,0.000,0.217,0.000,0.000,4,4.448,0.013,0.997,""
0.540,1048.006,147.484,178.925,31.555,-31.410,3.065,0.000,0.220,0.000,0.000,4,4.456,0.008,0.997,""
0.560,1047.377,147.543,178.925,31.549,-31.413,2.961,0.000,0.223,0.000,0.000,4,4.595,0.004,0.997,""
0.580,1046.749,147.600,178.925,31.544,-31.416,2.862,0.000,0.225,0.000,0.000,4,4.845,0.002,0.997,""
0.600,1046.121,147.656,178.925,31.540,-31.419,2.770,0.000,0.228,0.000,0.000,4,5.180,0.000,0.997,""
0.620,1045.492,147.710,178.925,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.640,1044.864,147.762,178.925,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.660,1044.235,147.813,178.925,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.680,1043.607,147.863,178.925,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.700,1042.978,147.911,178.925,31.519,-31.425,2.442,0.000,0.238,0.000,0.000,4,7.453,0.002,0.997,""
0.720,1042.350,147.959,178.925,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.740,1041.721,148.007,178.925,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.760,1041.093,148.054,178.925,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.780,1040.464,148.101,178.925,31.507,-31.420,2.342,0.000,0.245,0.000,0.000,4,9.120,0.002,0.997,""
0.800,1039.836,148.148,178.925,31.504,-31.418,2.335,0.000,0.247,0.000,0.000,4,9.445,0.001,0.997,""
0.820,1039.208,148.194,178.925,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.840,1038.579,148.241,178.925,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.860,1037.951,148.288,178.925,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.880,1037.323,148.335,178.925,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.900,1036.695,148.382,178.925,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.920,1036.067,148.430,178.925,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.940,1035.439,148.478,178.925,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.960,1034.811,148.526,178.925,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.980,1034.183,148.575,178.925,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
1.000,1033.556,148.624,178.925,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.020,1032.928,148.673,178.925,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.040,1032.300,148.723,178.925,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.060,1031.673,148.772,178.925,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.080,1031.045,148.822,178.925,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.100,1030.417,148.872,178.925,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.120,1029.790,148.923,178.925,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.140,1029.162,148.973,178.925,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.160,1028.535,149.024,178.925,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.180,1027.908,149.074,178.925,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.200,1027.280,149.125,178.925,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.220,1026.653,149.176,178.925,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.240,1026.026,149.226,178.925,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.260,1025.398,149.277,178.925,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.280,1024.771,149.328,178.925,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.300,1024.144,149.378,178.925,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.320,1023.516,149.429,178.925,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.340,1022.889,149.480,178.925,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.360,1022.262,149.530,178.925,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.380,1021.634,149.581,178.925,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.400,1021.007,149.631,178.925,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.420,1020.380,149.682,178.925,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.440,1019.753,149.732,178.925,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.460,1019.125,149.782,178.925,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.480,1018.498,149.833,178.925,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.500,1017.871,149.883,178.925,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.520,1017.243,149.933,178.925,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.540,1016.616,149.983,178.925,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.560,1015.989,150.033,178.925,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1015.362,150.084,178.925,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.600,1014.734,150.134,178.925,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.620,1014.107,150.184,178.925,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.640,1013.480,150.234,178.925,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.660,1012.853,150.284,178.925,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.680,1012.226,150.334,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.700,1011.598,150.384,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.720,1010.971,150.434,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.740,1010.344,150.484,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.760,1009.717,150.535,178.925,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.090,150.585,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.462,150.635,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.820,1007.835,150.685,178.925,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.840,1007.208,150.735,178.925,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.860,1006.581,150.785,178.925,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.880,1005.954,150.835,178.925,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.900,1005.327,150.885,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.920,1004.699,150.936,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.940,1004.072,150.986,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.960,1003.445,151.036,178.925,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.980,1002.818,151.086,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
2.000,1002.191,151.136,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.020,1001.564,151.186,178.925,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.040,1000.937,151.237,178.925,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.060,1000.310,151.287,178.925,31.458,-31.357,2.511,0.000,0.271,0.000,0.000,4,9.853,0.032,0.997,""
2.080,999.682,151.337,178.925,31.458,-31.357,2.515,0.000,0.271,0.000,0.000,4,9.972,0.085,0.997,""
2.100,999.055,151.388,178.925,31.457,-31.356,2.525,0.000,0.271,0.000,0.000,4,10.298,0.059,0.997,""
2.120,998.429,151.439,178.925,31.457,-31.354,2.544,0.000,0.271,0.000,0.000,4,10.718,0.070,0.997,""
2.140,997.802,151.490,178.925,31.457,-31.351,2.575,0.000,0.271,0.000,0.000,4,11.312,0.017,0.997,""
2.160,997.176,151.542,178.925,31.456,-31.347,2.623,0.000,0.272,0.000,0.000,4,12.128,0.029,0.996,""
2.180,996.550,151.596,178.925,31.455,-31.340,2.691,0.000,0.272,0.000,0.000,4,13.187,0.042,0.996,""
2.200,995.924,151.652,178.925,31.454,-31.331,2.784,0.000,0.272,0.000,0.000,4,14.382,0.129,0.996,""
2.220,995.299,151.710,178.925,31.452,-31.318,2.903,0.000,0.273,0.000,0.000,4,15.700,0.222,0.996,""
2.240,994.675,151.770,178.925,31.450,-31.302,3.048,0.000,0.274,0.000,0.000,4,17.034,0.251,0.995,""
2.260,994.050,151.835,178.925,31.448,-31.282,3.220,0.000,0.275,0.000,0.000,4,18.376,0.336,0.995,""
2.280,993.427,151.903,178.925,31.444,-31.258,3.418,0.000,0.276,0.000,0.000,4,19.679,0.422,0.994,""
2.300,992.804,151.976,178.925,31.441,-31.230,3.639,0.000,0.278,0.000,0.000,4,20.836,0.494,0.994,""
2.320,992.182,152.053,178.925,31.437,-31.197,3.881,0.000,0.280,0.000,0.000,4,21.873,0.555,0.993,""
2.340,991.561,152.135,178.925,31.432,-31.160,4.140,0.000,0.282,0.000,0.000,4,22.779,0.553,0.992,""
2.360,990.941,152.223,178.925,31.428,-31.119,4.413,0.000,0.284,0.000,0.000,4,23.496,0.602,0.992,""
2.380,990.321,152.317,178.925,31.423,-31.073,4.698,0.000,0.286,0.000,0.000,4,24.059,0.648,0.991,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746758;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746655;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01805943;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746638;"
2.400,989.707,152.420,178.925,31.372,-30.947,5.173,0.000,0.288,0.000,0.000,4,24.425,0.625,0.989,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001972418;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001973789;"
2.420,989.093,152.530,178.925,31.368,-30.892,5.469,0.000,0.314,0.000,0.000,4,24.354,1.807,0.988,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002095191;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=-0.002096035;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008322924;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008322507;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.01243362;"
2.440,988.480,152.646,178.925,31.362,-30.829,5.784,0.000,0.316,0.000,0.000,4,25.185,1.494,0.986,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00427248;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004272401;"
2.460,987.868,152.768,178.925,31.356,-30.765,6.094,0.000,0.319,0.000,0.000,4,25.469,1.271,0.985,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01605746;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01940003;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01605779;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.004895888;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.004896015;"
2.480,987.256,152.896,178.925,31.348,-30.697,6.399,0.000,0.322,0.000,0.000,4,25.235,1.039,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00478389;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001273304;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004793048;"
2.500,986.647,153.031,178.925,31.341,-30.629,6.691,0.000,0.326,0.000,0.000,4,24.593,0.812,0.982,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007355472;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007347835;"
2.520,986.038,153.170,178.925,31.331,-30.559,6.972,0.000,0.329,0.000,0.000,4,24.042,0.713,0.981,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007706523;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01090202;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007708311;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003750013;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003748162;"
2.540,985.429,153.314,178.925,31.320,-30.492,7.230,0.000,0.335,0.000,0.000,4,22.927,0.621,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004569065;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00456861;"
2.560,984.822,153.463,178.925,31.310,-30.428,7.466,0.000,0.340,0.000,0.000,4,21.784,0.565,0.979,"Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01762313;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01749772;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005275188;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.005399993;"
2.580,984.217,153.617,178.925,31.300,-30.367,7.681,0.000,0.345,0.000,0.000,4,20.732,0.538,0.978,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0009572506;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.002497911;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00118053;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003515719;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003737795;"
2.600,983.612,153.774,178.925,31.290,-30.307,7.881,0.000,0.350,0.000,0.000,4,19.931,0.484,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.001964055;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002008498;"
2.620,983.009,153.935,178.925,31.279,-30.250,8.065,0.000,0.355,0.000,0.000,4,19.141,0.492,0.976,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.000174623;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=7.323828E-05;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01503548;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01493284;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01864308;"
2.640,982.407,154.099,178.925,31.269,-30.194,8.236,0.000,0.360,0.000,0.000,4,18.504,0.513,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002744719;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002599973;"
2.660,981.806,154.267,178.925,31.258,-30.139,8.397,0.000,0.366,0.000,0.000,4,17.997,0.539,0.974,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.004453568;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.004277311;"
2.680,981.206,154.438,178.925,31.247,-30.084,8.551,0.000,0.371,0.000,0.000,4,17.629,0.503,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01155856;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01550323;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01135942;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.007678011;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.007480799;"
2.700,980.607,154.611,178.925,31.236,-30.030,8.701,0.000,0.376,0.000,0.000,4,17.411,0.542,0.972,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.009009939;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.008800123;"
2.720,980.009,154.788,178.925,31.225,-29.974,8.848,0.000,0.382,0.000,0.000,4,17.279,0.570,0.970,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01105882;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0108442;"
2.740,979.413,154.967,178.925,31.213,-29.918,8.994,0.000,0.388,0.000,0.000,4,17.225,0.599,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01301875;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01280471;"
2.760,978.818,155.149,178.925,31.201,-29.860,9.140,0.000,0.393,0.000,0.000,4,17.232,0.626,0.967,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01368217;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01347414;"
2.780,978.224,155.335,178.925,31.189,-29.801,9.287,0.000,0.399,0.000,0.000,4,17.286,0.586,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01871821;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01851779;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01560788;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01540964;"
2.800,977.631,155.523,178.925,31.176,-29.740,9.436,0.000,0.406,0.000,0.000,4,17.395,0.616,0.965,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01534149;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01515543;"
2.820,977.039,155.714,178.925,31.162,-29.677,9.587,0.001,0.412,0.000,0.000,4,17.521,0.633,0.963,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01603276;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01586073;"
2.840,976.449,155.908,178.925,31.149,-29.612,9.740,0.001,0.419,0.000,0.000,4,17.639,0.652,0.961,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01640985;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01625287;"
2.860,975.860,156.106,178.925,31.135,-29.545,9.896,0.001,0.426,0.000,0.000,4,17.760,0.667,0.960,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01597314;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01583227;"
2.880,975.272,156.306,178.925,31.120,-29.476,10.053,0.000,0.433,0.000,0.000,4,17.853,0.619,0.958,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01712835;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01712602;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01700339;"
2.900,974.686,156.510,178.925,31.105,-29.405,10.212,0.000,0.440,0.000,0.000,4,17.966,0.639,0.956,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01588297;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01577393;"
2.920,974.101,156.717,178.925,31.090,-29.333,10.373,0.000,0.447,0.000,0.000,4,18.061,0.647,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0163519;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.016258;"
2.940,973.518,156.927,178.925,31.075,-29.259,10.535,0.000,0.455,0.000,0.000,4,18.112,0.658,0.953,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01617821;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01609847;"
2.960,972.936,157.140,178.925,31.059,-29.183,10.697,0.000,0.463,0.000,0.000,4,18.152,0.666,0.951,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01620788;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0161416;"
2.980,972.356,157.357,178.925,31.044,-29.107,10.859,0.000,0.470,0.000,0.000,4,18.141,0.671,0.950,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01726907;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01721537;"
3.000,971.777,157.576,178.925,31.028,-29.029,11.020,0.000,0.478,0.000,0.000,4,18.130,0.679,0.948,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01694339;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01690106;"
3.020,971.200,157.799,178.925,31.011,-28.950,11.181,0.000,0.486,0.000,0.000,4,18.103,0.623,0.946,""
3.040,970.623,158.024,178.925,30.992,-28.902,11.252,0.000,0.494,0.000,0.000,4,13.875,3.166,0.945,""
3.060,970.044,158.249,178.925,30.967,-28.894,11.208,0.000,0.504,0.000,0.000,4,7.845,2.499,0.946,""
3.080,969.465,158.472,178.925,30.939,-28.894,11.144,0.000,0.516,0.000,0.000,2,6.173,0.967,0.948,""
3.100,968.884,158.694,178.925,30.911,-28.904,11.057,0.000,0.530,0.000,0.000,2,4.897,1.703,0.950,""
3.120,968.302,158.913,178.925,30.886,-28.950,10.881,0.000,0.545,0.000,0.000,2,1.401,2.724,0.953,""
3.140,967.719,159.127,178.925,30.863,-29.006,10.678,0.000,0.557,0.000,0.000,2,0.000,2.266,0.956,""
3.160,967.135,159.338,178.925,30.776,-28.994,10.477,0.000,0.569,0.000,0.000,0,0.000,0.278,0.959,""
3.180,966.552,159.544,178.925,30.691,-28.982,10.277,0.000,0.612,0.000,0.000,0,0.000,0.254,0.962,""
3.200,965.970,159.747,178.925,30.605,-28.971,10.077,0.000,0.655,0.000,0.000,0,0.000,0.231,0.964,""
3.220,965.387,159.945,178.925,30.521,-28.959,9.877,0.000,0.697,0.000,0.000,0,0.000,0.208,0.967,""
3.240,964.805,160.140,178.925,30.437,-28.948,9.677,0.000,0.740,0.000,0.000,0,0.000,0.186,0.969,""
3.260,964.222,160.330,178.925,30.354,-28.936,9.477,0.000,0.782,0.000,0.000,0,0.000,0.163,0.972,""
3.280,963.640,160.516,178.925,30.271,-28.924,9.277,0.000,0.823,0.000,0.000,0,0.000,0.141,0.974,""
3.300,963.059,160.699,178.925,30.190,-28.913,9.077,0.000,0.864,0.000,0.000,0,0.000,0.119,0.977,""
3.320,962.477,160.877,178.925,30.109,-28.901,8.877,0.000,0.905,0.000,0.000,0,0.000,0.097,0.979,""
3.340,961.896,161.051,178.925,30.029,-28.890,8.677,0.000,0.946,0.000,0.000,0,0.000,0.076,0.981,""
3.360,961.315,161.222,178.925,29.949,-28.878,8.478,0.000,0.986,0.000,0.000,0,0.000,0.054,0.983,""
3.380,960.734,161.388,178.925,29.871,-28.867,8.278,0.000,1.000,0.000,0.000,0,0.000,0.033,0.984,""
3.400,960.153,161.550,178.925,29.794,-28.855,8.079,0.000,1.000,0.000,0.000,0,0.000,0.013,0.986,""
3.420,959.573,161.708,178.925,29.718,-28.844,7.879,0.000,1.000,0.000,0.000,0,0.000,0.007,0.988,""
3.440,958.993,161.862,178.925,29.643,-28.832,7.680,0.000,1.000,0.000,0.000,0,0.000,0.027,0.989,""
