time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,991.228,152.088,201.273,23.695,-23.404,3.716,0.005,0.152,0.000,-0.001,4,19.125,1.740,0.990,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005978134;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0722634;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07225915;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005980285;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01447356;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01722303;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272433;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05050422;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272595;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05049444;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05049768;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0897063;"
3.140,990.762,152.166,201.273,23.690,-23.368,3.911,0.005,0.153,0.000,0.000,4,19.586,1.503,0.989,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005277056;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.06216118;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.06215572;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005277798;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.02835801;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.03056574;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04494002;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196653;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05370025;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196626;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05370848;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05370837;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09896833;"
3.160,990.298,152.249,201.273,23.685,-23.331,4.104,0.005,0.155,0.000,0.000,4,19.502,1.263,0.988,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.00891477;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05682933;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05660428;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008696117;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.00679335;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.009032041;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.1150315;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04786975;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.1152671;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04764064;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06836209;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06860557;"
3.180,989.834,152.334,201.274,23.679,-23.290,4.297,0.005,0.157,0.000,0.000,4,19.502,1.211,0.987,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005868133;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05107154;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05102196;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005824694;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02194527;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02387518;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0450756;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1069573;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04828086;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1069964;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04824824;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04827261;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06227255;"
3.200,989.370,152.424,201.274,23.672,-23.251,4.478,0.005,0.161,0.000,0.000,4,18.922,0.892,0.986,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007394389;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05102338;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05083166;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007209105;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.00463441;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.006755471;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049889;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04836483;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1051843;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04817586;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04825652;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07588327;"
3.220,988.907,152.517,201.274,23.665,-23.212,4.649,0.005,0.164,0.000,0.000,4,18.371,0.855,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005537538;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05041536;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05037194;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005500559;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02010524;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02205521;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04616207;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1069645;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05249436;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070066;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05245859;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0524624;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08860263;"
3.240,988.445,152.613,201.274,23.658,-23.175,4.804,0.005,0.168,0.000,0.000,4,17.613,0.708,0.985,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.004999976;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05433849;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05420116;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.004872855;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004465461;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006711721;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.1131653;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05218712;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.1133129;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05204593;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06582606;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.065981;"
3.260,987.983,152.712,201.274,23.650,-23.140,4.945,0.005,0.171,0.000,0.000,4,16.895,0.584,0.984,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.00336479;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05701574;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05680748;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.003163679;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02178308;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02371883;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04909006;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1133053;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05149179;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1134975;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05130696;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05146343;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06060055;"
3.280,987.522,152.813,201.274,23.643,-23.106,5.072,0.006,0.175,0.000,-0.001,4,16.170,0.491,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001344258;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06275252;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06248708;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001090116;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.005798101;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.008097351;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1165138;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05347293;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1167957;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05319839;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05334324;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07901469;"
3.300,987.061,152.916,201.274,23.636,-23.075,5.187,0.006,0.178,0.000,-0.001,4,15.549,0.416,0.983,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0006169844;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.06716416;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.06686056;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0009133108;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02525455;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02729428;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05383575;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1225288;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0579041;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1228347;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05760473;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05766734;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09665;"
3.320,986.601,153.022,201.274,23.629,-23.046,5.290,0.006,0.182,0.000,0.000,4,14.966,0.363,0.982,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003427288;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.07322988;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0728976;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003749725;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.007672042;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.010115;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.1309621;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.06135541;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.1312912;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.06103939;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.06913441;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.06946644;"
3.340,986.142,153.130,201.275,23.622,-23.017,5.385,0.005,0.185,0.000,0.000,4,14.519,0.325,0.982,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.005076064;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.07813929;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.07779246;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.00541685;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.02865925;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03086886;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05908734;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1347894;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06063129;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1351363;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06029001;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06061494;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0639565;"
3.360,985.683,153.239,201.275,23.616,-22.990,5.472,0.005,0.189,0.000,0.000,4,14.123,0.298,0.981,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008096272;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.08345086;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.08309568;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0084429;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008742154;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01137403;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1377071;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06195373;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.138055;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06161149;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06182876;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08544087;"
3.380,985.224,153.350,201.275,23.609,-22.964,5.555,0.005,0.192,0.000,0.000,4,13.863,0.284,0.980,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.00892568;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.08800394;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.08765103;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.009273147;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.03067347;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0330807;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1422782;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06513676;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.142627;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06479354;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06490269;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054501;"
3.400,984.767,153.462,201.275,23.603,-22.938,5.633,0.005,0.195,0.000,0.000,4,13.653,0.275,0.979,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01155461;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.09183043;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.09148333;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01189644;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.05102363;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.05320999;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1485408;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0701452;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1488905;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.069801;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1239002;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1438596;"
3.420,984.309,153.576,201.275,23.596,-22.912,5.709,0.005,0.199,0.000,0.000,4,13.563,0.278,0.979,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01138427;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09551;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09517653;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01171255;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03044486;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03305161;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.1527019;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06748074;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.153025;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06716323;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.09185725;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.09218931;"
3.440,983.853,153.692,201.275,23.590,-22.886,5.785,0.005,0.202,0.000,0.000,4,13.520,0.388,0.978,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01276849;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09755111;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09723277;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01308187;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05098018;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05336148;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06371865;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523836;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06651945;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1527078;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06620088;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06643951;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07036158;"
3.460,983.397,153.809,201.275,23.583,-22.859,5.861,0.005,0.205,0.000,0.000,4,13.541,0.274,0.977,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01215869;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1002814;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09998345;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01245154;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02776319;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.03050046;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1535217;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06715617;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1538248;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06685865;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06698781;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0857994;"
3.480,982.941,153.927,201.275,23.576,-22.832,5.939,0.005,0.209,0.000,0.000,4,13.630,0.390,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01226076;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1005669;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.100289;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01253359;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04832032;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05080093;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.06411216;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1562082;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06960254;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.156469;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06934634;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06937683;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09779221;"
3.500,982.486,154.047,201.275,23.570,-22.803,6.019,0.004,0.212,0.000,0.000,4,13.723,0.390,0.975,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01133183;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1024098;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1021533;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0115808;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.02279013;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.02571064;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1602762;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06794553;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1605334;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06769305;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0841963;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08465537;"
3.520,982.032,154.169,201.275,23.563,-22.774,6.102,0.004,0.215,0.000,0.000,4,13.870,0.388,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01023445;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1011723;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1009405;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01046124;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04334208;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04599452;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.06299219;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1566551;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06446016;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.156891;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06422883;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06443021;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07475308;"
3.540,981.578,154.292,201.275,23.556,-22.743,6.187,0.004,0.219,0.000,0.000,4,13.999,0.392,0.973,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009141415;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.1015478;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.1013384;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009343354;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01587293;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01896979;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1547028;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06284828;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1548956;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06266016;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06276503;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09526309;"
3.560,981.125,154.418,201.276,23.549,-22.711,6.276,0.004,0.222,0.000,0.000,4,14.167,0.395,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007130921;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09990267;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09971792;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007310864;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03659651;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03941011;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06081945;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1544947;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06316206;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1546872;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06297496;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06302068;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1136958;"
3.580,980.673,154.545,201.276,23.542,-22.678,6.367,0.004,0.226,0.000,0.000,4,14.303,0.399,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006203949;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09911968;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09895602;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006360474;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.007684857;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01094199;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1560663;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06332853;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1562379;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06316775;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06916352;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06951994;"
3.600,980.221,154.674,201.276,23.535,-22.644,6.462,0.004,0.229,0.000,0.000,4,14.466,0.405,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003537118;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09736335;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09722245;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003673349;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02871573;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03167283;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1535322;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05834159;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1536791;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05819929;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.08983998;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.09019059;"
3.620,979.770,154.805,201.276,23.527,-22.608,6.559,0.004,0.233,0.000,0.000,4,14.584,0.408,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00293389;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09573178;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0956099;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003051199;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04766983;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.05034411;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299631;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299631;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299631;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495764;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05542249;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1497021;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05530128;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05538478;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07949936;"
