time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1025.878,149.235,184.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,184.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,184.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,184.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,184.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,184.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.120,1021.197,149.610,184.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.140,1020.417,149.673,184.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.160,1019.637,149.736,184.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.180,1018.857,149.799,184.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.823,0.000,0.997,""
1.200,1018.078,149.862,184.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.220,1017.298,149.925,184.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.736,0.000,0.997,""
1.240,1016.518,149.988,184.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,184.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.280,1014.958,150.114,184.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,184.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.320,1013.399,150.240,184.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.340,1012.620,150.302,184.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.360,1011.840,150.365,184.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,184.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,184.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,184.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,184.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,184.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.480,1007.163,150.740,184.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,184.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,184.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,184.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,184.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,184.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,184.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,184.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,184.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,184.000,39.090,-38.965,3.115,0.000,0.455,0.000,0.000,4,9.893,0.058,0.997,""
1.680,999.369,151.363,184.000,39.089,-38.964,3.123,0.000,0.455,0.000,0.000,4,10.177,0.151,0.997,""
1.700,998.590,151.426,184.000,39.088,-38.962,3.141,0.000,0.456,0.000,0.000,4,10.672,0.197,0.997,""
1.720,997.812,151.489,184.000,39.087,-38.958,3.174,0.000,0.456,0.000,0.000,4,11.409,0.071,0.997,""
1.740,997.033,151.553,184.000,39.086,-38.952,3.230,0.000,0.456,0.000,0.000,4,12.548,0.070,0.996,""
1.760,996.255,151.620,184.000,39.084,-38.943,3.316,0.000,0.457,0.000,0.000,4,14.048,0.063,0.996,""
1.780,995.478,151.688,184.000,39.082,-38.931,3.437,0.000,0.458,0.000,0.000,4,15.840,0.019,0.996,""
1.800,994.702,151.760,184.000,39.079,-38.913,3.599,0.000,0.459,0.000,0.000,4,17.821,0.039,0.995,""
1.820,993.925,151.836,184.000,39.075,-38.890,3.803,0.000,0.460,0.000,0.000,4,19.993,0.327,0.995,""
1.840,993.156,151.924,184.000,38.973,-38.722,4.412,0.000,0.462,0.000,0.000,4,22.159,0.355,0.993,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346419;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346427;"
1.860,992.390,152.021,184.000,38.909,-38.597,4.916,0.000,0.514,0.000,0.000,4,23.464,2.786,0.991,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.009241819;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.009231687;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001465633;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001455481;"
1.880,991.625,152.129,184.000,38.868,-38.496,5.372,-0.001,0.546,0.000,0.000,4,25.776,3.271,0.989,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0009082556;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.004958719;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003709156;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003730036;"
1.900,990.864,152.248,184.000,38.823,-38.376,5.884,-0.001,0.566,0.000,0.000,4,27.931,3.103,0.987,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007552547;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007560102;"
1.920,990.103,152.375,184.000,38.796,-38.275,6.346,-0.001,0.588,0.000,0.000,4,29.303,2.892,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01653138;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01894489;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01048031;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01048526;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005825471;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005830223;"
1.940,989.345,152.514,184.000,38.746,-38.124,6.915,0.000,0.602,0.000,0.000,4,29.773,2.170,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008271597;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00827425;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001636773;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001639456;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.004185587;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.006511629;"
1.960,988.587,152.661,184.000,38.732,-38.033,7.322,0.000,0.627,0.000,0.000,4,29.072,2.342,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.000615418;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001580387;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004276931;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004279887;"
1.980,987.831,152.816,184.000,38.721,-37.948,7.698,-0.001,0.634,0.000,0.000,4,28.368,1.516,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01550463;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01702514;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01170155;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01170212;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.008019864;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.008021203;"
2.000,987.078,152.980,184.000,38.702,-37.847,8.092,-0.001,0.639,0.000,0.000,4,27.449,0.968,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.007408202;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009236187;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.002837479;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.002837718;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01145185;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01145279;"
2.020,986.327,153.152,184.000,38.673,-37.728,8.504,-0.001,0.649,0.000,0.000,4,26.349,0.860,0.977,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.00249061;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.004560411;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.00268805;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.002687126;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.009532453;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.009534148;"
2.040,985.576,153.329,184.000,38.663,-37.648,8.811,0.000,0.663,0.000,0.000,4,25.010,1.017,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0002909899;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.001981318;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004484814;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004495047;"
2.060,984.827,153.511,184.000,38.654,-37.575,9.084,0.000,0.669,0.000,0.000,4,23.668,0.627,0.975,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01939473;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01471815;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01471928;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.008079589;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.008082704;"
2.080,984.080,153.700,184.000,38.641,-37.496,9.354,-0.001,0.673,0.000,0.000,4,22.647,0.411,0.974,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01200786;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0143441;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.006168455;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.006168127;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01081664;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01081864;"
2.100,983.336,153.895,184.000,38.608,-37.378,9.692,0.000,0.679,0.000,0.000,4,21.956,0.428,0.972,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009248246;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009250863;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001223564;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001223713;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.005505234;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008196473;"
2.120,982.592,154.094,184.000,38.599,-37.311,9.912,-0.001,0.696,0.000,0.000,4,20.980,0.860,0.971,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0005429387;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.003480643;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004411893;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004414489;"
2.140,981.850,154.297,184.000,38.589,-37.245,10.123,-0.001,0.700,0.000,0.000,4,20.419,0.550,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007824793;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.007826893;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01950768;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01950932;"
2.160,981.109,154.506,184.000,38.575,-37.167,10.349,-0.002,0.705,0.000,0.000,4,20.217,0.451,0.968,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01637483;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01927921;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009120852;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.009118944;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009626052;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009628986;"
2.180,980.372,154.720,184.000,38.545,-37.055,10.634,-0.002,0.713,0.000,0.000,4,20.209,0.514,0.966,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.006940871;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01013744;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001044482;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001046211;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.008535124;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.008538461;"
2.200,979.635,154.937,184.000,38.530,-36.977,10.850,-0.001,0.728,0.000,0.000,4,20.079,0.901,0.964,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.0002391934;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.003116876;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004219782;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004224487;"
2.220,978.901,155.160,184.000,38.505,-36.874,11.107,-0.002,0.735,0.000,0.000,4,20.046,0.719,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007219665;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007222828;"
2.240,978.168,155.387,184.000,38.489,-36.791,11.327,-0.002,0.747,0.000,0.000,4,20.184,0.976,0.961,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01907703;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0115433;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01154077;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005082604;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005086876;"
2.260,977.438,155.620,184.000,38.453,-36.659,11.627,-0.002,0.755,0.000,0.000,4,20.302,0.726,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006361968;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006365289;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001933545;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001929253;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.006352186;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.009670705;"
2.280,976.709,155.857,184.000,38.438,-36.576,11.838,-0.002,0.774,0.000,0.000,4,20.119,1.120,0.956,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00267002;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0007894039;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003711071;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003713738;"
2.300,975.982,156.099,184.000,38.421,-36.486,12.057,-0.003,0.781,0.000,0.000,4,20.284,0.925,0.955,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006229021;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006231513;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01817468;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01817992;"
2.320,975.258,156.346,184.000,38.399,-36.381,12.300,-0.003,0.789,0.000,0.000,4,20.490,0.725,0.952,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01320314;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01637936;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005282313;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005276918;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007602397;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007605873;"
2.340,974.536,156.597,184.000,38.378,-36.278,12.537,-0.003,0.801,0.000,0.000,4,20.615,0.754,0.950,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.00164786;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.005034745;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006361768;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006363954;"
2.360,973.816,156.854,184.000,38.351,-36.158,12.797,-0.004,0.811,0.000,0.000,4,20.643,0.667,0.948,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.008357169;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.008360803;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.008360773;"
2.380,973.098,157.115,184.000,38.331,-36.054,13.029,-0.004,0.824,0.000,0.000,4,20.821,0.993,0.946,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005938019;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005942334;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01328614;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01329091;"
2.400,972.383,157.381,183.999,38.306,-35.936,13.280,-0.004,0.834,0.000,0.000,4,20.902,0.779,0.943,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008564353;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01174033;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0006466806;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0006406605;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006148494;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006152904;"
