time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.420,1020.380,149.682,190.000,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.440,1019.753,149.732,190.000,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.460,1019.125,149.782,190.000,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.480,1018.498,149.833,190.000,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.500,1017.871,149.883,190.000,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.520,1017.243,149.933,190.000,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.540,1016.616,149.983,190.000,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.560,1015.989,150.033,190.000,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1015.362,150.084,190.000,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.600,1014.734,150.134,190.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.620,1014.107,150.184,190.000,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.640,1013.480,150.234,190.000,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.660,1012.853,150.284,190.000,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.680,1012.226,150.334,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.700,1011.598,150.384,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.720,1010.971,150.434,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.740,1010.344,150.484,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.760,1009.717,150.535,190.000,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.090,150.585,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.462,150.635,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.820,1007.835,150.685,190.000,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.840,1007.208,150.735,190.000,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.860,1006.581,150.785,190.000,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.880,1005.954,150.835,190.000,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.900,1005.327,150.885,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.920,1004.699,150.936,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.940,1004.072,150.986,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.960,1003.445,151.036,190.000,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.980,1002.818,151.086,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
2.000,1002.191,151.136,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.020,1001.564,151.186,190.000,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.040,1000.937,151.237,190.000,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.060,1000.310,151.287,190.000,31.458,-31.357,2.511,0.000,0.271,0.000,0.000,4,9.853,0.032,0.997,""
2.080,999.682,151.337,190.000,31.458,-31.357,2.515,0.000,0.271,0.000,0.000,4,9.972,0.085,0.997,""
2.100,999.055,151.388,190.000,31.457,-31.356,2.525,0.000,0.271,0.000,0.000,4,10.298,0.059,0.997,""
2.120,998.429,151.439,190.000,31.457,-31.354,2.544,0.000,0.271,0.000,0.000,4,10.718,0.070,0.997,""
2.140,997.802,151.490,190.000,31.457,-31.351,2.575,0.000,0.271,0.000,0.000,4,11.312,0.017,0.997,""
2.160,997.176,151.542,190.000,31.456,-31.347,2.623,0.000,0.272,0.000,0.000,4,12.128,0.029,0.996,""
2.180,996.550,151.596,190.000,31.455,-31.340,2.691,0.000,0.272,0.000,0.000,4,13.187,0.042,0.996,""
2.200,995.924,151.652,190.000,31.454,-31.331,2.784,0.000,0.272,0.000,0.000,4,14.382,0.129,0.996,""
2.220,995.299,151.710,190.000,31.452,-31.318,2.903,0.000,0.273,0.000,0.000,4,15.700,0.222,0.996,""
2.240,994.675,151.770,190.000,31.450,-31.302,3.048,0.000,0.274,0.000,0.000,4,17.034,0.251,0.995,""
2.260,994.050,151.835,190.000,31.448,-31.282,3.220,0.000,0.275,0.000,0.000,4,18.376,0.336,0.995,""
2.280,993.427,151.903,190.000,31.444,-31.258,3.418,0.000,0.276,0.000,0.000,4,19.679,0.422,0.994,""
2.300,992.804,151.976,190.000,31.441,-31.230,3.639,0.000,0.278,0.000,0.000,4,20.836,0.494,0.994,""
2.320,992.182,152.053,190.000,31.437,-31.197,3.881,0.000,0.280,0.000,0.000,4,21.873,0.555,0.993,""
2.340,991.561,152.135,190.000,31.432,-31.160,4.140,0.000,0.282,0.000,0.000,4,22.779,0.553,0.992,""
2.360,990.941,152.223,190.000,31.428,-31.119,4.413,0.000,0.284,0.000,0.000,4,23.496,0.602,0.992,""
2.380,990.321,152.317,190.000,31.423,-31.073,4.698,0.000,0.286,0.000,0.000,4,24.059,0.648,0.991,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746863;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01746761;"
2.400,989.707,152.420,190.000,31.372,-30.947,5.173,0.000,0.288,0.000,0.000,4,24.425,0.625,0.989,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001321346;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00375393;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001973554;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001974698;"
2.420,989.093,152.530,190.000,31.366,-30.889,5.478,0.000,0.314,0.000,0.000,4,24.351,1.807,0.987,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.002079778;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.002088069;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008338034;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008329779;"
2.440,988.480,152.646,190.000,31.362,-30.829,5.785,0.000,0.317,0.000,0.000,4,25.160,1.546,0.986,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008989304;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01307544;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003627952;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003629617;"
2.460,987.868,152.768,190.000,31.356,-30.764,6.095,0.000,0.319,0.000,0.000,4,25.454,1.263,0.985,"Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01617256;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01617232;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004777066;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.004777286;"
2.480,987.256,152.896,190.000,31.348,-30.696,6.401,0.000,0.322,0.000,0.000,4,25.258,1.036,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01686165;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004110754;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004110783;"
2.500,986.647,153.031,190.000,31.341,-30.628,6.692,0.000,0.326,0.000,0.000,4,24.561,0.806,0.982,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003635168;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0001598299;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007204691;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007204525;"
2.520,986.038,153.170,190.000,31.331,-30.558,6.972,0.000,0.330,0.000,0.000,4,24.000,0.709,0.981,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.007734507;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.007734865;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.00374125;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.003740883;"
2.540,985.430,153.315,190.000,31.320,-30.491,7.231,0.000,0.335,0.000,0.000,4,22.940,0.621,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.009630919;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01322305;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003920007;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003919914;"
2.560,984.823,153.464,190.000,31.310,-30.427,7.467,0.000,0.340,0.000,0.000,4,21.792,0.564,0.979,"Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.01805633;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=0.0182147;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.004773796;Ground_Summit authored launch:(0.243, 0.970, 0.000) separation=-0.004615977;"
2.580,984.218,153.617,190.000,31.300,-30.366,7.682,0.000,0.345,0.000,0.000,4,20.731,0.536,0.978,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0005898178;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0003083944;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003132495;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.002852302;"
2.600,983.613,153.775,190.000,31.289,-30.306,7.882,0.000,0.350,0.000,0.000,4,19.985,0.486,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.005174309;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.009280622;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0006314665;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.0005753562;"
2.620,983.010,153.936,190.000,31.279,-30.248,8.067,0.000,0.355,0.000,0.000,4,19.176,0.490,0.976,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001432366;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001560655;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01618579;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01631531;"
2.640,982.407,154.100,190.000,31.268,-30.192,8.238,0.000,0.361,0.000,0.000,4,18.520,0.509,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.003929;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.004112136;"
2.660,981.806,154.268,190.000,31.257,-30.137,8.400,0.000,0.366,0.000,0.000,4,17.998,0.534,0.974,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.005588364;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.00581046;"
2.680,981.207,154.438,190.000,31.246,-30.083,8.554,0.000,0.371,0.000,0.000,4,17.614,0.498,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01265782;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01290733;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.008811492;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.009059082;"
2.700,980.608,154.612,190.000,31.235,-30.028,8.703,0.000,0.377,0.000,0.000,4,17.384,0.537,0.971,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01718754;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01009887;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01036139;"
2.720,980.010,154.789,190.000,31.224,-29.973,8.849,0.000,0.382,0.000,0.000,4,17.245,0.565,0.970,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01213116;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01239921;"
2.740,979.414,154.968,190.000,31.212,-29.917,8.994,0.000,0.388,0.000,0.000,4,17.187,0.595,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01404647;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01431277;"
2.760,978.818,155.150,190.000,31.200,-29.859,9.140,-0.001,0.394,0.000,0.000,4,17.192,0.621,0.967,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01467161;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01492983;"
2.780,978.224,155.335,190.000,31.188,-29.800,9.286,-0.001,0.400,0.000,0.000,4,17.246,0.582,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01964727;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01989537;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01656866;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01681452;"
2.800,977.631,155.524,190.000,31.175,-29.739,9.434,-0.001,0.406,0.000,0.000,4,17.359,0.613,0.964,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0162675;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01649805;"
2.820,977.040,155.715,190.000,31.161,-29.676,9.585,-0.001,0.413,0.000,0.000,4,17.487,0.630,0.963,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0168678;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01708001;"
2.840,976.450,155.909,190.000,31.148,-29.611,9.737,-0.001,0.419,0.000,0.000,4,17.611,0.650,0.961,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0171924;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01738564;"
2.860,975.861,156.106,190.000,31.134,-29.545,9.892,-0.001,0.426,0.000,0.000,4,17.736,0.665,0.960,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01671317;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01688622;"
2.880,975.273,156.307,190.000,31.119,-29.476,10.049,-0.001,0.433,0.000,0.000,4,17.837,0.617,0.958,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01780705;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01796034;"
2.900,974.687,156.510,190.000,31.105,-29.406,10.208,-0.001,0.440,0.000,0.000,4,17.953,0.638,0.956,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01927015;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01648749;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01662125;"
2.920,974.102,156.717,190.000,31.089,-29.333,10.369,-0.001,0.448,0.000,0.000,4,18.055,0.646,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01690161;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01701686;"
2.940,973.519,156.927,190.000,31.074,-29.259,10.531,0.000,0.455,0.000,0.000,4,18.110,0.658,0.953,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01666744;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01676498;"
2.960,972.937,157.140,190.000,31.059,-29.184,10.693,0.000,0.463,0.000,0.000,4,18.155,0.665,0.951,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01661579;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01669681;"
2.980,972.357,157.357,190.000,31.043,-29.107,10.855,0.000,0.471,0.000,0.000,4,18.148,0.670,0.950,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01759526;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01766106;"
3.000,971.778,157.576,190.000,31.027,-29.029,11.017,0.000,0.479,0.000,0.000,4,18.140,0.679,0.948,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01721571;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01724675;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01916751;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01726771;"
3.020,971.201,157.799,190.000,31.011,-28.950,11.178,0.000,0.487,0.000,0.000,4,18.115,0.623,0.946,""
3.040,970.624,158.024,190.000,30.991,-28.902,11.249,0.000,0.495,0.000,0.000,4,13.897,3.166,0.945,""
3.060,970.045,158.249,190.000,30.967,-28.895,11.205,0.000,0.504,0.000,0.000,4,7.853,2.500,0.946,""
3.080,969.465,158.472,190.000,30.939,-28.894,11.142,0.000,0.517,0.000,0.000,2,6.181,0.967,0.948,""
3.100,968.885,158.694,190.000,30.910,-28.904,11.055,0.000,0.531,0.000,0.000,2,4.904,1.705,0.950,""
3.120,968.303,158.912,190.000,30.886,-28.950,10.878,0.000,0.545,0.000,0.000,2,1.416,2.722,0.953,""
3.140,967.719,159.127,190.000,30.862,-29.006,10.675,0.000,0.557,0.000,0.000,2,0.000,2.262,0.956,""
3.160,967.136,159.337,190.000,30.776,-28.994,10.475,0.000,0.569,0.000,0.000,0,0.000,0.277,0.959,""
3.180,966.553,159.544,190.000,30.690,-28.983,10.275,0.000,0.612,0.000,0.000,0,0.000,0.254,0.962,""
3.200,965.970,159.746,190.000,30.605,-28.971,10.074,0.000,0.655,0.000,0.000,0,0.000,0.231,0.964,""
3.220,965.388,159.945,190.000,30.520,-28.959,9.874,0.000,0.698,0.000,0.000,0,0.000,0.208,0.967,""
3.240,964.805,160.139,190.000,30.436,-28.948,9.674,0.000,0.740,0.000,0.000,0,0.000,0.185,0.969,""
3.260,964.223,160.330,190.000,30.353,-28.936,9.474,0.000,0.782,0.000,0.000,0,0.000,0.163,0.972,""
3.280,963.641,160.516,190.000,30.271,-28.925,9.274,0.000,0.823,0.000,0.000,0,0.000,0.140,0.974,""
3.300,963.059,160.698,190.000,30.189,-28.913,9.075,0.000,0.865,0.000,0.000,0,0.000,0.118,0.977,""
3.320,962.478,160.876,190.000,30.108,-28.902,8.875,0.000,0.906,0.000,0.000,0,0.000,0.096,0.979,""
3.340,961.896,161.051,190.000,30.028,-28.890,8.675,0.000,0.946,0.000,0.000,0,0.000,0.075,0.981,""
3.360,961.315,161.221,190.000,29.949,-28.878,8.475,0.000,0.986,0.000,0.000,0,0.000,0.054,0.983,""
3.380,960.734,161.387,190.000,29.871,-28.867,8.276,0.000,1.000,0.000,0.000,0,0.000,0.033,0.985,""
