time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,201.675,39.502,-39.376,3.147,-0.009,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209619;"
1.660,999.775,151.179,201.675,39.502,-39.377,3.148,-0.009,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031209;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031244;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095495;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095545;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465653;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497441;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497479;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465623;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495992;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.149741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;"
1.680,998.988,151.242,201.674,39.502,-39.376,3.153,-0.009,0.249,0.000,0.000,4,10.016,0.139,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1382671;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1496574;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1496608;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.138266;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1440004;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1444159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209471;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.194766;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947663;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1952144;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947695;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095037;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095087;"
1.700,998.200,151.306,201.674,39.502,-39.375,3.167,-0.009,0.249,0.000,0.001,4,10.470,0.150,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1241157;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1495425;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1495456;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1241165;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1280105;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1286977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2093862;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1828212;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2093813;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1828212;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1885062;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1885112;"
1.720,997.413,151.370,201.674,39.502,-39.373,3.197,-0.009,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1040118;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1456246;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1456266;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1040125;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1282635;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1289405;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.201534;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1585229;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2015354;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1585185;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887088;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887088;"
1.740,996.626,151.435,201.674,39.502,-39.368,3.251,-0.008,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.07706164;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1361011;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1361016;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.07706351;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1028163;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037557;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.193236;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353356;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932369;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353325;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353337;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1476296;"
1.760,995.839,151.501,201.674,39.502,-39.361,3.334,-0.008,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.04567911;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1210098;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1210091;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.0456818;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06840643;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06960469;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1790634;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1023472;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1790607;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1023482;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1294075;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1294125;"
1.780,995.059,151.577,201.673,39.418,-39.236,3.789,-0.007,0.249,0.000,0.000,4,15.610,0.270,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01061333;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1009247;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1009232;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01061654;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02603471;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02748749;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1556712;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.06645357;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1556734;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.06644975;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1306422;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1306422;"
1.800,994.284,151.661,201.673,39.353,-39.132,4.217,-0.003,0.291,0.000,0.000,4,18.447,4.033,0.992,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.005581186;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06714551;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06733686;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.00576896;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002478004;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.001148432;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1262652;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05305265;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1260729;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05324046;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05860811;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05880165;"
1.820,993.509,151.763,201.673,39.250,-38.937,4.961,-0.001,0.324,0.000,0.000,4,24.116,6.562,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.009180531;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02621454;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02642161;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.009385129;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01103914;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01169118;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08248323;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0453083;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08227593;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04551304;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.07122904;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.07143733;"
1.840,992.740,151.883,201.673,39.129,-38.697,5.797,0.005,0.375,0.000,0.000,4,22.730,2.456,0.989,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01547956;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01020897;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01032885;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01559661;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002004087;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.001411647;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06676918;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04185809;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06664953;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04197483;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04191399;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0470002;"
1.860,991.971,152.009,201.673,39.102,-38.614,6.160,0.008,0.436,0.000,0.001,4,18.634,1.056,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01290228;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01068583;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01079838;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01301154;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003925174;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00330022;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06904853;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04386887;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06894056;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04397351;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05606869;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05617777;"
1.880,991.203,152.139,201.673,39.108,-38.586,6.364,0.010,0.449,0.000,0.000,4,18.171,1.056,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009999318;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01290626;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01296943;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01005724;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005925119;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005246162;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06713793;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04478464;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0670782;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04484105;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0675818;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06847671;"
1.900,990.434,152.272,201.673,39.118,-38.566,6.553,0.005,0.446,0.000,0.000,4,19.137,1.145,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01005822;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01093606;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01101923;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01013779;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005458951;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.00591132;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06898437;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04875289;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06890351;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04883044;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04882744;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05588144;"
1.920,989.670,152.417,201.673,39.066,-38.427,7.039,0.009,0.441,0.000,0.001,4,20.189,0.963,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01638415;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006938625;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006990016;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01643188;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002433628;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001893222;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06334276;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.03859769;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06329389;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.03864286;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05722606;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05727565;"
1.940,988.907,152.568,201.673,39.042,-38.339,7.378,0.011,0.467,0.000,0.001,4,18.618,0.617,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.013829;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009032964;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009097003;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01388908;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003607363;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003012389;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06442895;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0423147;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06435876;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0423812;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04233101;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04497415;"
1.960,988.145,152.725,201.673,39.021,-38.256,7.693,0.011,0.479,0.000,0.001,4,18.198,0.880,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01082211;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01188703;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01193533;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01086626;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005239785;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004586488;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07051903;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04637346;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07047106;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04641736;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05435872;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05440834;"
1.980,987.384,152.885,201.674,39.022,-38.213,7.907,0.009,0.489,0.000,0.001,4,18.018,1.099,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007712577;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01300522;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01304801;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007748852;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007745028;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007112265;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06763097;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04578055;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06759131;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04581574;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06751999;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06755963;"
2.000,986.623,153.048,201.674,39.031,-38.185,8.086,0.004,0.489,0.000,0.001,4,18.622,1.144,0.978,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.009480149;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01240329;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0124592;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.00953163;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004622519;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005128354;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06916028;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04797501;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06910909;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04802174;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800734;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05401838;"
2.020,985.867,153.222,201.674,38.982,-38.036,8.536,0.007,0.484,0.000,0.001,4,19.699,0.862,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01416774;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00931067;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009371847;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01422446;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002984792;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00239709;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06617584;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04129153;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06611761;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04134532;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05630109;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0563606;"
2.040,985.112,153.402,201.674,38.958,-37.938,8.858,0.007,0.509,0.000,0.001,4,18.388,0.871,0.975,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01122845;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01118432;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01124373;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01128315;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004777461;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004140556;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06522807;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04344365;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06516796;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04349893;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06575018;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06743929;"
2.060,984.357,153.586,201.674,38.960,-37.892,9.060,0.007,0.521,0.000,0.001,4,18.087,1.050,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008095423;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01270885;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01275571;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008134913;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007268161;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00657317;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07072116;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04958208;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07066906;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04962457;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05188751;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0519371;"
2.080,983.603,153.772,201.674,38.968,-37.856,9.241,0.002,0.520,0.000,0.001,4,18.788,1.120,0.971,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009431833;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01165803;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0117252;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009494007;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.004649222;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005135328;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06674567;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04432486;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06667683;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0443885;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06349251;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06356195;"
2.100,982.853,153.969,201.674,38.920,-37.697,9.678,0.005,0.516,0.000,0.001,4,19.746,0.847,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01424442;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008608544;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008664972;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01429581;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002873361;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002301544;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06382697;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04151896;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06376635;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0415748;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04153916;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04525471;"
2.120,982.105,154.171,201.674,38.896,-37.592,9.990,0.005,0.540,0.000,0.001,4,18.434,0.797,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01130414;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0105315;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01058914;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01135652;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004624516;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004001349;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06789717;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04474047;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06783966;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04479244;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0541653;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05422482;"
2.140,981.357,154.377,201.673,38.899,-37.543,10.181,0.005,0.552,0.000,0.001,4,18.111,0.987,0.965,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008115026;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01239421;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0124397;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00815237;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007076263;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006392181;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06585568;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04481236;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06581585;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04484706;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06609562;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06651294;"
