time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.360,1011.837,150.365,184.000,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.380,1011.059,150.427,184.000,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.400,1010.281,150.490,184.000,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.420,1009.503,150.552,184.000,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.440,1008.725,150.615,184.000,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.460,1007.947,150.677,184.000,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.480,1007.169,150.739,184.000,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.500,1006.392,150.802,184.000,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.520,1005.614,150.864,184.000,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.540,1004.836,150.926,184.000,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.560,1004.059,150.988,184.000,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1003.281,151.050,184.000,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.600,1002.503,151.112,184.000,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.620,1001.726,151.174,184.000,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.640,1000.948,151.237,184.000,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.660,1000.171,151.299,184.000,38.998,-38.874,3.106,0.000,0.500,0.000,0.000,4,9.848,0.032,0.997,""
1.680,999.394,151.361,184.000,38.996,-38.872,3.111,0.000,0.501,0.000,0.000,4,10.052,0.085,0.997,""
1.700,998.616,151.423,184.000,38.995,-38.869,3.125,0.000,0.502,0.000,0.000,4,10.471,0.052,0.997,""
1.720,997.839,151.486,184.000,38.993,-38.865,3.153,0.000,0.503,0.000,0.000,4,11.173,0.081,0.997,""
1.740,997.063,151.550,184.000,38.991,-38.859,3.202,0.000,0.504,0.000,0.000,4,12.191,0.025,0.997,""
1.760,996.287,151.616,184.000,38.989,-38.851,3.279,0.000,0.504,0.000,0.000,4,13.625,0.007,0.996,""
1.780,995.511,151.684,184.000,38.987,-38.839,3.391,0.000,0.505,0.000,0.000,4,15.342,0.061,0.996,""
1.800,994.736,151.754,184.000,38.984,-38.822,3.542,0.000,0.507,0.000,0.000,4,17.309,0.188,0.996,""
1.820,993.962,151.829,184.000,38.980,-38.801,3.734,0.000,0.508,0.000,0.000,4,19.388,0.256,0.995,""
1.840,993.188,151.908,184.000,38.976,-38.773,3.970,0.000,0.510,0.000,0.000,4,21.546,0.391,0.995,""
1.860,992.415,151.993,184.000,38.972,-38.740,4.247,0.000,0.512,0.000,0.000,4,23.617,0.449,0.994,""
1.880,991.643,152.084,184.000,38.967,-38.699,4.561,0.000,0.514,0.000,0.000,4,25.554,0.559,0.993,""
1.900,990.883,152.192,184.000,38.840,-38.467,5.371,0.001,0.517,0.000,0.000,4,27.319,0.594,0.990,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01371519;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01371499;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003308147;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.003308505;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01717272;"
1.920,990.123,152.310,184.000,38.821,-38.384,5.813,0.001,0.580,0.000,0.000,4,29.464,3.540,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002786666;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006821483;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007528525;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007529568;"
1.940,989.364,152.438,184.000,38.790,-38.268,6.350,0.002,0.590,0.000,0.000,4,33.071,2.906,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009342691;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009343088;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007840365;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009343391;"
1.960,988.606,152.576,184.000,38.771,-38.160,6.866,0.002,0.605,0.000,0.000,4,35.108,2.642,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00710733;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007113332;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01120293;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0111995;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01666602;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01865405;"
1.980,987.851,152.726,184.000,38.739,-38.017,7.446,0.001,0.614,0.000,0.000,4,35.629,1.922,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004292101;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.006089747;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006353557;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006364286;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.009442088;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.009443914;"
2.000,987.097,152.886,184.000,38.718,-37.890,7.964,0.001,0.631,0.000,0.000,4,35.127,1.829,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004685986;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01958305;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004690991;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01878825;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004203171;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004200578;"
2.020,986.343,153.054,184.000,38.703,-37.774,8.430,0.001,0.641,0.000,0.000,4,33.617,1.332,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006158689;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0177468;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006158763;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01774524;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006158739;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004860997;"
2.040,985.592,153.232,184.000,38.688,-37.666,8.849,0.000,0.649,0.000,0.000,4,31.219,0.893,0.976,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.007214993;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.008810371;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.003734767;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.003495276;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01110476;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01086728;"
2.060,984.844,153.418,184.000,38.675,-37.563,9.227,0.000,0.656,0.000,0.000,4,29.126,0.574,0.975,"Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.003464848;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.005250871;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.001247972;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.00129801;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.0102255;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.01017777;"
2.080,984.096,153.610,184.000,38.658,-37.462,9.578,0.000,0.663,0.000,0.000,4,27.323,0.445,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.001587987;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.003668457;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004073948;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004086494;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004825611;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004815617;"
2.100,983.350,153.808,184.000,38.642,-37.372,9.880,0.000,0.671,0.000,0.000,4,25.265,0.359,0.973,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003373357;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003420323;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.001729786;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.003539769;"
2.120,982.605,154.010,184.000,38.626,-37.291,10.139,-0.001,0.679,0.000,0.000,4,23.056,0.292,0.973,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.005743143;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.005505693;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.0149551;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.01519617;"
2.140,981.862,154.218,184.000,38.612,-37.218,10.363,-0.001,0.687,0.000,0.000,4,21.287,0.222,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007517939;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006962814;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.004796654;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005356848;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01275432;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01621535;"
2.160,981.121,154.429,184.000,38.599,-37.149,10.565,-0.001,0.694,0.000,0.000,4,20.135,0.271,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.002687484;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006204158;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.006584503;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.006473362;"
2.180,980.382,154.645,184.000,38.588,-37.083,10.753,-0.001,0.701,0.000,0.000,4,19.363,0.278,0.969,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008869041;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008855283;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.007471234;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008847725;"
2.200,979.644,154.865,184.000,38.576,-37.015,10.940,-0.002,0.706,0.000,0.000,4,19.399,0.374,0.968,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01918799;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01919651;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006661838;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.006659193;"
2.220,978.908,155.088,184.000,38.564,-36.944,11.128,-0.002,0.712,0.000,0.000,4,19.394,0.380,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007286935;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007287436;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005257398;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005262971;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01549408;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01923132;"
2.240,978.174,155.315,184.000,38.550,-36.868,11.326,-0.002,0.718,0.000,0.000,4,19.779,0.468,0.964,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.001813769;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005805016;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006440274;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00644033;"
2.260,977.442,155.547,184.000,38.530,-36.772,11.558,-0.002,0.725,0.000,0.000,4,20.224,0.501,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008222343;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008223264;"
2.280,976.712,155.783,184.000,38.516,-36.687,11.774,-0.002,0.735,0.000,0.000,4,20.900,0.766,0.960,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.005807124;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.005808195;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01720914;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01721442;"
2.300,975.984,156.024,184.000,38.494,-36.582,12.022,-0.002,0.742,0.000,0.000,4,21.453,0.668,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006263925;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006265444;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001879632;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001885235;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01207533;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01579779;"
2.320,975.257,156.270,184.000,38.476,-36.483,12.260,-0.002,0.753,0.000,0.000,4,21.878,0.799,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00231418;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.001548916;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.006157145;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.006157022;"
2.340,974.534,156.521,184.000,38.451,-36.362,12.534,-0.002,0.762,0.000,0.000,4,22.340,0.725,0.953,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007155139;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007155983;"
2.360,973.812,156.777,184.000,38.432,-36.256,12.782,-0.002,0.775,0.000,0.000,4,22.737,0.902,0.951,"Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.01186728;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=0.01187316;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.004554485;Ground_Summit authored launch:(0.345, 0.938, 0.000) separation=-0.004555504;"
2.380,973.093,157.039,184.000,38.399,-36.114,13.083,-0.002,0.784,0.000,0.000,4,22.853,0.729,0.948,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.004826684;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.004827895;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.003124893;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.003118992;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.006454468;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.009952098;"
2.400,972.375,157.305,184.000,38.378,-36.002,13.330,-0.003,0.801,0.000,0.000,4,22.746,1.002,0.946,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00334635;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003346294;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001651853;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.003346179;"
2.420,971.659,157.576,184.000,38.357,-35.889,13.573,-0.003,0.811,0.000,0.000,4,22.553,0.830,0.944,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01789427;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01789969;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005281925;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005283365;"
2.440,970.945,157.852,184.000,38.335,-35.776,13.811,-0.003,0.821,0.000,0.000,4,22.302,0.666,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0123077;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0156756;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00309062;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.003085017;"
2.460,970.231,158.130,183.999,38.309,-35.726,13.879,-0.003,0.833,0.000,0.000,4,13.792,3.132,0.943,""
2.480,969.515,158.407,183.999,38.276,-35.702,13.863,-0.003,0.846,0.000,0.000,2,8.868,0.397,0.944,""
2.500,968.799,158.684,183.999,38.239,-35.694,13.811,-0.003,0.862,0.000,0.000,2,6.834,1.452,0.947,""
2.520,968.081,158.958,183.999,38.213,-35.743,13.632,-0.003,0.880,0.000,0.000,2,1.384,2.741,0.950,""
2.540,967.363,159.228,183.999,38.119,-35.729,13.431,-0.003,0.894,0.000,0.000,0,0.000,0.332,0.953,""
2.560,966.645,159.493,183.999,38.025,-35.714,13.229,-0.003,0.940,0.000,0.000,0,0.000,0.309,0.956,""
2.580,965.928,159.755,183.999,37.932,-35.700,13.028,-0.003,0.987,0.000,0.000,0,0.000,0.286,0.959,""
2.600,965.211,160.012,183.999,37.838,-35.686,12.827,-0.003,1.000,0.000,0.000,0,0.000,0.263,0.961,""
2.620,964.494,160.266,183.999,37.744,-35.672,12.625,-0.003,1.000,0.000,0.000,0,0.000,0.240,0.964,""
2.640,963.778,160.515,183.999,37.650,-35.657,12.424,-0.003,1.000,0.000,0.000,0,0.000,0.217,0.967,""
2.660,963.062,160.761,183.999,37.556,-35.643,12.223,-0.003,1.000,0.000,0.000,0,0.000,0.195,0.969,""
