time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.740,979.123,155.031,201.675,31.316,-30.004,8.971,0.007,0.335,0.000,0.000,4,17.697,0.705,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0109983;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01441725;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01395707;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01053812;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0006929934;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0005299747;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06809695;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04406774;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06855319;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04361157;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04398251;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04623911;"
2.760,978.526,155.214,201.675,31.309,-29.948,9.132,0.005,0.342,0.000,0.000,4,17.889,0.826,0.958,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006774819;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0139746;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01392731;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006727365;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006064683;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005426943;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.07116536;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05005346;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.07120503;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.0500138;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05215076;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05219045;"
2.780,977.930,155.401,201.675,31.302,-29.891,9.293,0.004,0.345,0.000,0.000,4,17.934,0.683,0.957,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007418314;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01372795;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01374857;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007438721;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004609257;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.005132794;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06862117;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04632571;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06860133;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04634554;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06262705;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0626469;"
2.800,977.337,155.592,201.675,31.288,-29.818,9.479,0.008,0.349,0.000,0.000,4,17.667,0.552,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.009056228;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01581344;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01583933;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.009081867;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003638089;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00296253;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06866809;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04416206;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06864826;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0441819;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06879097;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06918782;"
2.820,976.742,155.785,201.675,31.281,-29.759,9.638,0.006,0.356,0.000,0.000,4,17.858,0.943,0.953,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.005765472;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01449875;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0145708;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.005837244;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.008080125;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.008543193;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07043366;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05041137;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07036424;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05048079;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05046555;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05651277;"
2.840,976.152,155.982,201.675,31.266,-29.684,9.822,0.007,0.360,0.000,0.000,4,17.355,0.686,0.951,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01058429;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01678576;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01625854;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01005712;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0003183186;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0001950562;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07180603;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04443724;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07233167;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04391177;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05700272;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05752844;"
2.860,975.561,156.182,201.675,31.259,-29.625,9.976,0.005,0.367,0.000,0.000,4,17.532,0.795,0.950,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006320938;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01634772;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01628115;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006254253;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006260902;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005676568;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06881824;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04551471;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06888768;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04544529;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04553235;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06763756;"
2.880,974.972,156.386,201.675,31.251,-29.564,10.131,0.004,0.371,0.000,0.000,4,17.568,0.660,0.948,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.007235855;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01612798;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01614141;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.007249105;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.004873693;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.00543195;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07053769;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04746104;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07052778;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04747099;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04746535;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.05185261;"
2.900,974.385,156.593,201.675,31.237,-29.488,10.307,0.008,0.374,0.000,0.000,4,17.346,0.539,0.946,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008467048;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01816124;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01818466;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008490329;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003893554;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003187239;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07446611;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04674112;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07443637;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04677087;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05364734;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0536513;"
2.920,973.797,156.802,201.676,31.229,-29.426,10.461,0.006,0.381,0.000,0.000,4,17.532,0.915,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005585909;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01672357;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01679066;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005652733;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.008438915;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.008937389;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07009584;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04672371;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07002652;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04679266;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06572062;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0657737;"
2.940,973.211,157.014,201.676,31.221,-29.366,10.606,0.005,0.385,0.000,0.000,4,17.060,0.669,0.944,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009839088;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01897268;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01847532;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009336472;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0005300939;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0003456771;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07142443;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385677;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07192012;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04336116;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0438225;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04476145;"
2.960,972.626,157.229,201.676,31.214,-29.309,10.743,0.004,0.389,0.000,0.000,4,16.606,0.546,0.943,"Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.0132584;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.02129225;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.02036074;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.01232138;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.008020131;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.008354813;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07625091;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04378923;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07718291;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04285697;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04288387;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05455592;"
2.980,972.044,157.448,201.676,31.207,-29.253,10.874,0.004,0.393,0.000,0.000,4,16.314,0.461,0.941,"Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.01848462;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=0.02192874;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=0.02088976;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.01743281;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.002771825;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.002513409;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07503511;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.035781;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0760662;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03475032;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05379996;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05486217;"
3.000,971.462,157.669,201.676,31.200,-29.194,11.012,0.003,0.396,0.000,0.000,4,16.699,0.420,0.939,"Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.01725471;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.02148683;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.02130106;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.01705357;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.01380482;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.01311347;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07277754;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03456512;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07296582;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03437692;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06573778;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06594905;"
3.020,970.885,157.895,201.676,31.185,-29.109,11.189,0.007,0.400,0.000,0.000,4,16.789,0.381,0.935,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01982626;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01958145;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01957622;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01982117;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001241177;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.0005078253;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07392484;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03462709;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07392479;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0346275;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03462732;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04302466;"
3.040,970.303,158.121,201.676,31.175,-29.059,11.293,0.005,0.408,0.000,0.000,4,15.659,4.498,0.935,"Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=-0.00430724;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01494671;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01506075;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=-0.004421294;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01034671;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01075754;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1767629;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.04767465;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06997776;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6538686;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0698688;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6538686;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05167317;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05177981;"
3.060,969.722,158.347,201.676,31.151,-29.023,11.325,0.004,0.413,0.000,0.000,2,8.117,0.311,0.936,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.00108848;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01764271;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01753932;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.001192391;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01604354;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01634954;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.4246269;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.05264961;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.4247412;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.06219536;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05718115;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05728546;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06394374;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06965448;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.069556;"
3.080,969.141,158.574,201.676,31.143,-29.029,11.289,0.004,0.424,0.000,0.000,2,7.324,0.987,0.938,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01998108;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.008554792;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01996189;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.008577079;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.05964628;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6241875;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6384217;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.07022691;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07268246;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06471706;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06474596;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07268175;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07266334;"
3.100,968.557,158.796,201.676,31.135,-29.091,11.108,0.004,0.429,0.000,0.000,2,1.241,6.011,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02018121;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02159029;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02165338;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02012843;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.07051514;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6256634;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6441094;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0771766;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09747106;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07711613;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07636944;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0763298;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07717305;"
3.120,967.973,159.015,201.676,31.052,-29.079,10.908,0.004,0.433,0.000,0.000,0,0.000,0.437,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3027774;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6520786;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3026823;"
3.140,967.390,159.230,201.676,30.971,-29.067,10.707,0.004,0.474,0.000,0.000,0,0.000,0.420,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5505131;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5503622;"
3.160,966.807,159.441,201.676,30.890,-29.056,10.507,0.004,0.515,0.000,0.000,0,0.000,0.403,0.947,""
3.180,966.224,159.648,201.676,30.811,-29.044,10.306,0.004,0.555,0.000,0.000,0,0.000,0.385,0.950,""
3.200,965.642,159.851,201.676,30.732,-29.033,10.106,0.004,0.595,0.000,0.000,0,0.000,0.368,0.952,""
3.220,965.059,160.049,201.676,30.655,-29.021,9.906,0.004,0.634,0.000,0.000,0,0.000,0.350,0.954,""
3.240,964.477,160.244,201.676,30.578,-29.009,9.706,0.004,0.673,0.000,0.000,0,0.000,0.333,0.957,""
3.260,963.895,160.435,201.676,30.503,-28.998,9.506,0.004,0.711,0.000,0.000,0,0.000,0.316,0.959,""
3.280,963.313,160.622,201.676,30.428,-28.986,9.306,0.004,0.749,0.000,0.000,0,0.000,0.298,0.961,""
3.300,962.731,160.804,201.677,30.355,-28.974,9.106,0.004,0.786,0.000,0.000,0,0.000,0.281,0.964,""
3.320,962.150,160.983,201.677,30.282,-28.963,8.906,0.004,0.823,0.000,0.000,0,0.000,0.264,0.966,""
3.340,961.568,161.158,201.677,30.211,-28.951,8.707,0.004,0.859,0.000,0.000,0,0.000,0.246,0.968,""
3.360,960.987,161.328,201.677,30.140,-28.940,8.507,0.004,0.895,0.000,0.000,0,0.000,0.229,0.970,""
3.380,960.406,161.495,201.677,30.071,-28.928,8.307,0.004,0.930,0.000,0.000,0,0.000,0.212,0.972,""
3.400,959.826,161.658,201.677,30.003,-28.917,8.108,0.004,0.965,0.000,0.000,0,0.000,0.195,0.974,""
3.420,959.245,161.817,201.677,29.935,-28.905,7.909,0.004,0.999,0.000,0.000,0,0.000,0.178,0.976,""
3.440,958.665,161.971,201.677,29.869,-28.893,7.709,0.004,1.000,0.000,0.000,0,0.000,0.161,0.978,""
3.460,958.085,162.122,201.677,29.804,-28.882,7.510,0.004,1.000,0.000,0.000,0,0.000,0.145,0.979,""
3.480,957.505,162.269,201.677,29.740,-28.870,7.311,0.004,1.000,0.000,0.000,0,0.000,0.128,0.981,""
3.500,956.926,162.411,201.677,29.677,-28.859,7.112,0.004,1.000,0.000,0.000,0,0.000,0.112,0.983,""
3.520,956.347,162.550,201.677,29.615,-28.847,6.913,0.004,1.000,0.000,0.000,0,0.000,0.095,0.984,""
3.540,955.767,162.685,201.677,29.555,-28.836,6.714,0.004,1.000,0.000,-0.001,0,0.000,0.079,0.986,""
3.560,955.189,162.816,201.677,29.495,-28.824,6.515,0.004,1.000,0.000,-0.001,0,0.000,0.063,0.987,""
3.580,954.610,162.942,201.677,29.437,-28.813,6.317,0.004,1.000,0.000,0.000,0,0.000,0.047,0.988,""
3.600,954.032,163.065,201.677,29.380,-28.801,6.118,0.004,1.000,0.000,-0.001,0,0.000,0.032,0.990,""
3.620,953.453,163.184,201.677,29.325,-28.790,5.919,0.004,1.000,0.000,0.000,0,0.000,0.017,0.991,""
3.640,952.876,163.298,201.678,29.270,-28.778,5.721,0.004,1.000,0.000,-0.001,0,0.000,0.005,0.992,""
3.660,952.298,163.409,201.678,29.217,-28.767,5.522,0.004,1.000,0.000,-0.001,0,0.000,0.015,0.993,""
3.680,951.720,163.516,201.678,29.166,-28.755,5.324,0.004,1.000,0.000,-0.001,0,0.000,0.029,0.994,""
3.700,951.143,163.619,201.678,29.115,-28.744,5.126,0.004,1.000,0.000,-0.001,0,0.000,0.043,0.995,""
3.720,950.566,163.717,201.678,29.066,-28.732,4.928,0.004,1.000,0.000,-0.001,0,0.000,0.057,0.996,""
3.740,949.990,163.812,201.678,29.019,-28.721,4.730,0.004,1.000,0.000,-0.001,0,0.000,0.071,0.996,""
3.760,949.413,163.903,201.678,28.973,-28.709,4.532,0.004,1.000,0.000,-0.002,0,0.000,0.085,0.997,""
3.780,948.837,163.990,201.678,28.928,-28.698,4.334,0.004,1.000,0.000,-0.001,0,0.000,0.098,0.998,""
3.800,948.261,164.073,201.678,28.885,-28.686,4.136,0.004,1.000,0.000,-0.002,0,0.000,0.112,0.998,""
3.820,947.685,164.152,201.678,28.843,-28.675,3.938,0.004,1.000,0.000,-0.002,0,0.000,0.124,0.999,""
3.840,947.110,164.227,201.678,28.803,-28.663,3.740,0.004,1.000,0.000,-0.002,0,0.000,0.137,0.999,""
3.860,946.535,164.297,201.678,28.764,-28.652,3.543,0.004,1.000,0.000,-0.002,0,0.000,0.149,0.999,""
3.880,945.960,164.364,201.678,28.727,-28.640,3.345,0.004,1.000,0.000,-0.002,0,0.000,0.161,1.000,""
3.900,945.385,164.427,201.678,28.692,-28.629,3.148,0.004,1.000,0.000,-0.002,0,0.000,0.173,1.000,""
3.920,944.811,164.487,201.679,28.658,-28.617,2.950,0.004,1.000,0.000,-0.002,0,0.000,0.184,1.000,""
3.940,944.236,164.542,201.679,28.626,-28.606,2.753,0.004,1.000,0.000,-0.002,0,0.000,0.195,1.000,""
3.960,943.662,164.593,201.679,28.595,-28.594,2.556,0.004,1.000,0.000,-0.002,0,0.000,0.206,1.000,""
3.980,943.089,164.640,201.679,28.566,-28.583,2.359,0.004,1.000,0.000,-0.002,0,0.000,0.216,1.000,""
4.000,942.515,164.683,201.679,28.539,-28.572,2.162,0.004,1.000,0.000,-0.002,0,0.000,0.226,1.000,""
4.020,941.942,164.722,201.679,28.513,-28.560,1.965,0.004,1.000,0.000,-0.002,0,0.000,0.236,1.000,""
4.040,941.369,164.758,201.679,28.489,-28.549,1.768,0.004,1.000,0.000,-0.002,0,0.000,0.245,1.000,""
4.060,940.797,164.789,201.679,28.467,-28.537,1.571,0.004,1.000,0.000,-0.002,0,0.000,0.255,0.999,""
4.080,940.225,164.816,201.679,28.447,-28.526,1.374,0.004,1.000,0.000,-0.002,0,0.000,0.263,0.999,""
4.100,939.652,164.840,201.679,28.428,-28.514,1.177,0.003,1.000,0.000,-0.002,0,0.000,0.272,0.999,""
4.120,939.081,164.859,201.679,28.411,-28.503,0.981,0.003,1.000,0.000,-0.003,0,0.000,0.280,0.999,""
4.140,938.509,164.875,201.679,28.395,-28.492,0.784,0.003,1.000,0.000,-0.003,0,0.000,0.287,0.998,""
4.160,937.938,164.887,201.679,28.382,-28.480,0.588,0.003,1.000,0.000,-0.003,0,0.000,0.295,0.998,""
4.180,937.367,164.894,201.680,28.370,-28.469,0.392,0.003,1.000,0.000,-0.003,0,0.000,0.302,0.997,""
4.200,936.796,164.898,201.680,28.359,-28.458,0.195,0.003,1.000,0.000,-0.003,0,0.000,0.308,0.997,""
4.220,936.226,164.898,201.680,28.350,-28.446,-0.001,0.003,1.000,0.000,-0.003,0,0.000,0.315,0.997,""
4.240,935.656,164.894,201.680,28.343,-28.435,-0.197,0.003,1.000,0.000,-0.003,0,0.000,0.321,0.996,""
4.260,935.086,164.886,201.680,28.338,-28.423,-0.393,0.003,1.000,0.000,-0.003,0,0.000,0.326,0.996,""
4.280,934.516,164.874,201.680,28.334,-28.412,-0.589,0.003,1.000,0.000,-0.003,0,0.000,0.331,0.995,""
4.300,933.947,164.858,201.680,28.332,-28.401,-0.785,0.003,1.000,0.000,-0.003,0,0.000,0.336,0.995,""
4.320,933.377,164.839,201.680,28.331,-28.389,-0.981,0.003,1.000,0.000,-0.003,0,0.000,0.341,0.994,""
4.340,932.809,164.815,201.680,28.332,-28.378,-1.176,0.003,1.000,0.000,-0.003,0,0.000,0.345,0.994,""
4.360,932.240,164.787,201.680,28.334,-28.367,-1.372,0.003,1.000,0.000,-0.003,0,0.000,0.349,0.993,""
