time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,201.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0197005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01974031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.018179;"
0.240,1055.574,146.617,201.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,201.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.119,0.997,""
0.280,1054.009,146.790,201.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,201.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.360,0.017,0.997,""
0.320,1052.445,146.968,201.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,201.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,201.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,201.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,201.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.420,1048.537,147.399,201.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,201.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,201.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,201.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,201.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,201.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,201.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,201.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,201.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,201.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,201.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.640,1039.938,148.161,201.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.103,0.003,0.997,""
0.660,1039.156,148.221,201.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.643,0.002,0.997,""
0.680,1038.374,148.280,201.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.700,1037.593,148.339,201.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.622,0.001,0.997,""
0.720,1036.811,148.397,201.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.740,1036.030,148.456,201.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.426,0.001,0.997,""
0.760,1035.248,148.514,201.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.752,0.001,0.997,""
0.780,1034.467,148.572,201.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.027,0.001,0.997,""
0.800,1033.685,148.631,201.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.252,0.000,0.997,""
0.820,1032.904,148.690,201.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.840,1032.123,148.749,201.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.860,1031.342,148.808,201.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.880,1030.561,148.868,201.000,39.159,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.702,0.000,0.997,""
0.900,1029.781,148.929,201.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.920,1029.000,148.989,201.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.940,1028.219,149.050,201.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.960,1027.439,149.111,201.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.980,1026.658,149.173,201.000,39.143,-39.022,3.081,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
1.000,1025.878,149.235,201.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,201.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,201.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,201.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,201.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,201.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.120,1021.197,149.610,201.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.009,0.000,0.997,""
1.140,1020.417,149.673,201.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.940,0.000,0.997,""
1.160,1019.637,149.736,201.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.878,0.000,0.997,""
1.180,1018.857,149.799,201.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.823,0.000,0.997,""
1.200,1018.078,149.862,201.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.220,1017.298,149.925,201.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.736,0.000,0.997,""
1.240,1016.518,149.988,201.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,201.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.280,1014.958,150.114,201.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,201.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.647,0.000,0.997,""
1.320,1013.399,150.240,201.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.640,0.000,0.997,""
1.340,1012.620,150.302,201.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.360,1011.840,150.365,201.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,201.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,201.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,201.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,201.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,201.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.685,0.000,0.997,""
1.480,1007.163,150.740,201.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,201.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,201.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,201.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,201.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,201.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,201.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,201.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,201.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,201.000,39.090,-38.965,3.115,0.000,0.455,0.000,0.000,4,9.893,0.058,0.997,""
1.680,999.369,151.363,201.000,39.089,-38.964,3.123,0.000,0.455,0.000,0.000,4,10.177,0.151,0.997,""
1.700,998.590,151.426,201.000,39.088,-38.962,3.141,0.000,0.456,0.000,0.000,4,10.672,0.197,0.997,""
1.720,997.812,151.489,201.000,39.087,-38.958,3.174,0.000,0.456,0.000,0.000,4,11.409,0.071,0.997,""
1.740,997.033,151.553,201.000,39.086,-38.952,3.230,0.000,0.456,0.000,0.000,4,12.548,0.070,0.996,""
1.760,996.255,151.620,201.000,39.084,-38.943,3.316,0.000,0.457,0.000,0.000,4,14.048,0.063,0.996,""
1.780,995.478,151.688,201.000,39.082,-38.931,3.437,0.000,0.458,0.000,0.000,4,15.840,0.019,0.996,""
1.800,994.702,151.760,201.000,39.079,-38.913,3.599,0.000,0.459,0.000,0.000,4,17.821,0.039,0.995,""
1.820,993.925,151.836,201.000,39.075,-38.890,3.803,0.000,0.460,0.000,0.000,4,19.993,0.327,0.995,""
1.840,993.156,151.924,201.000,38.973,-38.722,4.412,0.000,0.462,0.000,0.000,4,22.159,0.355,0.993,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0134651;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346535;"
1.860,992.390,152.022,201.000,38.905,-38.593,4.927,0.000,0.514,0.000,0.000,4,23.464,2.786,0.991,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.0092417;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009231567;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.003821373;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001465352;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001455323;"
1.880,991.625,152.129,201.000,38.867,-38.494,5.377,0.000,0.547,0.000,0.000,4,25.749,3.340,0.989,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002886191;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002927542;"
1.900,990.864,152.248,201.000,38.822,-38.374,5.887,0.000,0.567,0.000,0.000,4,27.883,3.099,0.987,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0176374;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007388225;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007399252;"
1.920,990.103,152.376,201.000,38.788,-38.262,6.376,0.000,0.589,0.000,0.000,4,29.243,2.883,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01055428;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01054913;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007255077;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.00577811;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005783962;"
1.940,989.345,152.514,201.000,38.752,-38.136,6.885,-0.001,0.606,0.000,0.000,4,29.655,2.350,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0003817677;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0003792346;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002773374;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006139491;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006142809;"
1.960,988.587,152.661,201.000,38.732,-38.034,7.318,0.000,0.624,0.000,0.000,4,29.229,2.080,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01815084;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004392343;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004401095;"
1.980,987.832,152.817,201.000,38.716,-37.938,7.719,-0.001,0.634,0.000,0.000,4,28.330,1.521,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01179951;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01179746;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009394258;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008031017;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008034534;"
2.000,987.079,152.981,201.000,38.693,-37.831,8.126,-0.001,0.642,0.000,0.000,4,27.380,1.155,0.979,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004675388;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004674524;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.002024144;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009351106;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00935342;"
2.020,986.328,153.153,201.000,38.660,-37.703,8.552,-0.001,0.653,0.000,0.000,4,26.187,1.028,0.977,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0003038943;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0003049374;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003192186;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007008491;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007010963;"
2.040,985.577,153.330,201.000,38.651,-37.628,8.846,-0.001,0.670,0.000,0.000,4,24.706,1.216,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001414644;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001418091;"
2.060,984.828,153.513,201.000,38.643,-37.558,9.111,-0.001,0.674,0.000,0.000,4,23.206,0.667,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01550701;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0158897;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01275343;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00744378;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007063432;"
2.080,984.082,153.703,201.000,38.626,-37.472,9.393,-0.002,0.679,0.000,0.000,4,22.250,0.444,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.007867426;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.007944703;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.004656613;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00914027;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009065419;"
2.100,983.337,153.897,201.000,38.605,-37.379,9.675,-0.002,0.687,0.000,0.000,4,21.452,0.543,0.972,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001141518;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001156926;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002417743;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006851493;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006838703;"
2.120,982.593,154.096,201.000,38.594,-37.311,9.897,-0.002,0.698,0.000,0.000,4,20.693,0.656,0.971,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004436383;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004435459;"
2.140,981.852,154.300,201.000,38.574,-37.222,10.149,-0.002,0.703,0.000,0.000,4,20.134,0.494,0.970,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01663357;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007827366;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007828642;"
2.160,981.112,154.508,201.000,38.558,-37.143,10.376,-0.002,0.713,0.000,0.000,4,19.939,0.769,0.968,"Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01268363;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01268458;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.008963585;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.005803666;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.005807147;"
2.180,980.374,154.721,201.000,38.534,-37.045,10.633,-0.002,0.721,0.000,0.000,4,19.829,0.671,0.966,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001657188;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001659065;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.002390087;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0057484;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.005751533;"
2.200,979.637,154.938,201.000,38.519,-36.968,10.844,-0.002,0.733,0.000,0.000,4,19.693,0.838,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004162416;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004165076;"
2.220,978.903,155.161,201.000,38.495,-36.868,11.096,-0.002,0.740,0.000,0.000,4,19.712,0.709,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01715341;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007184207;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007186692;"
2.240,978.171,155.388,201.000,38.475,-36.775,11.330,-0.002,0.753,0.000,0.000,4,19.932,0.981,0.961,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01174605;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01174846;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.007812947;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00506297;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005067027;"
2.260,977.441,155.621,201.000,38.437,-36.641,11.632,-0.002,0.763,0.000,0.000,4,20.091,0.871,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0005229712;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.000520885;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004704833;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004865086;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004868967;"
2.280,976.712,155.857,201.000,38.424,-36.562,11.836,-0.002,0.781,0.000,0.000,4,20.016,1.263,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.000931114;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0009808689;"
2.300,975.985,156.099,201.000,38.406,-36.470,12.059,-0.003,0.788,0.000,0.000,4,20.067,0.945,0.955,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01885518;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01885071;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01508242;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005644286;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005655713;"
2.320,975.262,156.346,201.000,38.379,-36.355,12.318,-0.003,0.797,0.000,0.000,4,20.276,0.787,0.952,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.006098956;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.00610134;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.002057672;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.006723448;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.006728278;"
2.340,974.539,156.597,200.999,38.362,-36.261,12.538,-0.003,0.810,0.000,0.000,4,20.373,0.920,0.950,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004249629;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004252531;"
2.360,973.820,156.854,200.999,38.336,-36.145,12.792,-0.003,0.819,0.000,0.000,4,20.394,0.656,0.948,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0194146;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007920835;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.00792353;"
2.380,973.102,157.115,200.999,38.315,-36.037,13.029,-0.004,0.832,0.000,0.000,4,20.591,0.984,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01350743;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01351109;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009701073;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005796904;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005801411;"
2.400,972.388,157.381,200.999,38.281,-35.898,13.312,-0.004,0.843,0.000,0.000,4,20.692,0.840,0.943,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001283109;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001286536;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.002756357;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005376644;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005380669;"
2.420,971.674,157.652,200.999,38.265,-35.801,13.524,-0.004,0.859,0.000,0.000,4,20.529,1.059,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002497263;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002498917;"
2.440,970.961,157.926,200.999,38.249,-35.707,13.729,-0.004,0.868,0.000,0.000,4,20.412,0.741,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01860368;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01860955;"
2.460,970.246,158.201,200.999,38.228,-35.689,13.727,-0.004,0.876,0.000,0.000,4,10.059,5.165,0.941,""
2.480,969.530,158.475,200.999,38.203,-35.689,13.674,-0.004,0.886,0.000,0.000,2,6.735,1.477,0.944,""
2.500,968.813,158.748,200.999,38.176,-35.704,13.581,-0.004,0.899,0.000,0.000,2,4.501,2.698,0.947,""
2.520,968.095,159.018,200.999,38.150,-35.732,13.459,-0.004,0.912,0.000,0.000,2,2.900,3.291,0.950,""
2.540,967.377,159.284,200.999,38.058,-35.718,13.257,-0.004,0.925,0.000,0.000,0,0.000,0.820,0.953,""
2.560,966.660,159.546,200.998,37.966,-35.704,13.056,-0.004,0.971,0.000,0.000,0,0.000,0.771,0.956,""
2.580,965.943,159.804,200.998,37.873,-35.689,12.854,-0.004,1.000,0.000,0.000,0,0.000,0.722,0.959,""
2.600,965.226,160.058,200.998,37.779,-35.675,12.653,-0.004,1.000,0.000,0.000,0,0.000,0.672,0.961,""
2.620,964.509,160.308,200.998,37.685,-35.661,12.452,-0.004,1.000,0.000,0.000,0,0.000,0.622,0.964,""
