time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.357,146.536,196.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01980531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01800283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01984313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01818034;"
0.240,1055.574,146.617,196.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.260,1054.791,146.702,196.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.119,0.997,""
0.280,1054.009,146.790,196.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.300,1053.227,146.879,196.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.360,0.017,0.997,""
0.320,1052.445,146.968,196.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.340,1051.663,147.057,196.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.360,1050.882,147.146,196.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.380,1050.100,147.232,196.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.400,1049.319,147.317,196.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.420,1048.537,147.399,196.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.440,1047.756,147.480,196.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.460,1046.974,147.557,196.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.480,1046.192,147.632,196.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.500,1045.411,147.705,196.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.520,1044.629,147.776,196.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.540,1043.847,147.844,196.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.560,1043.065,147.911,196.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.580,1042.283,147.975,196.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.600,1041.502,148.038,196.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.620,1040.720,148.100,196.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.640,1039.938,148.161,196.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.660,1039.156,148.221,196.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.643,0.002,0.997,""
0.680,1038.374,148.280,196.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.700,1037.593,148.339,196.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.622,0.001,0.997,""
0.720,1036.811,148.397,196.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.740,1036.030,148.456,196.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.760,1035.248,148.514,196.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.780,1034.467,148.572,196.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.800,1033.685,148.631,196.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.820,1032.904,148.690,196.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.840,1032.123,148.749,196.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.860,1031.342,148.808,196.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.880,1030.561,148.868,196.000,39.159,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.900,1029.781,148.929,196.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.920,1029.000,148.989,196.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.940,1028.219,149.050,196.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.960,1027.439,149.111,196.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.980,1026.658,149.173,196.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
1.000,1025.878,149.235,196.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.020,1025.098,149.297,196.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.040,1024.317,149.359,196.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.060,1023.537,149.422,196.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.080,1022.757,149.485,196.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.100,1021.977,149.547,196.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.120,1021.197,149.610,196.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.140,1020.417,149.673,196.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.160,1019.637,149.736,196.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.180,1018.857,149.799,196.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.200,1018.078,149.862,196.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.220,1017.298,149.925,196.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.240,1016.518,149.988,196.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.260,1015.738,150.051,196.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.679,0.000,0.997,""
1.280,1014.958,150.114,196.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.300,1014.179,150.177,196.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.320,1013.399,150.240,196.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.340,1012.620,150.302,196.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.639,0.000,0.997,""
1.360,1011.840,150.365,196.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.380,1011.060,150.428,196.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.400,1010.281,150.490,196.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.420,1009.501,150.553,196.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.440,1008.722,150.615,196.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.460,1007.942,150.677,196.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.480,1007.163,150.740,196.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.500,1006.383,150.802,196.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.520,1005.604,150.864,196.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.540,1004.824,150.927,196.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.560,1004.045,150.989,196.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.580,1003.266,151.051,196.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.600,1002.486,151.113,196.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.620,1001.707,151.176,196.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.640,1000.928,151.238,196.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.660,1000.148,151.300,196.000,39.090,-38.965,3.115,0.000,0.455,0.000,0.000,4,9.893,0.058,0.997,""
1.680,999.369,151.363,196.000,39.089,-38.964,3.123,0.000,0.455,0.000,0.000,4,10.177,0.151,0.997,""
1.700,998.590,151.426,196.000,39.088,-38.962,3.141,0.000,0.456,0.000,0.000,4,10.672,0.197,0.997,""
1.720,997.812,151.489,196.000,39.087,-38.958,3.174,0.000,0.456,0.000,0.000,4,11.409,0.071,0.997,""
1.740,997.033,151.553,196.000,39.086,-38.952,3.230,0.000,0.456,0.000,0.000,4,12.548,0.070,0.996,""
1.760,996.255,151.620,196.000,39.084,-38.943,3.316,0.000,0.457,0.000,0.000,4,14.048,0.063,0.996,""
1.780,995.478,151.688,196.000,39.082,-38.931,3.437,0.000,0.458,0.000,0.000,4,15.840,0.019,0.996,""
1.800,994.702,151.760,196.000,39.079,-38.913,3.599,0.000,0.459,0.000,0.000,4,17.821,0.039,0.995,""
1.820,993.925,151.836,196.000,39.075,-38.890,3.803,0.000,0.460,0.000,0.000,4,19.993,0.327,0.995,""
1.840,993.156,151.924,196.000,38.972,-38.722,4.413,0.000,0.462,0.000,0.000,4,22.159,0.355,0.993,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0175454;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346276;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346456;"
1.860,992.390,152.021,196.000,38.908,-38.597,4.916,0.000,0.514,0.000,0.000,4,23.454,2.784,0.991,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.009245753;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.009243071;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001467435;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001465674;"
1.880,991.625,152.129,196.000,38.868,-38.496,5.372,0.000,0.546,0.000,0.000,4,25.766,3.269,0.989,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003703114;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003722422;"
1.900,990.864,152.248,196.000,38.823,-38.376,5.884,-0.001,0.566,0.000,0.000,4,27.922,3.103,0.987,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.008285463;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01195902;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007555356;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007562259;"
1.920,990.103,152.376,196.000,38.788,-38.261,6.381,0.000,0.589,0.000,0.000,4,29.295,2.891,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01051831;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01051208;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.002268791;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.001023859;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005795737;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005800772;"
1.940,989.345,152.514,196.000,38.750,-38.131,6.898,0.000,0.606,0.000,0.000,4,29.692,2.403,0.983,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.005615469;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.005621066;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0008629858;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0008571446;"
1.960,988.587,152.660,196.000,38.739,-38.048,7.288,0.000,0.625,0.000,0.000,4,29.094,2.128,0.982,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0198338;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01983175;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0120275;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01425698;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005077191;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005079489;"
1.980,987.832,152.817,196.000,38.717,-37.941,7.714,-0.001,0.630,0.000,0.000,4,28.366,1.284,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009624332;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009623379;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003419638;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0009381473;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01082404;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.010825;"
2.000,987.079,152.981,196.000,38.686,-37.817,8.159,0.001,0.641,0.000,0.000,4,27.481,1.213,0.979,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009371285;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01966414;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004609257;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009369675;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004638612;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.001997232;"
2.020,986.327,153.152,196.000,38.674,-37.731,8.495,0.000,0.657,0.000,0.000,4,26.022,1.251,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01702225;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01901114;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0001312196;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0001296997;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006512754;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006513193;"
2.040,985.576,153.329,196.000,38.660,-37.645,8.813,-0.001,0.663,0.000,0.000,4,24.828,0.751,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01192892;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01428375;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006521959;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006523188;"
2.060,984.828,153.512,196.000,38.649,-37.567,9.097,-0.001,0.670,0.000,0.000,4,23.507,0.604,0.975,"Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01456746;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.01456782;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.007648915;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=0.004879475;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.008488186;Ground_Summit authored launch:(0.245, 0.970, 0.000) separation=-0.008490017;"
2.080,984.081,153.702,196.000,38.630,-37.475,9.392,-0.001,0.676,0.000,0.000,4,22.584,0.531,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.00795725;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.007957727;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=3.72231E-05;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003132433;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008830667;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008832664;"
2.100,983.336,153.896,196.000,38.610,-37.385,9.673,-0.001,0.685,0.000,0.000,4,21.733,0.613,0.972,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.006244061;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.006247254;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001630664;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001630515;"
2.120,982.592,154.095,196.000,38.599,-37.314,9.900,-0.001,0.695,0.000,0.000,4,20.890,0.622,0.971,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01789388;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005102966;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00510516;"
2.140,981.850,154.298,196.000,38.586,-37.241,10.124,-0.002,0.701,0.000,0.000,4,20.319,0.496,0.970,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01967725;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01967901;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007722795;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01114202;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007957136;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007959621;"
2.160,981.111,154.507,196.000,38.564,-37.149,10.377,-0.002,0.707,0.000,0.000,4,20.152,0.551,0.968,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01031908;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01032051;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0009244978;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.002836794;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008377428;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008380392;"
2.180,980.373,154.720,196.000,38.542,-37.055,10.627,-0.002,0.718,0.000,0.000,4,20.043,0.726,0.966,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001614362;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001616001;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005751906;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005756008;"
2.200,979.636,154.938,196.000,38.527,-36.975,10.846,-0.002,0.729,0.000,0.000,4,19.906,0.780,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01956412;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004901964;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004904527;"
2.220,978.902,155.161,196.000,38.502,-36.873,11.101,-0.003,0.737,0.000,0.000,4,19.893,0.713,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.007524312;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0112488;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007329425;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007332414;"
2.240,978.169,155.388,196.000,38.480,-36.776,11.344,-0.002,0.749,0.000,0.000,4,20.078,0.980,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.01162469;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.01162758;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.00187552;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.002029747;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005083571;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.005087432;"
2.260,977.440,155.621,196.000,38.439,-36.635,11.658,-0.002,0.760,0.000,0.000,4,20.180,0.907,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004375097;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004378876;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-2.640486E-05;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-2.223253E-05;"
2.280,976.711,155.858,196.000,38.427,-36.559,11.856,-0.002,0.780,0.000,0.000,4,19.925,1.334,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0008733422;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0008763112;"
2.300,975.984,156.100,196.000,38.408,-36.466,12.078,-0.003,0.787,0.000,0.000,4,19.970,0.951,0.955,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01883501;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01884058;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005658984;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009430856;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005640831;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0056431;"
2.320,975.261,156.347,196.000,38.383,-36.354,12.331,-0.004,0.796,0.000,0.000,4,20.168,0.802,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.006595254;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.006599724;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006236711;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003464729;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006237835;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.006240154;"
2.340,974.538,156.598,196.000,38.365,-36.261,12.549,-0.003,0.809,0.000,0.000,4,20.275,0.924,0.950,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003587037;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.003671583;"
2.360,973.818,156.855,196.000,38.340,-36.146,12.799,-0.004,0.817,0.000,0.000,4,20.241,0.634,0.948,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01050434;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01416719;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007795546;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007814959;"
2.380,973.101,157.116,196.000,38.317,-36.036,13.039,-0.004,0.830,0.000,0.000,4,20.438,0.966,0.946,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01367173;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.0136722;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.0002737343;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.004103243;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.005798226;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=-0.005805815;"
2.400,972.385,157.382,195.999,38.291,-35.916,13.290,-0.004,0.842,0.000,0.000,4,20.546,0.870,0.944,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.001814008;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.001818001;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.004935437;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.004940159;"
