time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.760,999.655,151.189,178.327,23.771,-23.695,1.899,-0.003,0.115,0.000,0.000,4,9.902,0.039,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1438143;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495833;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1438132;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495827;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1443495;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1443498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1984306;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1984293;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094156;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2025331;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094323;"
2.780,999.181,151.227,178.327,23.771,-23.695,1.905,-0.003,0.115,0.000,0.000,4,10.049,0.122,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1364346;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495557;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1364332;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495552;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444591;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094665;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1935907;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1935895;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094611;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2026332;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209478;"
2.800,998.707,151.265,178.326,23.771,-23.694,1.915,-0.003,0.115,0.000,0.000,4,10.285,0.130,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1292925;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1494779;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1292909;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1494775;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1292913;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1294185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094054;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889633;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1889619;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093992;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2027054;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094165;"
2.820,998.233,151.304,178.326,23.771,-23.692,1.932,-0.004,0.115,0.000,0.000,4,10.634,0.165,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1177824;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1482913;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.117779;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1482917;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1295064;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.129507;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2069192;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1749944;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2069206;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1749901;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1749914;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1893035;"
2.840,997.760,151.343,178.326,23.771,-23.690,1.958,-0.004,0.115,0.000,0.000,4,11.061,0.078,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1067037;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1457821;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1067;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1457825;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1300225;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1300231;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2018812;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.161392;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2018826;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1613872;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1700246;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1898059;"
2.860,997.286,151.383,178.326,23.770,-23.686,1.996,-0.005,0.115,0.000,0.000,4,11.633,0.176,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.09219767;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.141756;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.0921921;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1417582;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061453;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1061463;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1970538;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.148645;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1970551;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1486403;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1709709;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.19014;"
2.880,996.813,151.424,178.326,23.770,-23.681,2.046,-0.005,0.115,0.000,0.000,4,12.261,0.050,0.996,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07807091;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1347816;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07806509;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1347838;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1073627;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1073638;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1925744;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1370127;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1925756;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1370077;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1717121;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1900467;"
2.900,996.340,151.466,178.326,23.769,-23.675,2.110,-0.005,0.115,0.000,0.001,4,12.941,0.119,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06166935;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272817;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06166143;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1272858;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07635033;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07635167;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1863173;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1192934;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.186322;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.119285;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1192888;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1361194;"
2.920,995.868,151.510,178.326,23.768,-23.667,2.188,-0.006,0.116,0.000,0.001,4,13.668,0.028,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04560923;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1167865;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04560123;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1167907;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07875276;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07875463;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1732937;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1007424;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1732981;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1007343;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1087136;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1385089;"
2.940,995.395,151.555,178.326,23.767,-23.657,2.280,-0.006,0.116,0.000,0.000,4,14.361,0.072,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02847444;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069167;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02846485;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069229;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04254371;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04254645;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1615333;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.08419379;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1615417;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.08418198;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1122938;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1405722;"
2.960,994.923,151.603,178.326,23.765,-23.645,2.389,-0.006,0.117,0.000,0.001,4,15.080,0.115,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01158315;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09410188;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01157375;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0941081;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0466702;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.04667363;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1512254;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06979299;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1512331;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06978241;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.115481;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1420448;"
2.980,994.456,151.657,178.326,23.726,-23.575,2.669,-0.007,0.118,0.000,0.000,4,15.706,0.193,0.994,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005085717;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0830345;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005091304;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08303314;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007259667;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007261068;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1425132;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05301568;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1425192;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0530064;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05301231;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06704244;"
3.000,993.988,151.715,178.325,23.727,-23.561,2.802,-0.007,0.137,0.000,0.000,4,16.411,2.318,0.993,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006686609;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06366768;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006809501;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06378759;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02218184;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02229944;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1206466;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04891336;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.120769;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04878806;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05148762;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0818406;"
3.020,993.522,151.777,178.325,23.704,-23.506,3.057,-0.008,0.137,0.000,0.000,4,18.083,2.004,0.991,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.0080554;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04830153;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00811696;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.04835839;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.001268208;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.001212597;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1027933;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04685257;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1028448;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04679818;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06533962;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08814844;"
3.040,993.055,151.842,178.325,23.702,-23.479,3.239,-0.008,0.148,0.000,0.000,4,18.870,2.757,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006510079;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03181782;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006588408;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03189282;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002908945;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01102838;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08819371;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05088118;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08827324;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05079836;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05137378;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05243316;"
3.060,992.589,151.911,178.325,23.697,-23.448,3.434,-0.007,0.149,0.000,0.000,4,19.572,2.264,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006547064;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02159062;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006380579;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02141918;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003507511;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003338397;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08047695;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05198994;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08030701;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05215315;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0520193;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05587114;"
3.080,992.123,151.984,178.325,23.692,-23.412,3.634,-0.007,0.151,0.000,0.000,4,19.886,1.850,0.988,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.007050753;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.01284509;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.007021949;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.0128131;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.004335112;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.004367888;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07026865;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04900566;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0702296;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04904141;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04903778;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06363398;"
3.100,991.657,152.062,178.325,23.685,-23.372,3.837,-0.008,0.154,0.000,0.001,4,19.692,1.488,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005952239;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008634985;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.005954563;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008632558;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004976362;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004975817;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06360365;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04811886;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06360319;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04811601;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05537406;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06455487;"
3.120,991.192,152.143,178.325,23.680,-23.336,4.021,-0.007,0.157,0.000,0.001,4,19.061,1.088,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.006914735;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007692634;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.00692255;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007697344;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.002266109;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.002270846;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06326675;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04960361;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06327555;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0495919;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06072348;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06904751;"
3.140,990.727,152.226,178.324,23.674,-23.301,4.191,-0.007,0.160,0.000,0.000,4,18.323,0.844,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005458891;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.009034161;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005467182;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.009039372;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005466729;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.007779092;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06703665;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05346897;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06703493;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05346784;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06459156;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06999555;"
3.160,990.262,152.313,178.324,23.668,-23.268,4.342,-0.007,0.163,0.000,0.000,4,17.379,0.634,0.985,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.007942706;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0130047;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.007534921;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01259664;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.001457637;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.001865536;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07094914;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04864944;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07054345;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04905149;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0489285;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06061142;"
3.180,989.798,152.402,178.324,23.663,-23.239,4.474,-0.007,0.166,0.000,0.001,4,16.419,0.559,0.985,"Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=-0.00803563;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.01791024;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=-0.007270634;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.01714391;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.00920504;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.009971112;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07338686;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0461394;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07262377;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04689877;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05337331;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06836414;"
3.200,989.334,152.494,178.323,23.657,-23.213,4.590,-0.007,0.169,0.000,0.000,4,15.571,0.341,0.985,"Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=-0.009504646;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.02414832;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=-0.008431613;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.02307746;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.0006393488;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.001710594;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07880131;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04603283;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07773048;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0470999;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0633578;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07669661;"
3.220,988.871,152.588,178.323,23.653,-23.189,4.691,-0.007,0.171,0.000,0.000,4,14.817,0.339,0.984,"Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=-0.009708285;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.029598;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=-0.008377969;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.02826905;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.0115501;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.01288047;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08668052;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04823798;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08535157;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04956359;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07380369;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08560903;"
3.240,988.408,152.683,178.323,23.648,-23.167,4.780,-0.007,0.174,0.000,0.000,4,14.178,0.196,0.984,"Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.01096898;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.03615556;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.009420604;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.034614;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.000870198;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.0006722212;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0945414;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04607578;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09299718;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.047616;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04680872;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05811727;"
3.260,987.946,152.780,178.323,23.644,-23.147,4.859,-0.008,0.176,0.000,0.000,4,13.715,0.232,0.984,"Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=-0.01199633;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.04055088;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=-0.01027426;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.03883541;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.01233876;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.01405779;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09649649;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263591;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0947732;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04435558;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0489077;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07129628;"
3.280,987.484,152.879,178.323,23.640,-23.129,4.931,-0.008,0.178,0.000,0.000,4,13.347,0.204,0.983,"Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.01357895;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=0.04621523;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.01171228;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=0.0443638;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.004623383;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.002771676;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09991137;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04096261;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09805863;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04281217;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06336787;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08423328;"
