time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.020,23.838,48.145,-620.109,8.606,-33.023,4,9.960,0.260,"Ground_80_320:(0.024, 1.000, -0.003) separation=0.1937 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.1987 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.1922 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.2011 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.1922 impulse=0.000;Ground_80_320:(0.024, 1.000, -0.003) separation=0.1923 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.999, -0.003) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.999, -0.003) separation=0.1499 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.999, -0.003) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.999, -0.003) separation=0.1520 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.999, -0.003) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.053, 0.999, -0.003) separation=0.1294 impulse=0.000;",0.086,0.000,-0.005,23.838,0.000,1.000,76.855,0.399,-0.048,-23.835,-0.172,0.081
2.040,23.847,48.622,-620.100,8.605,-33.500,4,9.943,0.268,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1953 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1990 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1936 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2016 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1926 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1927 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.004) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.004) separation=0.1505 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.004) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.004) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(0.057, 0.998, 0.004) separation=0.1288 impulse=0.000;",0.081,0.000,-0.005,23.847,0.000,1.000,76.378,0.399,-0.045,-23.844,-0.167,0.087
2.060,23.855,49.099,-620.092,8.604,-33.977,4,9.921,0.276,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1967 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1994 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1949 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2022 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1932 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(0.060, 0.998, -0.003) separation=0.1281 impulse=0.000;",0.076,0.000,-0.005,23.855,0.000,1.000,75.901,0.402,-0.043,-23.851,-0.162,0.094
2.080,23.862,49.576,-620.083,8.603,-34.454,4,9.898,0.283,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1982 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1998 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1963 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2028 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1938 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1947 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.998, -0.003) separation=0.1259 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.998, -0.003) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.998, -0.003) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.998, -0.003) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.998, -0.003) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(0.065, 0.998, -0.003) separation=0.1275 impulse=0.000;",0.073,0.000,0.010,23.862,0.000,1.000,75.424,0.405,-0.041,-23.858,0.159,0.099
2.100,23.868,50.054,-620.074,8.602,-34.931,4,9.877,0.290,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.1998 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2003 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1978 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2034 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1944 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(0.069, 0.998, 0.007) separation=0.1252 impulse=0.000;Reverse supported roadworks transition:(0.069, 0.998, 0.007) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.069, 0.998, 0.007) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(0.069, 0.998, 0.007) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.069, 0.998, 0.007) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(0.069, 0.998, 0.007) separation=0.1252 impulse=0.000;",0.069,0.000,0.010,23.868,0.000,1.000,74.946,0.408,-0.040,-23.864,0.158,0.106
2.120,23.873,50.531,-620.066,8.601,-35.408,4,9.859,0.296,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2017 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2008 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1994 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2039 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1951 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1558 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.073, 0.997, 0.007) separation=0.1246 impulse=0.000;",0.066,0.000,0.010,23.873,0.000,1.000,74.469,0.410,-0.039,-23.870,0.155,0.114
2.140,23.878,51.009,-620.057,8.601,-35.886,4,9.842,0.302,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2034 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2011 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2012 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2043 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1959 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1236 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, -0.003) separation=0.1256 impulse=0.000;",0.063,0.000,-0.004,23.878,0.000,1.000,73.991,0.409,-0.038,-23.875,-0.153,0.119
2.160,23.882,51.486,-620.048,8.600,-36.363,4,9.824,0.307,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2051 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2016 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2028 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2048 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1967 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1981 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1543 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(0.083, 0.997, -0.003) separation=0.1249 impulse=0.000;",0.061,0.000,-0.004,23.882,0.000,1.000,73.514,0.408,-0.037,-23.879,-0.153,0.126
2.180,23.886,51.964,-620.039,8.599,-36.841,4,9.807,0.312,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2069 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2020 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2046 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2052 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1976 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1580 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.088, 0.996, -0.002) separation=0.1242 impulse=0.000;",0.059,0.000,-0.004,23.886,0.000,1.000,73.036,0.408,-0.037,-23.883,-0.155,0.133
2.200,23.890,52.442,-620.030,8.598,-37.319,4,9.793,0.316,"Ground_80_320:(0.029, 1.000, -0.004) separation=0.2089 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2024 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2065 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.2056 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.1985 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.004) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1212 impulse=0.000;Reverse supported roadworks transition:(0.093, 0.996, -0.002) separation=0.1235 impulse=0.000;",0.057,0.000,-0.004,23.890,0.000,0.999,72.558,0.408,-0.037,-23.886,-0.153,0.140
2.220,23.893,52.920,-620.021,8.598,-37.796,4,9.781,0.319,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2108 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2027 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2085 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2058 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.1994 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2017 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.995, 0.009) separation=0.1207 impulse=0.000;",0.055,0.000,-0.004,23.893,0.000,0.999,72.080,0.409,-0.037,-23.889,-0.152,0.147
2.240,23.895,53.398,-620.012,8.597,-38.274,4,9.774,0.322,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2127 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2029 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2105 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2061 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2004 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, 0.009) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, 0.009) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, 0.009) separation=0.1310 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, 0.009) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, 0.009) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.103, 0.995, 0.009) separation=0.1219 impulse=0.000;",0.054,0.000,-0.003,23.895,0.000,0.999,71.602,0.412,-0.037,-23.892,-0.152,0.155
2.260,23.898,53.875,-620.003,8.596,-38.752,4,9.770,0.325,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2146 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2032 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2125 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2063 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2014 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.010) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.010) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.010) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.010) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.010) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.010) separation=0.1216 impulse=0.000;",0.052,0.000,-0.003,23.898,0.000,0.999,71.125,0.416,-0.038,-23.894,-0.152,0.162
2.280,23.900,54.353,-619.993,8.595,-39.230,4,9.769,0.327,"Ground_80_320:(0.028, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2034 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2065 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2025 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.022) separation=0.1205 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.022) separation=0.1580 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.022) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.022) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.022) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.112, 0.993, 0.022) separation=0.1207 impulse=0.000;",0.051,0.000,0.010,23.900,0.000,0.999,70.647,0.421,-0.038,-23.896,0.152,0.169
2.300,23.902,54.831,-619.984,8.594,-39.708,4,9.773,0.420,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2188 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2034 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2167 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2065 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2034 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.117, 0.993, -0.002) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.117, 0.993, -0.002) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.117, 0.993, -0.002) separation=0.1292 impulse=0.000;Reverse supported roadworks transition:(0.117, 0.993, -0.002) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(0.117, 0.993, -0.002) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(0.117, 0.993, -0.002) separation=0.1218 impulse=0.000;",0.050,0.000,0.011,23.902,0.000,0.999,70.169,0.425,-0.039,-23.898,0.151,0.177
2.320,23.689,55.305,-619.974,8.593,-40.182,4,9.781,0.400,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2211 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2032 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2185 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2067 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2045 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1190 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1588 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1185 impulse=0.000;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1210 impulse=0.000;",0.049,0.000,-0.002,23.689,0.000,0.999,69.695,0.423,-0.041,-23.685,-0.141,0.184
2.340,23.714,55.779,-619.965,8.593,-40.656,4,9.853,0.300,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2234 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2029 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2203 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2070 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2047 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2051 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, -0.002) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, -0.002) separation=0.1589 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, -0.002) separation=0.1274 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, -0.002) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, -0.002) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(0.129, 0.992, -0.002) separation=0.1201 impulse=0.000;",0.156,0.000,-0.002,23.714,0.000,0.998,69.221,0.425,-0.040,-23.710,-0.128,0.190
2.360,23.736,56.254,-619.955,8.592,-41.130,4,9.884,0.301,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2258 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2026 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2222 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2072 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2036 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1174 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.136, 0.991, -0.002) separation=0.1192 impulse=0.000;",0.143,0.000,-0.001,23.736,0.000,0.998,68.746,0.427,-0.037,-23.732,-0.117,0.197
2.380,23.756,56.729,-619.945,8.591,-41.605,4,9.898,0.303,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2283 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2024 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2244 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2072 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2030 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1165 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1255 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1159 impulse=0.000;Reverse supported roadworks transition:(0.142, 0.990, -0.001) separation=0.1184 impulse=0.000;",0.132,0.000,0.000,23.756,0.000,0.998,68.271,0.430,-0.035,-23.752,-0.108,0.203
2.400,23.774,57.205,-619.936,8.590,-42.081,4,9.900,0.305,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2308 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2021 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2266 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2073 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2057 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2064 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1247 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1647 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(0.148, 0.989, -0.001) separation=0.1175 impulse=0.000;",0.122,0.000,0.000,23.774,0.000,0.998,67.795,0.432,-0.032,-23.770,-0.103,0.210
2.420,23.789,57.680,-619.926,8.590,-42.556,4,9.893,0.307,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2333 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2020 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2289 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2074 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2046 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2053 impulse=0.000;Reverse supported roadworks transition:(0.155, 0.988, -0.001) separation=0.1148 impulse=0.000;Reverse supported roadworks transition:(0.155, 0.988, -0.001) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(0.155, 0.988, -0.001) separation=0.1239 impulse=0.000;Reverse supported roadworks transition:(0.155, 0.988, -0.001) separation=0.1653 impulse=0.000;Reverse supported roadworks transition:(0.155, 0.988, -0.001) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(0.155, 0.988, -0.001) separation=0.1167 impulse=0.000;",0.113,0.000,0.001,23.789,0.000,0.997,67.320,0.435,-0.029,-23.785,-0.095,0.217
2.440,23.803,58.156,-619.916,8.589,-43.032,4,9.847,0.432,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2359 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2019 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2313 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2074 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2034 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2041 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.987, -0.001) separation=0.1139 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.987, -0.001) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.987, -0.001) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.987, -0.001) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.987, -0.001) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(0.162, 0.987, -0.001) separation=0.1160 impulse=0.000;",0.105,0.000,0.001,23.803,0.000,0.997,66.844,0.438,-0.026,-23.799,-0.093,0.224
2.460,23.816,58.633,-619.906,8.588,-43.508,4,9.850,0.265,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2389 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2017 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2338 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2076 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2020 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2028 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, -0.001) separation=0.1132 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, -0.001) separation=0.1607 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, -0.001) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, -0.001) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, -0.001) separation=0.1127 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, -0.001) separation=0.1153 impulse=0.000;",0.098,0.000,0.002,23.816,0.000,0.997,66.367,0.441,-0.024,-23.812,-0.079,0.229
