time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.000,31.552,-31.392,3.222,-0.001,0.227,0.000,0.000,4,20.292,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08058684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08058701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0118162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0130685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01330194;"
0.240,1057.455,146.388,190.000,31.556,-31.382,3.385,-0.001,0.224,0.000,0.000,4,17.951,0.414,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0960043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0959992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08702019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02588671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02588901;"
0.260,1056.828,146.458,190.000,31.560,-31.376,3.503,-0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05438669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0414292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05438899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04180947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04214597;"
0.280,1056.200,146.529,190.000,31.564,-31.372,3.577,-0.001,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06079979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07460669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06339478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0637545;"
0.300,1055.573,146.601,190.000,31.567,-31.372,3.613,-0.001,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09601966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09601626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08399814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08400154;"
0.320,1054.945,146.674,190.000,31.569,-31.375,3.615,-0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1054659;"
0.340,1054.318,146.745,190.000,31.571,-31.380,3.586,-0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.126304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267773;"
0.360,1053.690,146.816,190.000,31.573,-31.387,3.533,-0.001,0.214,0.000,0.000,4,7.124,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505734;"
0.380,1053.062,146.885,190.000,31.576,-31.396,3.460,-0.001,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170734;"
0.400,1052.434,146.953,190.000,31.577,-31.405,3.372,-0.001,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892519;"
0.420,1051.805,147.018,190.000,31.579,-31.416,3.274,-0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.20617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206425;"
0.440,1051.177,147.082,190.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234587;"
0.460,1050.548,147.143,190.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363207;"
0.480,1049.918,147.202,190.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473401;"
0.500,1049.289,147.259,190.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561378;"
0.520,1048.660,147.314,190.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640562;"
0.540,1048.030,147.368,190.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689649;"
