time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.250,148.576,190.000,31.669,-31.567,2.539,-0.005,0.166,0.000,0.000,4,10.044,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204041;"
1.060,1031.619,148.627,190.000,31.669,-31.567,2.543,-0.005,0.166,0.000,0.000,4,9.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043577;"
1.080,1030.987,148.678,190.000,31.670,-31.567,2.546,-0.005,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047392;"
1.100,1030.356,148.729,190.000,31.670,-31.567,2.548,-0.005,0.165,0.000,0.001,4,9.881,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051096;"
1.120,1029.725,148.780,190.000,31.670,-31.567,2.549,-0.005,0.165,0.000,0.000,4,9.837,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055784;"
1.140,1029.093,148.831,190.000,31.670,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060539;"
1.160,1028.462,148.882,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.765,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065194;"
1.180,1027.831,148.933,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070305;"
1.200,1027.199,148.984,189.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075188;"
1.220,1026.568,149.035,189.999,31.671,-31.569,2.546,-0.004,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079417;"
1.240,1025.937,149.086,189.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083197;"
1.260,1025.305,149.136,189.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087114;"
1.280,1024.674,149.187,189.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;"
1.300,1024.043,149.238,189.999,31.672,-31.570,2.537,-0.003,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;"
1.320,1023.411,149.289,189.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095648;"
1.340,1022.780,149.339,189.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.677,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097618;"
1.360,1022.148,149.390,189.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;"
1.380,1021.517,149.441,189.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210039;"
1.400,1020.886,149.491,189.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;"
1.420,1020.254,149.542,189.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;"
1.440,1019.623,149.592,189.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101916;"
1.460,1018.991,149.643,189.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101738;"
1.480,1018.360,149.693,189.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;"
1.500,1017.729,149.744,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101305;"
1.520,1017.097,149.794,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100695;"
1.540,1016.466,149.845,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100153;"
1.560,1015.834,149.895,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099218;"
