time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.380,42.694,58.886,-628.756,8.565,-43.907,4,9.275,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;",0.153,0.000,-0.009,42.694,0.000,1.000,66.114,0.706,-0.128,-42.688,-0.193,0.004
1.400,42.694,59.740,-628.742,8.562,-44.761,4,9.292,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.153,0.000,-0.009,42.694,0.000,1.000,65.260,0.706,-0.138,-42.688,-0.197,0.016
1.420,42.694,60.593,-628.728,8.559,-45.615,4,9.322,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.153,0.000,0.009,42.694,0.000,1.000,64.407,0.708,-0.148,-42.688,0.201,0.003
1.440,42.694,61.447,-628.713,8.556,-46.469,4,9.578,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.022) separation=0.1478 impulse=0.000;",0.153,0.000,0.009,42.694,0.000,1.000,63.553,0.710,-0.153,-42.688,0.203,0.015
1.460,42.695,62.301,-628.699,8.553,-47.322,4,11.107,0.694,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1394 impulse=0.000;",0.153,0.000,-0.009,42.695,0.000,1.000,62.699,0.708,-0.126,-42.689,-0.197,0.045
1.480,41.829,63.112,-628.689,8.606,-48.133,4,14.208,1.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1082 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0200 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.1041 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0200 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0008 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0008 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1523 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1041 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1523 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1082 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1248 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1248 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0314 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0450 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0314 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0450 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0314 impulse=587.805;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0450 impulse=587.805;",0.153,0.000,0.007,41.837,0.000,0.997,61.888,0.660,2.523,-41.756,0.147,3.940
1.500,41.485,63.927,-628.675,8.693,-48.948,4,22.500,23.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1391 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0830 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0023 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=0.0881 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0074 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0039 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.990, 0.141) separation=-0.0038 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0630 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0630 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0476 impulse=373.290;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0476 impulse=373.290;",0.586,0.000,-0.209,41.487,0.000,0.993,61.073,0.571,4.421,-41.247,-4.634,1.795
1.520,41.045,64.725,-628.664,8.828,-49.746,4,21.003,9.890,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0636 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0381 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0630 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0377 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0301 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0295 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0199 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0199 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0199 impulse=430.274;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0199 impulse=430.274;",0.758,0.000,0.300,41.047,0.000,0.988,60.275,0.589,6.505,-40.524,6.669,1.646
1.540,40.756,65.512,-628.649,8.993,-50.533,4,16.224,9.082,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2877 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3356 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0549 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0472 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.0549 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0473 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0382 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=-0.0335 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0150 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0150 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0150 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0046 impulse=325.184;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0046 impulse=325.184;",0.977,0.000,0.393,40.757,0.000,0.982,59.488,0.731,8.025,-39.953,8.736,1.919
1.560,40.094,66.270,-628.633,9.217,-51.291,4,15.858,10.804,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4169 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0462 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0477 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0463 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0479 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0332 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0331 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0461 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0459 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0463 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0462 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=602.317;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0070 impulse=602.317;",1.000,0.000,0.487,40.136,0.000,0.975,58.730,0.829,10.635,-38.693,10.822,0.932
1.580,40.170,67.043,-628.614,9.427,-52.064,4,2.230,5.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0103 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0463 impulse=0.000;",1.000,0.000,-0.500,40.193,0.000,0.973,57.957,0.781,10.510,-38.787,-12.767,0.894
1.600,40.181,67.807,-628.601,9.644,-52.828,4,6.571,4.609,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=0.0922 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0279 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=0.0842 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0196 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0100 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.958, 0.287) separation=-0.0100 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0252 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0252 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0252 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0252 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0331 impulse=64.995;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0331 impulse=64.995;",1.000,0.000,-0.500,40.185,0.000,0.966,57.193,0.722,10.737,-38.718,-13.339,0.982
1.620,40.173,68.568,-628.592,9.868,-53.589,4,14.805,5.020,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0689 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0281 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0652 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0240 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0148 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0148 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0220 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0266 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0220 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0266 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0266 impulse=61.008;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0266 impulse=61.008;",1.000,0.000,-0.500,40.178,0.000,0.957,56.432,0.559,11.107,-38.608,-14.992,1.160
1.640,39.968,69.318,-628.582,10.122,-54.338,4,23.665,6.529,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0309 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0290 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=0.0304 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0282 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0284 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.947, 0.322) separation=-0.0276 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0277 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0277 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0229 impulse=248.006;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0229 impulse=248.006;",1.000,0.000,-0.500,39.969,0.000,0.951,55.682,0.511,12.392,-37.996,-16.880,0.556
1.660,39.944,70.067,-628.573,10.383,-55.088,4,19.226,3.074,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0233 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0205 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0233 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0203 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0129 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0110 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0321 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0321 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0321 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0321 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0295 impulse=74.677;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0295 impulse=74.677;",1.000,0.000,-0.500,39.945,0.000,0.946,54.933,0.451,12.895,-37.803,-18.090,0.451
1.680,39.899,70.812,-628.565,10.657,-55.832,4,20.168,2.387,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0154 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0196 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0154 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0195 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0195 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0191 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=93.171;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0313 impulse=93.171;",1.000,0.000,-0.500,39.900,0.000,0.942,54.188,0.403,13.485,-37.550,-18.981,0.378
1.700,39.924,71.558,-628.558,10.933,-56.578,4,18.933,1.941,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0136 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0127 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0137 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0127 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0084 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0074 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0379 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0379 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0379 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0373 impulse=19.810;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0373 impulse=19.810;",1.000,0.000,-0.500,39.924,0.000,0.938,53.442,0.366,13.762,-37.476,-19.695,0.496
