time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,23.337,74.122,-629.691,13.011,-75.920,4,13.332,0.334,"",0.326,0.000,-0.500,23.350,0.000,0.971,34.122,0.745,6.050,22.540,-13.752,0.853
3.160,23.320,74.571,-629.678,13.134,-75.470,4,13.305,0.325,"",0.331,0.000,-0.500,23.343,0.000,0.971,34.571,0.655,6.123,22.516,-13.815,0.948
3.180,23.295,75.019,-629.668,13.257,-75.022,4,13.277,0.319,"",0.340,0.000,-0.500,23.334,0.000,0.970,35.019,0.509,6.196,22.491,-13.942,1.028
3.200,23.266,75.467,-629.662,13.382,-74.574,4,13.249,0.315,"",0.352,0.000,0.500,23.321,0.000,0.969,35.467,0.310,6.267,22.461,14.155,1.034
3.220,23.236,75.915,-629.661,13.509,-74.126,4,13.219,0.313,"",0.367,0.000,0.500,23.305,0.000,0.968,35.915,0.065,6.337,22.427,14.460,0.979
3.240,23.208,76.361,-629.665,13.637,-73.680,4,13.192,0.328,"",0.382,0.000,0.500,23.287,0.000,0.967,36.361,-0.212,6.405,22.388,14.837,0.874
3.260,23.186,76.807,-629.675,13.766,-73.234,4,13.164,0.359,"",0.396,0.000,0.500,23.267,0.000,0.966,36.807,-0.510,6.471,22.343,15.253,0.727
3.280,23.172,77.252,-629.691,13.896,-72.789,4,13.140,0.351,"",0.407,0.000,0.500,23.248,0.000,0.966,37.252,-0.812,6.536,22.295,15.665,0.549
3.300,23.166,77.696,-629.713,14.028,-72.345,4,13.115,0.343,"",0.414,0.000,0.500,23.230,0.000,0.965,37.696,-1.105,6.600,22.246,16.036,0.349
3.320,23.167,78.140,-629.740,14.161,-71.902,4,13.091,0.352,"",0.417,0.000,0.500,23.216,0.000,0.964,38.140,-1.374,6.664,22.197,16.333,0.176
3.340,23.174,78.582,-629.772,14.295,-71.460,4,13.070,0.339,"",0.416,0.000,0.500,23.206,0.000,0.963,38.582,-1.605,6.728,22.151,16.535,0.239
3.360,23.181,79.025,-629.808,14.430,-71.018,4,11.329,3.807,"",0.413,0.000,0.500,23.199,0.000,0.963,39.025,-1.785,6.753,22.122,16.639,0.378
3.380,23.184,79.469,-629.846,14.564,-70.574,4,6.279,3.511,"",0.410,0.000,0.500,23.193,0.000,0.964,39.469,-1.908,6.681,22.128,16.538,0.572
3.400,23.183,79.914,-629.886,14.696,-70.130,2,3.958,1.364,"",0.408,0.000,0.500,23.189,0.000,0.965,39.914,-1.972,6.575,22.150,16.158,0.738
3.420,23.177,80.361,-629.926,14.826,-69.684,2,3.160,2.011,"",0.409,0.000,0.500,23.187,0.000,0.967,40.361,-1.975,6.455,22.183,15.654,0.869
3.440,23.166,80.808,-629.964,14.953,-69.237,2,2.622,2.497,"",0.411,0.000,0.500,23.186,0.000,0.969,40.808,-1.916,6.326,22.224,15.092,0.973
3.460,23.149,81.257,-630.000,15.077,-68.789,2,2.340,2.824,"",0.417,0.000,0.500,23.183,0.000,0.970,41.257,-1.798,6.192,22.269,14.530,1.056
3.480,23.127,81.706,-630.033,15.199,-68.340,2,2.276,3.082,"",0.425,0.000,0.500,23.179,0.000,0.972,41.706,-1.625,6.057,22.315,14.011,1.124
3.500,23.102,82.157,-630.061,15.317,-67.890,2,0.000,3.864,"",0.436,0.000,-0.500,23.172,0.000,0.974,42.157,-1.399,5.858,22.375,-13.575,1.142
3.520,23.004,82.607,-630.089,15.431,-67.440,0,0.000,0.548,"",0.449,0.000,-0.500,23.114,0.000,0.976,42.607,-1.399,5.660,22.366,-13.168,1.141
3.540,22.897,83.058,-630.117,15.541,-66.989,0,0.000,0.508,"",0.498,0.000,-0.500,23.057,0.000,0.978,43.058,-1.398,5.461,22.357,-12.868,1.139
3.560,22.782,83.509,-630.144,15.647,-66.539,0,0.000,0.469,"",0.552,0.000,-0.500,23.002,0.000,0.980,43.509,-1.398,5.263,22.349,-12.685,1.137
3.580,22.659,83.959,-630.172,15.749,-66.089,0,0.000,0.430,"",0.609,0.000,-0.500,22.949,0.000,0.982,43.959,-1.397,5.065,22.340,-12.625,1.135
3.600,22.529,84.409,-630.200,15.846,-65.639,0,0.000,0.393,"",0.670,0.000,-0.500,22.897,0.000,0.983,44.409,-1.396,4.867,22.331,-12.689,1.132
3.620,22.391,84.859,-630.228,15.940,-65.190,0,0.000,0.357,"",0.736,0.000,-0.500,22.847,0.000,0.985,44.859,-1.396,4.668,22.322,-12.875,1.129
3.640,22.247,85.309,-630.255,16.030,-64.740,0,0.000,0.323,"",0.804,0.000,-0.500,22.799,0.000,0.987,45.309,-1.395,4.471,22.313,-13.179,1.126
3.660,22.095,85.759,-630.283,16.116,-64.291,0,0.000,0.292,"",0.877,0.000,-0.500,22.752,0.000,0.988,45.759,-1.395,4.273,22.304,-13.593,1.123
3.680,21.937,86.209,-630.311,16.198,-63.842,0,0.000,0.263,"",0.952,0.000,-0.500,22.707,0.000,0.990,46.209,-1.394,4.075,22.295,-14.106,1.119
3.700,21.773,86.658,-630.338,16.276,-63.393,0,0.000,0.238,"",1.000,0.000,-0.500,22.664,0.000,0.991,46.658,-1.394,3.877,22.286,-14.708,1.115
3.720,21.602,87.107,-630.366,16.350,-62.944,0,0.000,0.218,"",1.000,0.000,-0.500,22.622,0.000,0.992,47.107,-1.393,3.679,22.277,-15.389,1.111
3.740,21.426,87.556,-630.393,16.420,-62.495,0,0.000,0.204,"",1.000,0.000,-0.500,22.582,0.000,0.993,47.556,-1.393,3.482,22.268,-16.137,1.106
3.760,21.244,88.005,-630.421,16.486,-62.047,0,0.000,0.196,"",1.000,0.000,-0.500,22.543,0.000,0.994,48.005,-1.392,3.284,22.259,-16.943,1.102
3.780,21.056,88.454,-630.448,16.549,-61.598,0,0.000,0.196,"",1.000,0.000,-0.500,22.507,0.000,0.995,48.454,-1.391,3.087,22.250,-17.798,1.096
3.800,20.863,88.902,-630.475,16.607,-61.150,0,0.000,0.202,"",1.000,0.000,-0.500,22.472,0.000,0.996,48.902,-1.391,2.889,22.242,-18.696,1.091
3.820,20.665,89.350,-630.503,16.661,-60.702,0,0.000,0.214,"",1.000,0.000,-0.500,22.438,0.000,0.997,49.350,-1.390,2.692,22.233,-19.628,1.085
3.840,20.462,89.798,-630.530,16.711,-60.255,0,0.000,0.230,"",1.000,0.000,-0.500,22.406,0.000,0.997,49.798,-1.390,2.495,22.224,-20.591,1.080
3.860,20.255,90.246,-630.557,16.757,-59.807,0,0.000,0.250,"",1.000,0.000,-0.500,22.377,0.000,0.998,50.246,-1.389,2.298,22.215,-21.578,1.073
3.880,20.043,90.694,-630.584,16.799,-59.360,0,0.000,0.271,"",1.000,0.000,-0.500,22.348,0.000,0.998,50.694,-1.389,2.101,22.206,-22.585,1.067
3.900,19.827,91.141,-630.611,16.837,-58.913,0,0.000,0.293,"",1.000,0.000,-0.500,22.322,0.000,0.999,51.141,-1.388,1.904,22.197,-23.610,1.060
3.920,19.606,91.588,-630.638,16.872,-58.467,0,0.000,0.317,"",1.000,0.000,-0.500,22.297,0.000,0.999,51.588,-1.388,1.707,22.188,-24.648,1.054
3.940,19.382,92.035,-630.665,16.902,-58.020,0,0.000,0.340,"",1.000,0.000,-0.500,22.274,0.000,0.999,52.035,-1.387,1.510,22.179,-25.698,1.047
3.960,19.154,92.482,-630.692,16.928,-57.574,0,0.000,0.363,"",1.000,0.000,-0.500,22.253,0.000,0.999,52.482,-1.386,1.313,22.170,-26.756,1.040
3.980,18.922,92.928,-630.719,16.951,-57.128,0,0.000,0.386,"",1.000,0.000,-0.500,22.233,0.000,0.999,52.928,-1.386,1.117,22.162,-27.822,1.032
4.000,18.687,93.374,-630.746,16.969,-56.682,0,0.000,0.408,"",1.000,0.000,-0.500,22.215,0.000,0.999,53.374,-1.385,0.920,22.153,-28.893,1.025
4.020,18.449,93.820,-630.773,16.983,-56.237,0,0.000,0.429,"",1.000,0.000,-0.500,22.199,0.000,0.999,53.820,-1.385,0.724,22.144,-29.967,1.017
4.040,18.207,94.266,-630.800,16.994,-55.791,0,0.000,0.450,"",1.000,0.000,-0.500,22.184,0.000,0.999,54.266,-1.384,0.527,22.135,-31.044,1.010
4.060,17.962,94.711,-630.827,17.000,-55.346,0,0.000,0.470,"",1.000,0.000,-0.500,22.172,0.000,0.999,54.711,-1.384,0.331,22.126,-32.122,1.002
4.080,17.715,95.156,-630.854,17.003,-54.902,0,0.000,0.488,"",1.000,0.000,-0.500,22.161,0.000,0.999,55.156,-1.383,0.135,22.117,-33.200,0.994
4.100,17.464,95.601,-630.881,17.002,-54.457,0,0.000,0.506,"",1.000,0.000,-0.500,22.152,0.000,0.999,55.601,-1.383,-0.061,22.108,-34.278,0.987
4.120,17.211,96.046,-630.907,16.996,-54.013,0,0.000,0.523,"",1.000,0.000,-0.500,22.144,0.000,0.998,56.046,-1.382,-0.258,22.100,-35.354,0.979
4.140,16.955,96.490,-630.934,16.987,-53.569,0,0.000,0.538,"",1.000,0.000,-0.500,22.139,0.000,0.998,56.490,-1.381,-0.454,22.091,-36.428,0.971
4.160,16.697,96.934,-630.961,16.974,-53.125,0,0.000,0.553,"",1.000,0.000,-0.500,22.135,0.000,0.997,56.934,-1.381,-0.649,22.082,-37.499,0.964
4.180,16.437,97.378,-630.988,16.957,-52.682,0,0.000,0.566,"",1.000,0.000,-0.500,22.132,0.000,0.997,57.378,-1.380,-0.845,22.073,-38.567,0.956
4.200,16.174,97.821,-631.015,16.936,-52.239,0,0.000,0.578,"",1.000,0.000,-0.500,22.132,0.000,0.997,57.821,-1.380,-1.041,22.064,-39.631,0.948
4.220,15.908,98.265,-631.041,16.911,-51.796,0,0.000,0.589,"",1.000,0.000,-0.500,22.133,0.000,0.996,58.265,-1.379,-1.237,22.055,-40.691,0.941
4.240,15.641,98.708,-631.068,16.882,-51.353,0,0.000,0.599,"",1.000,0.000,-0.500,22.136,0.000,0.996,58.707,-1.379,-1.432,22.047,-41.747,0.933
4.260,15.371,99.150,-631.095,16.850,-50.911,0,0.000,0.608,"",1.000,0.000,-0.500,22.141,0.000,0.995,59.150,-1.378,-1.628,22.038,-42.798,0.926
4.280,15.099,99.593,-631.122,16.813,-50.469,0,0.000,0.616,"",1.000,0.000,-0.500,22.147,0.000,0.995,59.593,-1.378,-1.823,22.029,-43.844,0.919
4.300,14.825,100.035,-631.149,16.773,-50.027,0,0.000,0.622,"",1.000,0.000,-0.500,22.155,0.000,0.994,60.035,-1.377,-2.019,22.020,-44.884,0.912
4.320,14.550,100.477,-631.175,16.728,-49.586,0,0.000,0.628,"",1.000,0.000,-0.500,22.165,0.000,0.994,60.477,-1.377,-2.214,22.011,-45.919,0.905
4.340,14.272,100.918,-631.202,16.680,-49.145,0,0.000,0.632,"",1.000,0.000,-0.500,22.177,0.000,0.993,60.918,-1.376,-2.409,22.003,-46.948,0.899
4.360,13.992,101.360,-631.229,16.627,-48.704,0,0.000,0.635,"",1.000,0.000,-0.500,22.190,0.000,0.993,61.360,-1.375,-2.605,21.994,-47.972,0.892
4.380,13.710,101.801,-631.256,16.571,-48.263,0,0.000,0.637,"",1.000,0.000,-0.500,22.205,0.000,0.993,61.801,-1.375,-2.800,21.985,-48.990,0.886
4.400,13.426,102.241,-631.283,16.511,-47.823,0,0.000,0.638,"",1.000,0.000,-0.500,22.222,0.000,0.992,62.241,-1.374,-2.995,21.976,-50.002,0.880
4.420,13.141,102.682,-631.310,16.447,-47.383,0,0.000,0.638,"",1.000,0.000,-0.500,22.240,0.000,0.992,62.682,-1.374,-3.190,21.967,-51.008,0.874
4.440,12.853,103.122,-631.337,16.380,-46.943,0,0.000,0.637,"",1.000,0.000,-0.500,22.260,0.000,0.992,63.122,-1.373,-3.384,21.959,-52.008,0.868
4.460,12.564,103.562,-631.364,16.308,-46.503,0,0.000,0.635,"",1.000,0.000,-0.500,22.282,0.000,0.991,63.562,-1.373,-3.579,21.950,-53.002,0.863
4.480,12.273,104.002,-631.391,16.232,-46.064,0,0.000,0.632,"",1.000,0.000,-0.500,22.305,0.000,0.991,64.002,-1.372,-3.774,21.941,-53.990,0.857
4.500,11.979,104.441,-631.418,16.153,-45.625,0,0.000,0.628,"",1.000,0.000,-0.500,22.331,0.000,0.991,64.441,-1.372,-3.969,21.932,-54.973,0.852
4.520,11.684,104.881,-631.445,16.070,-45.186,0,0.000,0.623,"",1.000,0.000,-0.500,22.357,0.000,0.991,64.881,-1.371,-4.163,21.923,-55.949,0.848
4.540,11.387,105.320,-631.472,15.982,-44.747,0,0.000,0.617,"",1.000,0.000,-0.500,22.386,0.000,0.990,65.319,-1.370,-4.357,21.915,-56.919,0.843
4.560,11.089,105.758,-631.499,15.891,-44.309,0,0.000,0.610,"",1.000,0.000,-0.500,22.416,0.000,0.990,65.758,-1.370,-4.552,21.906,-57.884,0.839
4.580,10.788,106.197,-631.526,15.796,-43.871,0,0.000,0.603,"",1.000,0.000,-0.500,22.447,0.000,0.990,66.197,-1.369,-4.746,21.897,-58.843,0.834
4.600,10.485,106.635,-631.553,15.697,-43.433,0,0.000,0.594,"",1.000,0.000,-0.500,22.481,0.000,0.990,66.635,-1.369,-4.940,21.888,-59.797,0.830
4.620,10.181,107.073,-631.580,15.595,-42.996,0,0.000,0.585,"",1.000,0.000,-0.500,22.516,0.000,0.990,67.073,-1.368,-5.135,21.880,-60.745,0.827
4.640,9.875,107.510,-631.607,15.488,-42.558,0,0.000,0.575,"",1.000,0.000,-0.500,22.552,0.000,0.990,67.510,-1.368,-5.329,21.871,-61.687,0.823
4.660,9.567,107.948,-631.635,15.378,-42.121,0,0.000,0.565,"",1.000,0.000,-0.500,22.590,0.000,0.990,67.948,-1.367,-5.523,21.862,-62.625,0.820
4.680,9.257,108.385,-631.662,15.263,-41.684,0,0.000,0.554,"",1.000,0.000,-0.500,22.630,0.000,0.990,68.385,-1.367,-5.717,21.853,-63.557,0.816
4.700,8.945,108.822,-631.689,15.145,-41.248,0,0.000,0.542,"",1.000,0.000,-0.500,22.671,0.000,0.990,68.822,-1.366,-5.910,21.845,-64.484,0.813
4.720,8.632,109.259,-631.716,15.023,-40.811,0,0.000,0.529,"",1.000,0.000,-0.500,22.714,0.000,0.990,69.259,-1.366,-6.104,21.836,-65.406,0.810
4.740,8.316,109.695,-631.744,14.897,-40.375,0,0.000,0.516,"",1.000,0.000,-0.500,22.759,0.000,0.990,69.695,-1.365,-6.298,21.827,-66.323,0.808
4.760,7.999,110.132,-631.771,14.768,-39.939,0,0.000,0.503,"",1.000,0.000,-0.500,22.804,0.000,0.991,70.132,-1.364,-6.491,21.818,-67.235,0.805
4.780,7.681,110.568,-631.799,14.634,-39.504,0,0.000,0.489,"",1.000,0.000,-0.500,22.852,0.000,0.991,70.568,-1.364,-6.685,21.810,-68.143,0.802
4.800,7.360,111.004,-631.826,14.496,-39.068,0,0.000,0.474,"",1.000,0.000,-0.500,22.901,0.000,0.991,71.003,-1.363,-6.878,21.801,-69.047,0.800
4.820,7.038,111.439,-631.854,14.355,-38.633,0,0.000,0.459,"",1.000,0.000,-0.500,22.951,0.000,0.991,71.439,-1.363,-7.072,21.792,-69.945,0.798
4.840,6.715,111.875,-631.881,14.210,-38.198,0,0.000,0.444,"",1.000,0.000,-0.500,23.003,0.000,0.992,71.874,-1.362,-7.265,21.784,-70.840,0.795
4.860,6.389,112.310,-631.908,14.061,-37.763,0,0.000,0.428,"",1.000,0.000,-0.500,23.057,0.000,0.992,72.310,-1.362,-7.458,21.775,-71.730,0.793
4.880,6.063,112.745,-631.936,13.908,-37.329,0,0.000,0.412,"",1.000,0.000,-0.500,23.112,0.000,0.992,72.745,-1.361,-7.651,21.766,-72.617,0.791
4.900,5.734,113.179,-631.964,13.751,-36.894,0,0.000,0.395,"",1.000,0.000,-0.500,23.168,0.000,0.992,73.179,-1.361,-7.844,21.757,-73.499,0.789
4.920,5.405,113.614,-631.991,13.590,-36.460,0,0.000,0.378,"",1.000,0.000,-0.500,23.226,0.000,0.993,73.614,-1.360,-8.037,21.749,-74.378,0.787
4.940,5.074,114.048,-632.019,13.426,-36.026,0,0.000,0.362,"",1.000,0.000,-0.500,23.286,0.000,0.993,74.048,-1.360,-8.230,21.740,-75.253,0.785
4.960,4.742,114.482,-632.047,13.258,-35.593,0,0.000,0.344,"",1.000,0.000,-0.500,23.346,0.000,0.993,74.482,-1.359,-8.423,21.731,-76.124,0.783
4.980,4.409,114.916,-632.074,13.085,-35.159,0,0.000,0.327,"",1.000,0.000,-0.500,23.408,0.000,0.994,74.916,-1.358,-8.616,21.723,-76.991,0.781
5.000,4.074,115.350,-632.102,12.909,-34.726,0,0.000,0.310,"",1.000,0.000,-0.500,23.472,0.000,0.994,75.350,-1.358,-8.809,21.714,-77.855,0.779
5.020,3.739,115.784,-632.130,12.729,-34.293,0,0.000,0.292,"",1.000,0.000,-0.500,23.537,0.000,0.994,75.784,-1.357,-9.001,21.705,-78.716,0.777
5.040,3.403,116.217,-632.158,12.546,-33.860,0,0.000,0.274,"",1.000,0.000,-0.500,23.603,0.000,0.995,76.217,-1.357,-9.194,21.697,-79.573,0.775
5.060,3.066,116.650,-632.186,12.358,-33.427,0,0.000,0.256,"",1.000,0.000,-0.500,23.671,0.000,0.995,76.650,-1.356,-9.386,21.688,-80.427,0.773
5.080,2.728,117.083,-632.213,12.167,-32.994,0,0.000,0.239,"",1.000,0.000,-0.500,23.740,0.000,0.995,77.083,-1.356,-9.579,21.679,-81.278,0.771
5.100,2.390,117.516,-632.241,11.971,-32.562,0,0.000,0.221,"",1.000,0.000,-0.500,23.810,0.000,0.996,77.516,-1.355,-9.771,21.671,-82.125,0.769
5.120,2.051,117.949,-632.269,11.772,-32.130,0,0.000,0.203,"",1.000,0.000,-0.500,23.882,0.000,0.996,77.949,-1.355,-9.963,21.662,-82.970,0.767
5.140,1.712,118.381,-632.297,11.569,-31.698,0,0.000,0.186,"",1.000,0.000,-0.500,23.955,0.000,0.996,78.381,-1.354,-10.155,21.653,-83.811,0.764
5.160,1.373,118.813,-632.325,11.362,-31.266,0,0.000,0.168,"",1.000,0.000,-0.500,24.029,0.000,0.997,78.813,-1.354,-10.347,21.645,-84.650,0.762
5.180,1.034,119.245,-632.353,11.152,-30.834,0,0.000,0.151,"",1.000,0.000,-0.500,24.104,0.000,0.997,79.245,-1.353,-10.539,21.636,-85.485,0.760
5.200,0.694,119.677,-632.381,10.937,-30.403,0,0.000,0.133,"",1.000,0.000,-0.500,24.181,0.000,0.997,79.677,-1.352,-10.731,21.627,-86.318,0.757
5.220,0.355,120.109,-632.409,10.719,-29.971,0,0.000,0.116,"",1.000,0.000,-0.500,24.259,0.000,0.998,80.109,-1.352,-10.923,21.619,-87.148,0.755
5.240,0.016,120.541,-632.437,10.497,-29.540,0,0.000,0.100,"",1.000,0.000,-0.500,24.338,0.000,0.998,80.541,-1.351,-11.115,21.610,-87.975,0.752
5.260,-0.322,120.972,-632.465,10.271,-29.109,0,0.000,0.083,"",1.000,0.000,-0.500,24.419,0.000,0.998,80.972,-1.351,-11.306,21.601,-88.799,0.750
5.280,-0.660,121.403,-632.493,10.041,-28.678,0,0.000,0.067,"",1.000,0.000,-0.500,24.500,0.000,0.998,81.403,-1.350,-11.498,21.593,-89.620,0.747
5.300,-0.997,121.834,-632.521,9.807,-28.247,0,0.000,0.051,"",1.000,0.000,-0.500,24.583,0.000,0.999,81.834,-1.350,-11.689,21.584,-90.438,0.744
5.320,-1.334,122.265,-632.549,9.569,-27.817,0,0.000,0.037,"",1.000,0.000,-0.500,24.667,0.000,0.999,82.265,-1.349,-11.881,21.575,-91.254,0.741
5.340,-1.669,122.696,-632.577,9.328,-27.387,0,0.000,0.024,"",1.000,0.000,-0.500,24.752,0.000,0.999,82.696,-1.349,-12.072,21.567,-92.067,0.738
5.360,-2.004,123.127,-632.605,9.083,-26.956,0,0.000,0.017,"",1.000,0.000,-0.500,24.839,0.000,0.999,83.127,-1.348,-12.264,21.558,-92.877,0.736
5.380,-2.337,123.557,-632.633,8.834,-26.526,0,0.000,0.022,"",1.000,0.000,-0.500,24.926,0.000,0.999,83.557,-1.348,-12.455,21.550,-93.684,0.733
5.400,-2.228,123.976,-632.654,8.595,-26.107,3,33.750,0.097,"",1.000,0.000,-0.500,24.229,0.000,1.000,83.976,-0.879,-11.969,21.048,-94.489,0.860
5.420,-2.074,124.385,-632.665,8.370,-25.699,4,45.000,2.021,"",1.000,0.000,-0.500,23.426,0.000,1.000,84.385,-0.419,-11.256,20.541,-95.200,0.783
5.440,-1.642,124.725,-632.673,8.434,-25.359,4,45.000,2.046,"Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.0223 impulse=17719.280;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.1283 impulse=17719.280;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.0618 impulse=17719.280;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.0955 impulse=17719.280;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.1216 impulse=17719.280;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.1168 impulse=17719.280;",1.000,0.000,-0.500,17.659,0.000,1.000,84.724,-0.094,1.260,17.614,-95.839,0.590
5.460,-1.180,125.067,-632.664,8.465,-25.017,4,21.197,3.198,"Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0030 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0206 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0122 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0183 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0354 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0354 impulse=0.000;",1.000,0.000,-0.500,17.154,0.000,1.000,85.067,0.340,1.492,17.085,-96.007,0.362
5.480,-0.721,125.399,-632.648,8.498,-24.685,4,17.052,2.159,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0095 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.0039 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0047 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.0049 impulse=0.000;Ground_80_320:(-0.011, 1.000, -0.004) separation=-0.0049 impulse=0.000;",1.000,0.000,-0.500,16.657,0.000,1.000,85.399,0.775,1.641,16.558,-96.047,0.225
5.500,-0.259,125.720,-632.623,8.532,-24.363,4,13.378,1.519,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0190 impulse=0.000;",1.000,0.000,-0.500,16.168,0.000,1.000,85.720,1.210,1.717,16.031,-96.104,0.141
5.520,-0.003,126.030,-632.595,8.567,-24.052,4,10.347,1.098,"",1.000,0.000,-0.500,15.686,0.000,1.000,86.030,1.435,1.729,15.524,-96.163,0.089
5.540,0.257,126.330,-632.562,8.601,-23.752,4,7.948,0.805,"",1.000,0.000,-0.500,15.202,0.000,1.000,86.330,1.660,1.692,15.016,-96.217,0.059
5.560,0.518,126.620,-632.524,8.633,-23.461,4,6.072,0.508,"",1.000,0.000,-0.500,14.719,0.000,1.000,86.620,1.883,1.617,14.509,-96.261,0.042
5.580,0.782,126.899,-632.482,8.663,-23.181,4,4.682,0.357,"",1.000,0.000,-0.500,14.239,0.000,1.000,86.899,2.103,1.513,14.001,-96.293,0.037
5.600,1.048,127.168,-632.436,8.691,-22.912,4,3.704,0.240,"",1.000,0.000,-0.500,13.762,0.000,1.000,87.168,2.322,1.390,13.494,-96.311,0.041
5.620,1.317,127.427,-632.385,8.716,-22.652,4,3.077,0.143,"",1.000,0.000,-0.500,13.292,0.000,1.000,87.427,2.540,1.255,12.986,-96.313,0.050
5.640,1.588,127.675,-632.330,8.738,-22.403,4,2.728,0.108,"",1.000,0.000,-0.500,12.828,0.000,1.000,87.675,2.756,1.111,12.479,-96.297,0.060
5.660,1.861,127.913,-632.271,8.758,-22.164,4,2.634,0.072,"",1.000,0.000,-0.500,12.373,0.000,1.000,87.913,2.971,0.965,11.972,-96.262,0.072
5.680,2.136,128.141,-632.208,8.774,-21.935,4,2.741,0.076,"",1.000,0.000,-0.500,11.929,0.000,1.000,88.141,3.185,0.821,11.466,-96.206,0.087
5.700,2.414,128.359,-632.140,8.788,-21.716,4,3.010,0.096,"",1.000,0.000,-0.500,11.496,0.000,1.000,88.359,3.398,0.683,10.961,-96.129,0.102
5.720,2.693,128.566,-632.067,8.799,-21.507,4,3.402,0.114,"",1.000,0.000,-0.500,11.076,0.000,1.000,88.566,3.611,0.553,10.456,-96.029,0.119
5.740,2.974,128.764,-631.991,8.808,-21.309,4,3.886,0.128,"",1.000,0.000,-0.500,10.669,0.000,1.000,88.764,3.823,0.432,9.952,-95.907,0.137
5.760,3.256,128.951,-631.910,8.814,-21.120,4,4.431,0.133,"",1.000,0.000,-0.500,10.279,0.000,1.000,88.951,4.035,0.323,9.448,-95.760,0.155
5.780,3.539,129.128,-631.825,8.818,-20.941,4,5.015,0.133,"",1.000,0.000,-0.500,9.905,0.000,1.000,89.128,4.246,0.225,8.946,-95.590,0.175
5.800,3.823,129.295,-631.736,8.821,-20.773,4,5.617,0.128,"",1.000,0.000,-0.500,9.550,0.000,1.000,89.295,4.458,0.139,8.444,-95.395,0.195
5.820,4.107,129.452,-631.643,8.823,-20.614,4,6.220,0.122,"",1.000,0.000,-0.500,9.215,0.000,1.000,89.452,4.670,0.065,7.944,-95.175,0.216
5.840,4.390,129.599,-631.545,8.823,-20.465,4,6.807,0.113,"",1.000,0.000,-0.500,8.903,0.000,1.000,89.599,4.883,0.003,7.444,-94.929,0.238
5.860,4.673,129.736,-631.443,8.822,-20.327,4,7.367,0.103,"",1.000,0.000,-0.500,8.615,0.000,1.000,89.736,5.096,-0.048,6.946,-94.659,0.259
5.880,4.955,129.863,-631.337,8.820,-20.198,4,7.892,0.093,"",1.000,0.000,-0.500,8.355,0.000,1.000,89.863,5.311,-0.088,6.449,-94.363,0.281
5.900,5.235,129.981,-631.227,8.818,-20.079,4,8.374,0.083,"",1.000,0.000,-0.500,8.124,0.000,1.000,89.981,5.527,-0.118,5.954,-94.042,0.303
5.920,5.512,130.088,-631.112,8.815,-19.970,4,8.808,0.073,"",1.000,0.000,-0.500,7.926,0.000,1.000,90.088,5.744,-0.140,5.460,-93.695,0.325
5.940,5.787,130.185,-630.992,8.812,-19.870,4,9.193,0.062,"",1.000,0.000,-0.500,7.762,0.000,1.000,90.185,5.963,-0.154,4.968,-93.323,0.347
5.960,6.059,130.273,-630.869,8.808,-19.781,4,9.527,0.052,"",1.000,0.000,-0.500,7.636,0.000,1.000,90.273,6.183,-0.162,4.477,-92.926,0.368
5.980,6.327,130.350,-630.741,8.805,-19.701,4,9.812,0.044,"",1.000,0.000,-0.500,7.548,0.000,1.000,90.350,6.406,-0.164,3.988,-92.504,0.390
6.000,6.591,130.418,-630.608,8.802,-19.631,4,10.048,0.036,"",1.000,0.000,-0.500,7.500,0.000,1.000,90.418,6.631,-0.161,3.501,-92.057,0.411
6.020,6.851,130.476,-630.471,8.799,-19.571,4,10.238,0.029,"",1.000,0.000,-0.500,7.494,0.000,1.000,90.476,6.859,-0.154,3.017,-91.586,0.432
6.040,7.105,130.524,-630.329,8.796,-19.520,4,10.384,0.019,"",1.000,0.000,-0.500,7.530,0.000,1.000,90.524,7.089,-0.144,2.534,-91.091,0.453
6.060,7.355,130.565,-630.183,8.793,-19.477,4,10.488,0.014,"",1.000,0.000,-0.500,7.628,0.000,1.000,90.565,7.322,-0.132,2.136,-90.572,0.473
