time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,11.879,37.007,-624.414,8.461,-112.952,4,9.842,0.003,"",0.064,0.000,-0.009,11.879,0.000,1.000,-2.993,-0.196,0.020,11.878,-0.204,0.002
3.140,11.886,37.245,-624.418,8.461,-112.715,4,9.864,0.002,"",0.060,0.000,-0.009,11.886,0.000,1.000,-2.755,-0.196,0.021,11.885,-0.203,0.001
3.160,11.893,37.483,-624.422,8.462,-112.477,4,9.880,0.002,"",0.057,0.000,-0.009,11.893,0.000,1.000,-2.517,-0.196,0.023,11.891,-0.203,0.004
3.180,11.899,37.721,-624.426,8.462,-112.239,4,9.893,0.001,"",0.054,0.000,0.009,11.899,0.000,1.000,-2.279,-0.196,0.025,11.897,0.202,0.001
3.200,11.904,37.959,-624.430,8.463,-112.001,4,9.901,0.001,"",0.051,0.000,0.009,11.904,0.000,1.000,-2.041,-0.197,0.026,11.902,0.202,0.002
3.220,11.801,38.195,-624.434,8.463,-111.765,4,9.906,0.001,"",0.048,0.000,-0.009,11.801,0.000,1.000,-1.805,-0.195,0.028,11.799,-0.202,0.001
3.240,11.816,38.431,-624.438,8.464,-111.528,4,9.908,0.001,"",0.099,0.000,0.009,11.816,0.000,1.000,-1.569,-0.195,0.030,11.815,0.201,0.002
3.260,11.830,38.668,-624.442,8.464,-111.292,4,9.907,0.000,"",0.092,0.000,-0.009,11.830,0.000,1.000,-1.332,-0.195,0.032,11.829,-0.201,0.001
3.280,11.842,38.905,-624.445,8.465,-111.055,4,9.914,0.022,"",0.085,0.000,0.009,11.842,0.000,1.000,-1.095,-0.195,0.034,11.841,0.201,0.002
3.300,11.853,39.142,-624.449,8.466,-110.818,4,9.917,0.007,"",0.079,0.000,-0.009,11.853,0.000,1.000,-0.858,-0.196,0.036,11.852,-0.202,0.002
3.320,11.863,39.379,-624.453,8.467,-110.581,4,9.939,0.058,"",0.073,0.000,-0.009,11.863,0.000,1.000,-0.621,-0.196,0.039,11.862,-0.203,0.005
3.340,11.872,39.616,-624.457,8.467,-110.343,4,9.958,0.016,"",0.068,0.000,0.009,11.872,0.000,1.000,-0.384,-0.196,0.042,11.870,0.207,0.005
3.360,11.880,39.854,-624.461,8.468,-110.106,4,9.990,0.080,"",0.064,0.000,0.009,11.880,0.000,1.000,-0.146,-0.196,0.046,11.878,0.211,0.008
3.380,11.887,40.092,-624.465,8.469,-109.868,4,10.025,0.017,"",0.060,0.000,0.010,11.887,0.000,1.000,0.092,-0.196,0.050,11.885,0.220,0.011
3.400,11.893,40.329,-624.469,8.470,-109.631,4,10.061,0.090,"",0.057,0.000,-0.011,11.893,0.000,1.000,0.329,-0.196,0.055,11.891,-0.231,0.014
3.420,11.899,40.567,-624.473,8.472,-109.393,4,10.110,0.024,"",0.053,0.000,-0.011,11.899,0.000,1.000,0.567,-0.196,0.061,11.897,-0.247,0.017
3.440,11.904,40.805,-624.477,8.473,-109.155,4,10.144,0.088,"",0.051,0.000,-0.012,11.904,0.000,1.000,0.805,-0.196,0.068,11.902,-0.265,0.023
3.460,11.801,41.041,-624.480,8.475,-108.919,4,10.207,0.047,"",0.048,0.000,0.013,11.801,0.000,1.000,1.041,-0.195,0.075,11.799,0.289,0.025
3.480,11.816,41.277,-624.484,8.476,-108.683,4,10.231,0.074,"",0.100,0.000,0.014,11.816,0.000,1.000,1.277,-0.195,0.084,11.814,0.316,0.031
3.500,11.829,41.514,-624.488,8.478,-108.447,4,10.305,0.085,"",0.092,0.000,0.016,11.829,0.000,1.000,1.514,-0.195,0.094,11.827,0.348,0.035
3.520,11.841,41.750,-624.492,8.480,-108.210,4,10.308,0.072,"",0.085,0.000,-0.017,11.841,0.000,1.000,1.750,-0.195,0.104,11.839,-0.385,0.040
3.540,11.851,41.987,-624.496,8.483,-107.973,4,10.412,0.124,"",0.080,0.000,-0.019,11.851,0.000,1.000,1.987,-0.194,0.116,11.849,-0.427,0.044
3.560,11.860,42.224,-624.499,8.485,-107.737,4,10.398,0.153,"",0.074,0.000,-0.021,11.860,0.000,1.000,2.224,-0.194,0.128,11.858,-0.472,0.048
3.580,11.868,42.461,-624.503,8.488,-107.500,4,10.530,0.137,"",0.070,0.000,0.023,11.868,0.000,1.000,2.461,-0.194,0.143,11.866,0.519,0.052
3.600,11.875,42.698,-624.507,8.491,-107.262,4,10.504,0.176,"",0.066,0.000,0.025,11.876,0.000,1.000,2.698,-0.195,0.157,11.873,0.571,0.056
3.620,11.882,42.935,-624.510,8.495,-107.025,4,10.635,0.080,"",0.062,0.000,0.028,11.882,0.000,1.000,2.935,-0.194,0.173,11.879,0.625,0.065
3.640,11.887,43.172,-624.514,8.498,-106.788,4,10.614,0.230,"",0.059,0.000,-0.031,11.887,0.000,1.000,3.172,-0.193,0.189,11.884,-0.688,0.066
3.660,11.891,43.410,-624.518,8.502,-106.551,4,10.732,0.084,"",0.057,0.000,-0.034,11.891,0.000,1.000,3.410,-0.192,0.208,11.888,-0.751,0.074
3.680,11.895,43.647,-624.521,8.507,-106.313,4,10.715,0.268,"",0.054,0.000,-0.037,11.895,0.000,1.000,3.647,-0.192,0.226,11.892,-0.821,0.076
3.700,11.898,43.885,-624.525,8.512,-106.076,4,10.805,0.101,"",0.052,0.000,0.040,11.898,0.000,1.000,3.885,-0.191,0.246,11.894,0.889,0.082
3.720,11.901,44.122,-624.528,8.517,-105.838,4,10.791,0.298,"",0.051,0.000,0.043,11.901,0.000,1.000,4.122,-0.191,0.266,11.897,0.963,0.083
3.740,11.796,44.358,-624.531,8.523,-105.603,4,10.843,0.125,"",0.050,0.000,0.046,11.796,0.000,1.000,4.358,-0.189,0.283,11.791,1.033,0.093
3.760,11.809,44.593,-624.535,8.529,-105.367,4,10.854,0.325,"",0.102,0.000,-0.050,11.809,0.000,1.000,4.593,-0.187,0.304,11.804,-1.109,0.092
3.780,11.820,44.829,-624.538,8.535,-105.131,4,10.856,0.156,"",0.096,0.000,-0.054,11.820,0.000,1.000,4.829,-0.185,0.326,11.814,-1.181,0.100
3.800,11.830,45.065,-624.541,8.542,-104.895,4,10.871,0.348,"",0.090,0.000,-0.057,11.830,0.000,1.000,5.065,-0.183,0.347,11.824,-1.260,0.105
3.820,11.838,45.301,-624.544,8.550,-104.659,4,10.823,0.193,"",0.085,0.000,0.059,11.839,0.000,1.000,5.301,-0.183,0.368,11.832,1.333,0.110
3.840,11.846,45.538,-624.547,8.557,-104.423,4,10.869,0.371,"",0.081,0.000,0.063,11.846,0.000,1.000,5.538,-0.182,0.390,11.838,1.412,0.112
3.860,11.852,45.774,-624.550,8.566,-104.186,4,10.765,0.229,"",0.077,0.000,0.066,11.853,0.000,0.999,5.774,-0.180,0.409,11.844,1.484,0.124
3.880,11.858,46.011,-624.553,8.574,-103.950,4,10.852,0.398,"",0.074,0.000,-0.071,11.858,0.000,0.999,6.011,-0.177,0.430,11.849,-1.563,0.123
3.900,11.862,46.247,-624.555,8.583,-103.713,4,10.693,0.269,"",0.071,0.000,-0.075,11.863,0.000,0.999,6.247,-0.174,0.448,11.853,-1.636,0.133
3.920,11.866,46.484,-624.558,8.592,-103.477,4,10.836,0.423,"",0.069,0.000,-0.079,11.867,0.000,0.999,6.484,-0.171,0.469,11.856,-1.717,0.138
3.940,11.869,46.721,-624.560,8.602,-103.240,4,10.620,0.299,"",0.067,0.000,0.079,11.870,0.000,0.999,6.721,-0.169,0.486,11.859,1.792,0.144
3.960,11.872,46.958,-624.563,8.612,-103.003,4,10.819,0.448,"",0.065,0.000,0.083,11.872,0.000,0.999,6.958,-0.168,0.506,11.860,1.873,0.145
3.980,11.874,47.194,-624.565,8.623,-102.766,4,10.574,0.480,"",0.064,0.000,0.086,11.875,0.000,0.999,7.194,-0.166,0.522,11.862,1.945,0.153
4.000,11.876,47.431,-624.567,8.633,-102.530,4,10.761,0.429,"",0.063,0.000,-0.092,11.876,0.000,0.999,7.431,-0.161,0.541,11.863,-2.009,0.157
4.020,11.877,47.668,-624.570,8.644,-102.293,4,10.535,0.528,"",0.062,0.000,-0.096,11.877,0.000,0.998,7.668,-0.157,0.556,11.863,-2.088,0.161
4.040,11.878,47.905,-624.572,8.656,-102.056,4,10.699,0.459,"",0.062,0.000,-0.099,11.878,0.000,0.998,7.905,-0.153,0.574,11.863,-2.160,0.172
4.060,11.878,48.142,-624.573,8.668,-101.819,4,10.524,0.562,"",0.061,0.000,0.099,11.879,0.000,0.998,8.142,-0.150,0.589,11.863,2.245,0.173
4.080,11.878,48.378,-624.575,8.680,-101.582,4,10.650,0.498,"",0.061,0.000,0.102,11.879,0.000,0.998,8.378,-0.148,0.606,11.863,2.319,0.179
4.100,11.878,48.615,-624.577,8.692,-101.345,4,10.520,0.600,"",0.061,0.000,0.105,11.879,0.000,0.998,8.615,-0.145,0.620,11.862,2.401,0.187
4.120,11.878,48.852,-624.578,8.705,-101.109,4,10.594,0.538,"",0.061,0.000,-0.114,11.878,0.000,0.997,8.852,-0.140,0.637,11.861,-2.470,0.192
4.140,11.877,49.089,-624.580,8.718,-100.872,4,10.525,0.637,"",0.061,0.000,-0.118,11.878,0.000,0.997,9.089,-0.134,0.651,11.859,-2.552,0.196
4.160,11.876,49.325,-624.581,8.731,-100.635,4,10.548,0.592,"",0.061,0.000,-0.122,11.877,0.000,0.997,9.325,-0.128,0.667,11.858,-2.626,0.209
4.180,11.875,49.562,-624.582,8.744,-100.399,4,10.545,0.670,"",0.062,0.000,0.118,11.876,0.000,0.997,9.562,-0.124,0.682,11.856,2.714,0.210
4.200,11.874,49.799,-624.583,8.758,-100.162,4,10.507,0.647,"",0.062,0.000,0.121,11.875,0.000,0.996,9.799,-0.122,0.697,11.854,2.789,0.217
4.220,11.873,50.035,-624.584,8.772,-99.925,4,10.563,0.715,"",0.063,0.000,0.125,11.874,0.000,0.996,10.035,-0.118,0.712,11.852,2.872,0.223
4.240,11.872,50.272,-624.585,8.787,-99.689,4,10.450,0.696,"",0.064,0.000,-0.137,11.872,0.000,0.995,10.272,-0.112,0.726,11.849,-2.939,0.232
4.260,11.870,50.508,-624.585,8.801,-99.452,4,10.585,0.761,"",0.064,0.000,-0.141,11.871,0.000,0.995,10.508,-0.105,0.742,11.847,-3.020,0.233
4.280,11.868,50.745,-624.586,8.816,-99.216,4,10.400,0.759,"",0.065,0.000,-0.144,11.869,0.000,0.994,10.745,-0.098,0.755,11.845,-3.093,0.248
4.300,11.866,50.981,-624.586,8.831,-98.979,4,10.621,0.799,"",0.066,0.000,0.138,11.867,0.000,0.994,10.981,-0.093,0.772,11.842,3.183,0.249
4.320,11.865,51.217,-624.586,8.847,-98.743,4,10.354,0.822,"",0.067,0.000,0.141,11.865,0.000,0.993,11.217,-0.089,0.784,11.839,3.260,0.256
4.340,11.863,51.454,-624.586,8.863,-98.507,4,10.650,0.853,"",0.068,0.000,0.144,11.864,0.000,0.993,11.454,-0.085,0.802,11.836,3.345,0.259
4.360,11.861,51.690,-624.586,8.879,-98.271,4,10.292,0.758,"",0.069,0.000,0.147,11.862,0.000,0.992,11.690,-0.079,0.813,11.834,3.409,0.275
4.380,11.859,51.926,-624.585,8.895,-98.034,4,10.658,0.871,"",0.070,0.000,-0.163,11.860,0.000,0.992,11.926,-0.069,0.830,11.830,-3.471,0.276
4.400,11.857,52.162,-624.584,8.912,-97.798,4,10.279,0.978,"",0.071,0.000,-0.166,11.858,0.000,0.991,12.162,-0.058,0.840,11.828,-3.529,0.277
4.420,11.855,52.398,-624.584,8.929,-97.562,4,10.589,1.096,"",0.071,0.000,-0.169,11.856,0.000,0.990,12.398,-0.045,0.857,11.825,-3.587,0.280
4.440,11.853,52.634,-624.582,8.946,-97.326,4,10.298,1.047,"",0.072,0.000,-0.174,11.854,0.000,0.989,12.634,-0.035,0.867,11.822,-3.672,0.295
4.460,11.850,52.870,-624.581,8.963,-97.090,4,10.557,1.142,"",0.074,0.000,-0.178,11.852,0.000,0.988,12.870,-0.027,0.884,11.819,-3.751,0.311
4.480,11.848,53.106,-624.579,8.981,-96.854,4,10.342,1.098,"",0.075,0.000,0.164,11.850,0.000,0.988,13.106,-0.024,0.897,11.816,3.856,0.314
4.500,11.845,53.342,-624.578,8.999,-96.618,4,10.529,1.206,"",0.076,0.000,0.168,11.848,0.000,0.987,13.342,-0.023,0.914,11.812,3.948,0.309
4.520,11.843,53.577,-624.576,9.017,-96.383,4,10.374,1.167,"",0.077,0.000,0.172,11.845,0.000,0.986,13.577,-0.023,0.929,11.809,4.051,0.306
4.540,11.841,53.813,-624.574,9.035,-96.147,4,10.467,1.267,"",0.078,0.000,0.174,11.843,0.000,0.985,13.813,-0.022,0.945,11.805,4.122,0.318
4.560,11.830,54.028,-624.552,9.082,-95.931,4,10.392,1.251,"Takeoff - 40m x 6m, 6.2m rise:(0.443, 0.890, -0.108) separation=-0.1529 impulse=83.444;",0.080,0.000,0.177,11.833,0.000,0.977,14.028,0.002,1.011,11.790,4.199,0.374
4.580,11.821,54.264,-624.549,9.102,-95.696,4,11.398,1.779,"",0.085,0.000,-0.300,11.824,0.000,0.976,14.264,0.036,1.041,11.778,-6.350,0.333
4.600,11.815,54.500,-624.546,9.122,-95.459,3,9.900,3.458,"",0.089,0.000,-0.300,11.817,0.000,0.976,14.500,0.067,1.039,11.771,-6.329,0.324
4.620,11.809,54.737,-624.542,9.143,-95.223,3,9.207,3.470,"",0.093,0.000,-0.294,11.811,0.000,0.975,14.737,0.095,1.025,11.766,-6.171,0.324
4.640,11.805,54.973,-624.538,9.163,-94.986,4,10.288,1.175,"",0.095,0.000,-0.285,11.806,0.000,0.974,14.973,0.119,1.034,11.760,-5.962,0.336
4.660,11.800,55.209,-624.533,9.183,-94.750,4,9.586,1.845,"",0.098,0.000,-0.277,11.802,0.000,0.973,15.209,0.135,1.031,11.757,-5.772,0.345
4.680,11.797,55.445,-624.528,9.204,-94.514,4,9.540,1.214,"",0.100,0.000,-0.272,11.800,0.000,0.972,15.445,0.144,1.029,11.754,-5.643,0.376
4.700,11.793,55.680,-624.523,9.224,-94.279,4,9.007,1.835,"",0.102,0.000,-0.269,11.797,0.000,0.971,15.680,0.142,1.019,11.752,-5.543,0.400
4.720,11.789,55.916,-624.518,9.243,-94.043,4,9.287,1.325,"",0.104,0.000,-0.268,11.795,0.000,0.970,15.916,0.134,1.015,11.751,-5.513,0.431
4.740,11.785,56.151,-624.514,9.263,-93.808,4,8.857,1.878,"",0.105,0.000,0.228,11.793,0.000,0.968,16.151,0.115,1.007,11.749,5.520,0.433
4.760,11.761,56.365,-624.482,9.307,-93.593,4,9.372,1.489,"Takeoff - 40m x 6m, 6.2m rise:(0.530, 0.841, -0.113) separation=-0.1494 impulse=238.416;",0.107,0.000,0.230,11.770,0.000,0.958,16.365,0.189,1.133,11.714,5.586,0.480
4.780,11.754,56.600,-624.476,9.328,-93.358,3,9.359,5.139,"",0.120,0.000,-0.363,11.765,0.000,0.956,16.600,0.189,1.124,11.710,-7.506,0.394
4.800,11.749,56.835,-624.470,9.350,-93.123,3,9.037,4.483,"",0.123,0.000,-0.363,11.761,0.000,0.955,16.835,0.181,1.111,11.707,-7.494,0.405
4.820,11.744,57.071,-624.465,9.372,-92.887,3,8.357,4.290,"",0.125,0.000,-0.359,11.758,0.000,0.954,17.071,0.162,1.086,11.706,-7.373,0.447
4.840,11.739,57.306,-624.461,9.393,-92.651,3,8.221,4.464,"",0.128,0.000,0.297,11.755,0.000,0.953,17.306,0.134,1.060,11.706,7.230,0.444
4.860,11.736,57.542,-624.457,9.413,-92.416,3,7.961,4.080,"",0.130,0.000,0.291,11.753,0.000,0.952,17.542,0.097,1.030,11.707,7.117,0.419
4.880,11.733,57.777,-624.455,9.433,-92.180,3,8.128,4.418,"",0.132,0.000,0.287,11.751,0.000,0.951,17.777,0.056,1.005,11.708,7.032,0.364
4.900,11.732,58.012,-624.453,9.452,-91.945,3,8.206,4.081,"",0.133,0.000,0.284,11.750,0.000,0.950,18.012,0.012,0.982,11.709,6.980,0.311
4.920,11.625,58.202,-624.436,9.526,-91.755,3,8.570,4.449,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.3474 impulse=431.394;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=-0.3474 impulse=431.394;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.790, 0.007) separation=0.0170 impulse=431.394;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=0.0172 impulse=431.394;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0174 impulse=431.394;",0.134,0.000,0.281,11.673,0.000,0.926,18.202,0.012,1.241,11.607,6.925,0.504
4.940,11.625,58.434,-624.434,9.550,-91.522,3,9.662,6.700,"",0.188,0.000,0.451,11.669,0.000,0.924,18.434,-0.029,1.245,11.603,10.757,0.321
4.960,11.629,58.668,-624.434,9.575,-91.289,3,9.050,5.618,"",0.188,0.000,0.446,11.667,0.000,0.923,18.668,-0.065,1.237,11.601,10.658,0.351
4.980,11.636,58.902,-624.435,9.599,-91.055,3,8.483,5.038,"",0.185,0.000,0.432,11.667,0.000,0.923,18.902,-0.095,1.216,11.603,10.345,0.432
5.000,11.643,59.137,-624.437,9.623,-90.820,3,8.124,5.012,"",0.182,0.000,0.411,11.668,0.000,0.923,19.137,-0.115,1.188,11.607,9.896,0.477
5.020,11.651,59.371,-624.439,9.646,-90.586,3,8.045,4.608,"",0.178,0.000,0.389,11.671,0.000,0.924,19.371,-0.124,1.156,11.613,9.402,0.512
5.040,11.659,59.605,-624.440,9.669,-90.352,3,7.940,4.845,"",0.174,0.000,0.365,11.675,0.000,0.924,19.605,-0.119,1.121,11.620,8.889,0.518
5.060,11.666,59.839,-624.442,9.690,-90.118,3,8.320,4.463,"",0.171,0.000,0.344,11.679,0.000,0.924,19.839,-0.100,1.090,11.628,8.418,0.529
5.080,11.673,60.073,-624.442,9.711,-89.884,3,8.368,4.521,"",0.167,0.000,-0.394,11.684,0.000,0.923,20.073,-0.068,1.057,11.636,-7.984,0.503
5.100,11.680,60.307,-624.442,9.732,-89.650,3,8.960,4.814,"",0.163,0.000,-0.378,11.689,0.000,0.923,20.307,-0.022,1.035,11.643,-7.622,0.446
5.120,11.560,60.499,-624.429,9.798,-89.458,3,9.184,4.524,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.4963 impulse=567.261;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=-0.4963 impulse=567.261;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.0052 impulse=567.261;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0053 impulse=567.261;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.0053 impulse=567.261;",0.160,0.000,-0.367,11.590,0.000,0.894,20.499,-0.042,1.373,11.508,-7.355,0.529
5.140,11.565,60.729,-624.427,9.825,-89.227,3,10.170,7.401,"",0.220,0.000,-0.500,11.594,0.000,0.891,20.729,0.020,1.370,11.513,-10.969,0.288
5.160,11.571,60.961,-624.425,9.851,-88.995,3,9.207,6.423,"",0.218,0.000,-0.500,11.600,0.000,0.891,20.961,0.064,1.350,11.521,-10.928,0.306
5.180,11.578,61.194,-624.422,9.878,-88.762,3,8.592,5.945,"",0.214,0.000,-0.500,11.606,0.000,0.891,21.194,0.093,1.322,11.530,-10.707,0.385
5.200,11.583,61.428,-624.419,9.904,-88.529,3,7.992,5.392,"",0.211,0.000,-0.500,11.613,0.000,0.891,21.428,0.101,1.286,11.541,-10.440,0.470
5.220,11.587,61.661,-624.417,9.929,-88.295,3,7.678,5.548,"",0.208,0.000,0.419,11.620,0.000,0.892,21.661,0.093,1.249,11.552,10.190,0.482
5.240,11.590,61.894,-624.415,9.953,-88.062,3,7.607,5.077,"",0.207,0.000,0.410,11.626,0.000,0.892,21.894,0.068,1.213,11.563,10.015,0.467
5.260,11.592,62.127,-624.414,9.977,-87.829,3,7.717,5.419,"",0.205,0.000,0.405,11.632,0.000,0.892,22.127,0.032,1.184,11.571,9.906,0.407
5.280,11.595,62.360,-624.413,10.000,-87.596,3,8.079,5.083,"",0.204,0.000,0.403,11.636,0.000,0.891,22.360,-0.010,1.162,11.578,9.869,0.342
5.300,11.468,62.551,-624.398,10.067,-87.405,2,7.940,10.162,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.5759 impulse=421.771;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.5759 impulse=421.771;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0037 impulse=421.771;Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=0.0037 impulse=421.771;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=0.0038 impulse=421.771;",0.203,0.000,0.401,11.564,0.000,0.860,22.551,0.024,1.379,11.481,9.856,0.444
5.320,11.472,62.781,-624.397,10.094,-87.174,3,9.903,7.592,"",0.266,0.000,0.500,11.564,0.000,0.859,22.781,-0.030,1.394,11.480,13.682,0.247
5.340,11.480,63.013,-624.398,10.122,-86.943,3,9.343,6.573,"",0.264,0.000,0.500,11.566,0.000,0.859,23.013,-0.085,1.400,11.481,13.705,0.254
5.360,11.493,63.244,-624.401,10.151,-86.711,3,9.072,6.043,"",0.260,0.000,0.500,11.568,0.000,0.859,23.244,-0.138,1.400,11.482,13.507,0.344
5.380,11.508,63.476,-624.404,10.179,-86.480,3,8.746,6.079,"",0.253,0.000,0.500,11.572,0.000,0.860,23.476,-0.183,1.394,11.486,13.137,0.407
5.400,11.523,63.708,-624.408,10.207,-86.248,3,8.918,5.800,"",0.246,0.000,0.500,11.576,0.000,0.861,23.708,-0.214,1.386,11.491,12.680,0.477
5.420,11.538,63.940,-624.412,10.234,-86.016,2,8.240,11.152,"",0.238,0.000,0.500,11.586,0.000,0.861,23.940,-0.201,1.340,11.506,12.151,0.484
5.440,11.552,64.171,-624.416,10.260,-85.785,2,9.053,10.775,"",0.231,0.000,0.480,11.594,0.000,0.862,24.171,-0.172,1.308,11.519,11.657,0.515
5.460,11.396,64.355,-624.410,10.342,-85.601,2,9.865,10.492,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.6621 impulse=780.593;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.6621 impulse=780.593;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0144 impulse=780.593;Takeoff - 40m x 6m, 6.2m rise:(0.795, 0.607, 0.011) separation=0.0148 impulse=780.593;Takeoff - 40m x 6m, 6.2m rise:(0.779, 0.617, -0.112) separation=0.0152 impulse=780.593;",0.224,0.000,0.460,11.461,0.000,0.823,24.355,-0.226,1.779,11.320,11.208,0.492
5.480,11.375,64.582,-624.407,10.381,-85.374,2,10.395,5.820,"Takeoff - 40m x 6m, 6.2m rise:(0.532, 0.823, -0.198) separation=0.0083 impulse=264.613;Takeoff - 40m x 6m, 6.2m rise:(0.532, 0.823, -0.198) separation=-0.0132 impulse=264.613;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0070 impulse=264.613;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.0079 impulse=264.613;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.0081 impulse=264.613;",0.302,0.000,0.500,11.420,0.000,0.819,24.582,-0.096,1.924,11.256,15.007,0.508
5.500,11.397,64.810,-624.409,10.417,-85.145,2,5.070,5.581,"Takeoff - 40m x 6m, 6.2m rise:(0.541, 0.819, -0.190) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.541, 0.819, -0.190) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.697, 0.708, -0.116) separation=0.0175 impulse=0.000;",0.313,0.000,0.500,11.436,0.000,0.818,24.810,-0.150,1.864,11.282,14.541,0.585
5.520,11.420,65.040,-624.412,10.453,-84.916,2,3.597,5.278,"",0.302,0.000,0.500,11.454,0.000,0.818,25.040,-0.204,1.775,11.314,13.963,0.651
5.540,11.443,65.270,-624.415,10.487,-84.686,3,5.278,7.757,"",0.290,0.000,0.500,11.472,0.000,0.819,25.270,-0.214,1.692,11.345,13.262,0.653
5.560,11.464,65.499,-624.419,10.519,-84.456,3,5.566,7.652,"",0.279,0.000,0.500,11.490,0.000,0.819,25.499,-0.208,1.612,11.375,12.554,0.649
5.580,11.484,65.729,-624.423,10.550,-84.227,3,6.425,7.019,"",0.268,0.000,0.489,11.507,0.000,0.820,25.729,-0.182,1.542,11.402,11.893,0.663
5.600,11.502,65.958,-624.426,10.580,-83.998,2,6.654,12.448,"",0.258,0.000,-0.500,11.524,0.000,0.822,25.958,-0.111,1.465,11.430,-11.272,0.641
5.620,11.519,66.187,-624.427,10.609,-83.768,2,7.836,11.722,"",0.249,0.000,-0.500,11.539,0.000,0.824,26.187,-0.021,1.407,11.452,-10.783,0.620
5.640,11.480,66.413,-624.426,10.643,-83.543,2,9.004,11.140,"Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.824, -0.152) separation=0.0190 impulse=529.759;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.824, -0.152) separation=0.0100 impulse=529.759;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0160 impulse=529.759;Takeoff - 40m x 6m, 6.2m rise:(0.835, 0.550, 0.012) separation=0.0173 impulse=529.759;Takeoff - 40m x 6m, 6.2m rise:(0.822, 0.559, -0.109) separation=0.0176 impulse=529.759;",0.241,0.000,-0.500,11.487,0.000,0.822,26.413,0.051,1.706,11.359,-10.427,0.432
5.660,11.482,66.638,-624.423,10.677,-83.318,2,7.612,12.226,"Takeoff - 40m x 6m, 6.2m rise:(0.547, 0.822, -0.158) separation=0.0152 impulse=114.670;Takeoff - 40m x 6m, 6.2m rise:(0.547, 0.822, -0.158) separation=0.0125 impulse=114.670;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0127 impulse=114.670;Takeoff - 40m x 6m, 6.2m rise:(0.844, 0.536, 0.012) separation=0.0137 impulse=114.670;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.546, -0.108) separation=0.0140 impulse=114.670;",0.260,0.000,-0.500,11.490,0.000,0.821,26.638,0.139,1.719,11.360,-10.572,0.366
