time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.780,35.344,63.197,-628.022,10.423,-86.819,4,17.831,0.466,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0033 impulse=11.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0090 impulse=11.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0031 impulse=11.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0168 impulse=11.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0032 impulse=11.696;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0016 impulse=11.696;",0.321,0.000,-0.386,35.356,0.000,0.988,23.197,-0.238,6.252,34.798,-8.540,0.528
1.800,35.327,63.890,-628.027,10.551,-86.126,4,17.971,0.501,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0101 impulse=0.000;",0.328,0.000,-0.399,35.344,0.000,0.987,23.890,-0.286,6.414,34.756,-8.819,0.652
1.820,35.302,64.581,-628.035,10.684,-85.434,4,18.090,0.481,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=-0.0046 impulse=27.339;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0176 impulse=27.339;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=-0.0048 impulse=27.339;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0096 impulse=27.339;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=-0.0048 impulse=27.339;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=-0.0043 impulse=27.339;",0.336,0.000,0.408,35.326,0.000,0.986,24.581,-0.391,6.595,34.703,9.126,0.697
1.840,35.276,65.272,-628.046,10.819,-84.743,4,18.292,0.550,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0031 impulse=5.843;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0135 impulse=5.843;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0032 impulse=5.843;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0183 impulse=5.843;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0031 impulse=5.843;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0061 impulse=5.843;",0.349,0.000,0.426,35.309,0.000,0.986,25.272,-0.556,6.765,34.651,9.542,0.661
1.860,35.246,65.962,-628.061,10.959,-84.054,4,18.393,0.518,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=-0.0035 impulse=38.830;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0139 impulse=38.830;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=-0.0040 impulse=38.830;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0183 impulse=38.830;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=-0.0030 impulse=38.830;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=-0.0002 impulse=38.830;",0.362,0.000,0.445,35.285,0.000,0.985,25.962,-0.760,6.958,34.584,9.958,0.575
1.880,35.224,66.651,-628.081,11.102,-83.365,4,18.410,0.600,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0027 impulse=3.689;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0093 impulse=3.689;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0032 impulse=3.689;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0123 impulse=3.689;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=-0.0030 impulse=3.689;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.216) separation=0.0017 impulse=3.689;",0.377,0.000,0.465,35.264,0.000,0.984,26.651,-0.994,7.128,34.522,10.410,0.433
1.900,35.209,67.338,-628.106,11.248,-82.678,4,18.496,0.523,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0097 impulse=0.000;",0.388,0.000,0.484,35.244,0.000,0.983,27.338,-1.232,7.297,34.458,10.810,0.273
1.920,35.196,68.024,-628.135,11.398,-81.993,4,18.478,0.461,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0047 impulse=13.946;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0196 impulse=13.946;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0165 impulse=13.946;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0037 impulse=13.946;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0013 impulse=13.946;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0029 impulse=13.946;",0.396,0.000,0.500,35.223,0.000,0.982,28.024,-1.453,7.474,34.390,11.132,0.222
1.940,35.189,68.709,-628.168,11.551,-81.308,4,18.506,0.461,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0040 impulse=5.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0135 impulse=5.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0114 impulse=5.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0034 impulse=5.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0036 impulse=5.204;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0036 impulse=5.204;",0.402,0.000,0.500,35.205,0.000,0.981,28.709,-1.632,7.647,34.326,11.411,0.367
1.960,35.179,69.393,-628.203,11.708,-80.625,4,18.514,0.470,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0032 impulse=12.589;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.0188 impulse=12.589;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0038 impulse=12.589;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=0.0151 impulse=12.589;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0035 impulse=12.589;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.236) separation=-0.0024 impulse=12.589;",0.406,0.000,0.500,35.189,0.000,0.980,29.393,-1.749,7.825,34.263,11.608,0.548
1.980,35.164,70.075,-628.238,11.869,-79.943,4,18.457,0.491,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0030 impulse=10.338;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0186 impulse=10.338;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0037 impulse=10.338;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0089 impulse=10.338;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0036 impulse=10.338;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=-0.0025 impulse=10.338;",0.411,0.000,0.500,35.174,0.000,0.979,30.075,-1.791,8.001,34.205,11.770,0.709
2.000,35.142,70.757,-628.273,12.032,-79.262,4,18.428,0.462,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0054 impulse=0.000;",0.418,0.000,0.500,35.161,0.000,0.978,30.757,-1.749,8.171,34.153,11.938,0.846
2.020,35.108,71.437,-628.306,12.199,-78.582,4,18.327,0.441,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0034 impulse=15.663;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0192 impulse=15.663;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0037 impulse=15.663;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0185 impulse=15.663;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0025 impulse=15.663;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0018 impulse=15.663;",0.429,0.000,0.500,35.143,0.000,0.977,31.437,-1.623,8.349,34.098,12.119,0.963
2.040,35.067,72.117,-628.334,12.370,-77.903,4,18.238,0.471,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0020 impulse=0.000;",0.446,0.000,-0.500,35.123,0.000,0.976,32.117,-1.409,8.515,34.046,-12.400,1.006
2.060,35.020,72.795,-628.356,12.544,-77.225,4,18.220,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0127 impulse=0.000;",0.467,0.000,-0.500,35.098,0.000,0.975,32.795,-1.118,8.679,33.989,-12.766,0.974
2.080,34.973,73.471,-628.371,12.721,-76.548,4,18.097,0.418,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0041 impulse=3.613;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0185 impulse=3.613;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0034 impulse=3.613;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0077 impulse=3.613;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0026 impulse=3.613;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0008 impulse=3.613;",0.490,0.000,-0.500,35.067,0.000,0.973,33.471,-0.767,8.841,33.926,-13.192,0.879
2.100,34.933,74.147,-628.378,12.901,-75.873,4,18.083,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0027 impulse=0.000;",0.513,0.000,-0.500,35.033,0.000,0.972,34.147,-0.376,8.998,33.856,-13.690,0.733
2.120,34.901,74.820,-628.378,13.084,-75.199,4,18.056,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=0.0119 impulse=0.000;",0.534,0.000,-0.500,34.999,0.000,0.971,34.820,0.031,9.154,33.780,-14.179,0.547
2.140,34.882,75.492,-628.369,13.270,-74.527,4,17.932,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0030 impulse=0.000;",0.549,0.000,-0.500,34.966,0.000,0.970,35.492,0.430,9.306,33.702,-14.605,0.341
2.160,34.875,76.162,-628.353,13.460,-73.857,4,17.911,0.386,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0040 impulse=0.000;",0.559,0.000,-0.500,34.937,0.000,0.969,36.162,0.795,9.458,33.623,-14.968,0.201
2.180,34.874,76.831,-628.331,13.652,-73.188,4,17.876,0.395,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0040 impulse=2.346;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0114 impulse=2.346;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0031 impulse=2.346;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0184 impulse=2.346;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0039 impulse=2.346;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=-0.0036 impulse=2.346;",0.562,0.000,-0.500,34.914,0.000,0.968,36.831,1.103,9.611,33.547,-15.225,0.319
2.200,34.875,77.498,-628.304,13.847,-72.520,4,17.865,0.416,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0194 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0044 impulse=0.000;",0.563,0.000,-0.500,34.897,0.000,0.967,37.498,1.334,9.765,33.476,-15.402,0.504
2.220,34.872,78.164,-628.275,14.046,-71.854,4,17.787,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=-0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=-0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=-0.0016 impulse=0.000;",0.562,0.000,-0.500,34.884,0.000,0.965,38.164,1.478,9.920,33.411,-15.496,0.672
2.240,34.860,78.829,-628.245,14.247,-71.188,4,17.734,0.398,"Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.965, -0.261) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.965, -0.261) separation=0.0131 impulse=0.000;",0.564,0.000,-0.500,34.873,0.000,0.964,38.829,1.526,10.076,33.351,-15.564,0.817
2.260,34.835,79.495,-628.215,14.450,-70.522,4,13.405,3.933,"",0.570,0.000,-0.500,34.860,0.000,0.964,39.495,1.476,10.142,33.320,-15.603,0.916
2.280,34.794,80.163,-628.188,14.652,-69.853,4,7.026,3.599,"",0.582,0.000,-0.500,34.843,0.000,0.966,40.163,1.331,10.083,33.325,-15.460,1.055
2.300,34.739,80.831,-628.166,14.852,-69.184,2,4.532,2.092,"",0.603,0.000,-0.500,34.819,0.000,0.968,40.831,1.095,9.987,33.338,-15.059,1.166
2.320,34.675,81.501,-628.151,15.050,-68.514,2,3.139,2.826,"",0.631,0.000,0.500,34.791,0.000,0.970,41.501,0.771,9.863,33.355,14.641,1.195
2.340,34.610,82.172,-628.144,15.245,-67.843,2,0.441,3.927,"",0.663,0.000,0.500,34.759,0.000,0.972,42.172,0.375,9.671,33.384,14.295,1.175
2.360,34.548,82.843,-628.145,15.435,-67.171,2,0.000,3.951,"",0.695,0.000,0.500,34.723,0.000,0.974,42.843,-0.075,9.469,33.407,13.965,1.107
2.380,34.407,83.515,-628.147,15.621,-66.500,0,0.000,0.437,"",0.726,0.000,0.500,34.656,0.000,0.977,43.515,-0.075,9.269,33.393,13.639,1.105
2.400,34.254,84.187,-628.149,15.803,-65.828,0,0.000,0.393,"",0.797,0.000,0.500,34.590,0.000,0.979,44.187,-0.075,9.069,33.380,13.417,1.103
2.420,34.089,84.858,-628.151,15.982,-65.157,0,0.000,0.350,"",0.873,0.000,0.500,34.526,0.000,0.982,44.858,-0.075,8.870,33.367,13.303,1.101
2.440,33.913,85.529,-628.152,16.156,-64.486,0,0.000,0.311,"",0.955,0.000,0.500,34.462,0.000,0.984,45.529,-0.075,8.670,33.353,13.302,1.099
2.460,33.726,86.199,-628.154,16.326,-63.815,0,0.000,0.274,"",1.000,0.000,0.500,34.399,0.000,0.986,46.199,-0.075,8.470,33.340,13.414,1.096
2.480,33.528,86.870,-628.156,16.492,-63.145,0,0.000,0.242,"",1.000,0.000,0.500,34.338,0.000,0.988,46.870,-0.075,8.271,33.327,13.636,1.092
2.500,33.319,87.540,-628.158,16.654,-62.475,0,0.000,0.216,"",1.000,0.000,0.500,34.277,0.000,0.989,47.540,-0.075,8.072,33.313,13.963,1.088
2.520,33.100,88.210,-628.160,16.812,-61.805,0,0.000,0.199,"",1.000,0.000,0.500,34.218,0.000,0.991,48.210,-0.075,7.872,33.300,14.387,1.084
2.540,32.872,88.879,-628.162,16.966,-61.135,0,0.000,0.190,"",1.000,0.000,0.500,34.160,0.000,0.992,48.879,-0.075,7.673,33.287,14.900,1.079
2.560,32.634,89.549,-628.164,17.116,-60.466,0,0.000,0.192,"",1.000,0.000,0.500,34.103,0.000,0.994,49.549,-0.075,7.474,33.273,15.492,1.074
2.580,32.387,90.218,-628.167,17.262,-59.797,0,0.000,0.203,"",1.000,0.000,0.500,34.046,0.000,0.995,50.218,-0.075,7.275,33.260,16.154,1.068
2.600,32.131,90.886,-628.169,17.404,-59.128,0,0.000,0.222,"",1.000,0.000,0.500,33.992,0.000,0.996,50.886,-0.075,7.076,33.247,16.877,1.062
2.620,31.867,91.555,-628.171,17.541,-58.459,0,0.000,0.246,"",1.000,0.000,0.500,33.938,0.000,0.997,51.555,-0.075,6.877,33.234,17.651,1.056
2.640,31.595,92.223,-628.173,17.675,-57.791,0,0.000,0.273,"",1.000,0.000,0.500,33.885,0.000,0.998,52.223,-0.075,6.678,33.220,18.471,1.049
2.660,31.315,92.891,-628.176,17.805,-57.123,0,0.000,0.301,"",1.000,0.000,0.500,33.833,0.000,0.998,52.891,-0.075,6.479,33.207,19.328,1.042
2.680,31.029,93.558,-628.178,17.931,-56.456,0,0.000,0.331,"",1.000,0.000,0.500,33.783,0.000,0.999,53.558,-0.075,6.280,33.194,20.216,1.034
2.700,30.735,94.225,-628.180,18.053,-55.789,0,0.000,0.361,"",1.000,0.000,0.500,33.733,0.000,0.999,54.225,-0.075,6.082,33.180,21.132,1.027
2.720,30.435,94.892,-628.183,18.170,-55.122,0,0.000,0.391,"",1.000,0.000,0.500,33.685,0.000,0.999,54.892,-0.075,5.883,33.167,22.069,1.019
2.740,30.129,95.558,-628.185,18.284,-54.455,0,0.000,0.420,"",1.000,0.000,0.500,33.638,0.000,1.000,55.558,-0.075,5.685,33.154,23.024,1.010
2.760,29.817,96.224,-628.187,18.394,-53.789,0,0.000,0.449,"",1.000,0.000,0.500,33.592,0.000,1.000,56.224,-0.075,5.486,33.141,23.994,1.002
2.780,29.499,96.890,-628.190,18.500,-53.124,0,0.000,0.476,"",1.000,0.000,0.500,33.547,0.000,1.000,56.890,-0.075,5.288,33.127,24.976,0.993
2.800,29.177,97.556,-628.192,18.601,-52.458,0,0.000,0.503,"",1.000,0.000,0.500,33.503,0.000,0.999,57.556,-0.075,5.090,33.114,25.967,0.984
2.820,28.850,98.221,-628.195,18.699,-51.793,0,0.000,0.529,"",1.000,0.000,0.500,33.460,0.000,0.999,58.221,-0.075,4.891,33.101,26.964,0.975
2.840,28.518,98.885,-628.197,18.793,-51.128,0,0.000,0.553,"",1.000,0.000,0.500,33.419,0.000,0.999,58.885,-0.075,4.693,33.088,27.967,0.966
2.860,28.183,99.550,-628.200,18.883,-50.464,0,0.000,0.576,"",1.000,0.000,0.500,33.379,0.000,0.999,59.550,-0.075,4.495,33.074,28.973,0.957
2.880,27.844,100.213,-628.202,18.968,-49.800,0,0.000,0.598,"",1.000,0.000,0.500,33.339,0.000,0.998,60.213,-0.074,4.297,33.061,29.980,0.947
2.900,27.501,100.877,-628.204,19.050,-49.136,0,0.000,0.618,"",1.000,0.000,0.500,33.301,0.000,0.998,60.877,-0.074,4.100,33.048,30.988,0.938
2.920,27.155,101.540,-628.207,19.128,-48.473,0,0.000,0.637,"",1.000,0.000,0.500,33.264,0.000,0.997,61.540,-0.074,3.902,33.035,31.995,0.929
2.940,26.806,102.203,-628.209,19.202,-47.810,0,0.000,0.655,"",1.000,0.000,0.500,33.229,0.000,0.997,62.203,-0.074,3.704,33.022,33.000,0.919
2.960,26.454,102.865,-628.212,19.272,-47.148,0,0.000,0.671,"",1.000,0.000,0.500,33.194,0.000,0.996,62.865,-0.074,3.507,33.008,34.003,0.910
2.980,26.099,103.527,-628.214,19.338,-46.486,0,0.000,0.686,"",1.000,0.000,0.500,33.161,0.000,0.995,63.527,-0.074,3.309,32.995,35.002,0.901
3.000,25.743,104.189,-628.217,19.400,-45.824,0,0.000,0.700,"",1.000,0.000,0.500,33.128,0.000,0.995,64.189,-0.074,3.112,32.982,35.998,0.892
3.020,25.384,104.850,-628.219,19.458,-45.163,0,0.000,0.712,"",1.000,0.000,0.500,33.097,0.000,0.994,64.850,-0.074,2.914,32.969,36.989,0.883
3.040,25.023,105.511,-628.221,19.512,-44.502,0,0.000,0.723,"",1.000,0.000,0.500,33.067,0.000,0.993,65.511,-0.074,2.717,32.956,37.974,0.874
3.060,24.660,106.172,-628.224,19.562,-43.841,0,0.000,0.732,"",1.000,0.000,0.500,33.039,0.000,0.993,66.172,-0.074,2.520,32.942,38.955,0.865
3.080,24.296,106.832,-628.226,19.608,-43.181,0,0.000,0.740,"",1.000,0.000,0.500,33.011,0.000,0.992,66.832,-0.074,2.323,32.929,39.930,0.857
3.100,23.930,107.492,-628.229,19.651,-42.521,0,0.000,0.747,"",1.000,0.000,0.500,32.985,0.000,0.991,67.492,-0.074,2.126,32.916,40.898,0.849
3.120,23.562,108.151,-628.231,19.689,-41.862,0,0.000,0.752,"",1.000,0.000,0.500,32.959,0.000,0.991,68.151,-0.074,1.929,32.903,41.861,0.841
3.140,23.193,108.810,-628.233,19.724,-41.203,0,0.000,0.756,"",1.000,0.000,0.500,32.935,0.000,0.990,68.810,-0.074,1.732,32.890,42.817,0.833
3.160,22.823,109.469,-628.235,19.754,-40.544,0,0.000,0.759,"",1.000,0.000,0.500,32.912,0.000,0.990,69.469,-0.074,1.535,32.876,43.766,0.826
3.180,22.452,110.127,-628.238,19.781,-39.886,0,0.000,0.760,"",1.000,0.000,0.500,32.891,0.000,0.989,70.127,-0.074,1.338,32.863,44.708,0.818
3.200,22.079,110.785,-628.240,19.803,-39.228,0,0.000,0.760,"",1.000,0.000,0.500,32.870,0.000,0.989,70.785,-0.074,1.141,32.850,45.644,0.812
3.220,21.705,111.443,-628.242,19.822,-38.570,0,0.000,0.759,"",1.000,0.000,0.500,32.851,0.000,0.988,71.443,-0.074,0.945,32.837,46.573,0.805
