time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.860,11.889,111.540,-623.145,8.565,-38.388,4,10.286,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;",0.061,0.000,0.068,11.890,0.000,1.000,71.540,-3.236,-0.042,11.441,14.309,0.225
9.880,11.899,111.770,-623.209,8.564,-38.159,4,10.318,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.056,0.000,0.062,11.900,0.000,1.000,71.770,-3.203,-0.032,11.461,14.051,0.218
9.900,11.907,112.001,-623.273,8.564,-37.930,4,10.332,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;",0.051,0.000,0.057,11.909,0.000,1.000,72.001,-3.167,-0.021,11.480,13.802,0.209
9.920,11.807,112.230,-623.335,8.564,-37.702,4,10.331,0.010,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.003) separation=0.1319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.046,0.000,0.052,11.809,0.000,1.000,72.230,-3.101,-0.011,11.395,13.562,0.198
9.940,11.829,112.459,-623.396,8.564,-37.473,4,10.317,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.003) separation=0.1307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.003) separation=0.1306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.003) separation=0.1307 impulse=0.000;",0.096,0.000,0.048,11.831,0.000,1.000,72.459,-3.065,-0.001,11.427,13.335,0.187
9.960,11.848,112.689,-623.457,8.564,-37.244,4,10.293,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1296 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1297 impulse=0.000;",0.085,0.000,0.044,11.849,0.000,1.000,72.689,-3.027,0.009,11.456,13.121,0.176
9.980,11.864,112.920,-623.517,8.564,-37.014,4,10.261,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1290 impulse=0.000;",0.076,0.000,0.041,11.865,0.000,1.000,72.920,-2.990,0.018,11.483,12.920,0.165
10.000,11.878,113.151,-623.576,8.565,-36.784,4,10.222,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1284 impulse=0.000;",0.068,0.000,0.038,11.879,0.000,1.000,73.151,-2.952,0.026,11.506,12.731,0.154
10.020,11.889,113.383,-623.634,8.565,-36.554,4,10.472,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;",0.061,0.000,0.035,11.891,0.000,1.000,73.383,-2.915,0.040,11.528,12.555,0.144
10.040,11.900,113.614,-623.692,8.567,-36.323,4,10.382,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;",0.055,0.000,0.033,11.901,0.000,1.000,73.614,-2.880,0.051,11.547,12.390,0.135
10.060,11.908,113.847,-623.748,8.568,-36.092,4,10.298,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;",0.050,0.000,0.032,11.909,0.000,1.000,73.846,-2.845,0.061,11.564,12.236,0.127
10.080,11.808,114.077,-623.804,8.569,-35.862,4,10.221,0.074,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;",0.046,0.000,0.031,11.809,0.000,1.000,74.077,-2.787,0.069,11.476,12.091,0.120
10.100,11.830,114.308,-623.859,8.571,-35.632,4,10.148,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1280 impulse=0.000;",0.096,0.000,0.030,11.831,0.000,1.000,74.308,-2.759,0.076,11.505,11.954,0.114
10.120,11.849,114.539,-623.914,8.572,-35.402,4,10.080,0.101,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;",0.085,0.000,0.029,11.850,0.000,1.000,74.539,-2.731,0.081,11.531,11.824,0.109
10.140,11.865,114.771,-623.968,8.574,-35.171,4,10.602,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1287 impulse=0.000;",0.076,0.000,0.028,11.866,0.000,1.000,74.771,-2.704,0.097,11.553,11.701,0.105
10.160,11.878,115.003,-624.022,8.576,-34.939,4,10.435,0.115,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1328 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1300 impulse=0.000;",0.068,0.000,0.028,11.879,0.000,1.000,75.003,-2.678,0.110,11.573,11.583,0.101
10.180,11.890,115.236,-624.075,8.579,-34.708,4,10.278,0.119,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.1304 impulse=0.000;",0.061,0.000,0.028,11.891,0.000,1.000,75.236,-2.653,0.119,11.590,11.469,0.098
10.200,11.900,115.469,-624.127,8.581,-34.475,4,10.133,0.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1320 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1325 impulse=0.000;",0.055,0.000,0.028,11.901,0.000,1.000,75.469,-2.629,0.125,11.606,11.358,0.095
10.220,11.908,115.702,-624.179,8.584,-34.243,4,10.001,0.121,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1329 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1329 impulse=0.000;",0.050,0.000,0.028,11.909,0.000,1.000,75.702,-2.605,0.129,11.620,11.250,0.094
10.240,11.808,115.933,-624.230,8.586,-34.013,4,9.884,0.120,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1345 impulse=0.000;",0.046,0.000,0.028,11.809,0.000,1.000,75.933,-2.559,0.130,11.527,11.144,0.092
10.260,11.830,116.165,-624.281,8.589,-33.782,4,9.780,0.119,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1358 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1357 impulse=0.000;",0.096,0.000,0.028,11.830,0.000,1.000,76.165,-2.540,0.130,11.554,11.040,0.091
10.280,11.848,116.397,-624.331,8.592,-33.550,4,9.985,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1370 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1370 impulse=0.000;",0.085,0.000,0.028,11.849,0.000,1.000,76.397,-2.520,0.133,11.577,10.936,0.090
10.300,11.864,116.630,-624.381,8.594,-33.318,4,9.851,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1570 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.005) separation=0.1398 impulse=0.000;",0.076,0.000,0.028,11.865,0.000,1.000,76.630,-2.501,0.134,11.597,10.834,0.089
