time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.196,992.740,163.298,195.999,23.065,-20.009,11.492,0.004,0.465,0.000,0.000,4,12.164,0.371,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210164;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888668;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210088;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121002;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210029;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968357;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368403;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368443;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967451;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07252595;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07252985;"
3.216,992.342,163.528,195.999,23.058,-19.968,11.551,0.004,0.468,0.000,0.000,4,12.115,0.352,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869159;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196058;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869076;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196121;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196169;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07001638;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366765;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366803;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07000741;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07766694;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08022618;"
3.236,991.944,163.760,195.999,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864694;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196721;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119686;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196786;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265672;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183769;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380269;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380301;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182872;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09419143;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09652188;"
3.256,991.547,163.993,195.999,23.046,-19.885,11.668,0.005,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873667;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210958;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873598;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211085;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210958;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211018;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07276694;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1387459;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.138752;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07275517;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07275972;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07438117;"
3.276,991.151,164.227,195.999,23.040,-19.844,11.725,0.005,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898544;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898487;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239689;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239635;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382661;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393656;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393715;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07381483;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08881617;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.09124491;"
3.296,990.756,164.462,195.999,23.034,-19.803,11.783,0.005,0.480,0.000,0.000,4,11.981,0.360,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927072;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267779;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926969;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126794;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267863;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580497;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411564;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411651;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0757906;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804012;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804012;"
3.316,990.361,164.698,195.999,23.028,-19.762,11.840,0.006,0.483,0.000,-0.001,4,11.929,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908451;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.12535;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190836;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253649;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125357;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253621;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07610072;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410194;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.141028;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07608645;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08294648;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08547518;"
3.336,989.968,164.936,196.000,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902718;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252076;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252204;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125214;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311301;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07779698;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423073;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423162;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778293;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09906006;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1013657;"
3.356,989.575,165.175,196.000,23.016,-19.680,11.952,0.005,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912293;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265973;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912237;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266076;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266024;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473117;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07881965;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430177;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.142988;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0788037;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07881644;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07934135;"
3.376,989.183,165.414,196.000,23.011,-19.640,12.008,0.005,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934828;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292692;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934783;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292785;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292717;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292739;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07973884;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435535;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435643;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972345;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09340268;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09580958;"
3.396,988.791,165.655,196.000,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965901;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325178;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965823;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325298;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325242;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325245;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08189338;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454102;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454226;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187655;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261564;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262116;"
3.416,988.401,165.897,196.000,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946095;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946027;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309841;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130978;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309817;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08203541;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451851;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451967;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08201951;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08727619;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08978501;"
3.436,988.011,166.140,196.000,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.194015;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307523;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.194009;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307626;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130757;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.134875;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08356288;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463646;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463754;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354779;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.103073;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1053607;"
3.456,987.623,166.384,196.000,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947516;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318991;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947466;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319084;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319034;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1506684;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08478371;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471659;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471781;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0847673;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279361;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279981;"
3.476,987.235,166.629,196.000,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969538;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343789;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.19695;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343868;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343806;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343828;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08557621;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476184;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476299;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556054;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09718138;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09956992;"
3.496,986.847,166.875,196.000,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004288;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381396;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004212;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381472;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381436;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381437;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763025;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493692;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.14938;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761527;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1120598;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1142296;"
3.516,986.461,167.123,196.000,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983209;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366343;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983147;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366444;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366394;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136642;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793899;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492402;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492528;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08792247;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09078404;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09327653;"
3.536,986.075,167.371,196.001,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975897;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136221;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975842;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362303;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362256;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377381;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08922467;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502206;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502325;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920886;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1063069;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1085818;"
3.556,985.691,167.620,196.001,22.960,-19.276,12.490,0.005,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982613;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372016;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982346;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372322;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372279;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533686;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0908002;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.15126;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512732;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078316;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596691;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09597453;"
3.576,985.307,167.871,196.001,22.955,-19.236,12.541,0.004,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001306;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394018;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001271;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394089;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394029;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.139405;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.091348;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.151504;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515158;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133238;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1001716;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1025484;"
3.596,984.924,168.122,196.001,22.949,-19.196,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429928;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035204;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429991;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429954;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429957;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.093177;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530765;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530873;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316254;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1148824;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1170434;"
3.616,984.541,168.375,196.001,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021217;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424079;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.202094;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424392;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424129;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424237;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09388076;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532265;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532377;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386591;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386784;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09603035;"
3.636,984.159,168.628,196.001,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2014231;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141899;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2014182;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419075;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419028;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419072;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09491326;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540774;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540876;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489961;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1089103;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1111792;"
3.656,983.779,168.882,196.001,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017285;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424311;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017242;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424389;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424353;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553043;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09683316;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554897;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555008;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0968188;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09835401;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836024;"
3.676,983.399,169.138,196.001,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034101;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442604;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033847;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442889;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442611;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442635;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09705348;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555341;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555441;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704035;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1023872;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1047664;"
3.696,983.019,169.394,196.001,22.923,-18.998,12.841,0.004,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063179;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473389;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2062934;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473662;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.147341;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473418;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850506;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568383;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.156847;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849335;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1169665;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1191356;"
3.716,982.641,169.652,196.001,22.918,-18.959,12.889,0.004,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062291;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482734;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062245;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482808;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482778;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0997317;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574451;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157454;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09971999;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069072;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069122;"
