time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.691,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905195;"
0.568,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.075,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885841;"
0.588,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863745;"
0.608,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837448;"
0.628,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.163,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402915;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361071;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401998;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361984;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361513;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2375256;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786787;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804879;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.17877;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1803965;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805468;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1806108;"
0.648,1039.140,148.054,184.001,39.446,-39.335,2.968,-0.001,0.279,0.000,0.000,4,9.599,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368779;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243833;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367911;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244697;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244251;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.233782;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.16858;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770702;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686643;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1769851;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722279;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.172313;"
0.668,1038.353,148.114,184.001,39.450,-39.338,2.979,-0.002,0.277,0.000,0.000,4,10.252,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2333084;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120704;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332291;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121478;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121089;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121129;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525777;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.173503;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.152655;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734241;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532072;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532861;"
0.688,1037.566,148.174,184.001,39.453,-39.339,3.007,-0.002,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2237272;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846344;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236534;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1847067;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846702;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1997315;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291706;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1669056;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292416;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668332;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1303535;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1311154;"
0.708,1036.780,148.235,184.001,39.456,-39.338,3.061,-0.003,0.273,0.000,0.000,4,12.432,0.284,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2121061;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581652;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.21204;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1582298;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581961;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.196461;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006141;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556837;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006781;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.155618;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215072;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215741;"
0.728,1035.994,148.298,184.001,39.459,-39.333,3.146,-0.004,0.272,0.000,0.000,4,13.951,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979402;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252932;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978811;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253503;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253204;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283456;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06776642;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390489;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06782345;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.13899;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08456856;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08462974;"
0.748,1035.209,148.364,184.001,39.446,-39.306,3.325,-0.004,0.271,0.000,0.000,4,15.715,0.219,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.171708;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08656306;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716564;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661237;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0865874;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127062;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03141545;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168517;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314656;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167983;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03994983;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04000551;"
0.768,1034.433,148.443,184.001,39.339,-39.146,3.922,-0.004,0.277,0.000,0.000,4,17.787,0.536,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458154;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472966;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458352;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05470763;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471721;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471915;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004454557;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08766315;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004476473;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08768299;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.004224509;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.005525827;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603434;"
0.788,1033.660,148.537,184.001,39.252,-38.993,4.542,-0.009,0.330,0.000,0.000,4,21.935,5.945,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015635;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04222312;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1018232;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04196147;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04209259;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05841872;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01341303;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04459843;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01367238;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04485584;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01195413;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01221016;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913197;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913197;"
0.808,1032.891,148.654,184.001,39.076,-38.665,5.652,-0.011,0.374,0.000,0.000,4,24.448,4.851,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06982984;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04092127;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06990917;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04084136;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04088131;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06410927;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01579056;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01409564;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01587061;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0141751;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003485233;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003405869;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924823;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924823;"
0.828,1032.123,148.777,184.001,39.054,-38.589,6.008,-0.013,0.462,0.000,0.000,4,18.538,1.941,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07197069;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0465782;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07204987;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04649946;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.046505;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04653892;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01114641;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01290166;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0112246;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01298023;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004649431;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004570782;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619926;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619926;"
0.848,1031.355,148.904,184.001,39.059,-38.559,6.234,-0.014,0.473,0.000,0.000,4,18.222,1.509,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06819442;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04626573;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06823904;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04622173;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04624119;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06125244;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007898028;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01312875;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007941705;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01317328;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006895125;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006850719;"
0.868,1030.588,149.035,184.000,39.074,-38.544,6.417,-0.010,0.470,0.000,0.000,4,18.792,1.327,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958567;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867936;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961572;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865012;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866478;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867288;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009472337;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01235996;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009497693;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01238601;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008633733;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008164912;"
0.888,1029.823,149.176,184.000,39.027,-38.413,6.894,-0.013,0.463,0.000,0.000,4,19.978,1.014,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06651668;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04291593;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0665859;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04284753;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04288173;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04961395;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01299759;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.00928241;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306597;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009351575;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001159579;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001090437;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121992;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121992;"
0.908,1029.060,149.323,184.000,39.010,-38.339,7.209,-0.014,0.487,0.000,0.000,4,18.413,1.204,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06561746;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04421762;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06566718;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0441689;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04419336;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06232694;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01132054;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01094702;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136703;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01099454;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003542274;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00349462;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527831;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527831;"
0.928,1028.297,149.474,184.000,39.019,-38.310,7.405,-0.015,0.495,0.000,0.000,4,18.196,1.339,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07123177;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953795;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07126711;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.049505;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04951695;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04952395;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008572072;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0125998;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008605812;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01263533;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00590536;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005870163;"
0.948,1027.534,149.628,184.000,39.031,-38.285,7.591,-0.010,0.490,0.000,0.000,4,19.016,1.350,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06678728;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04467552;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680699;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465721;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466623;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05711579;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00952389;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01131014;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009544775;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01133234;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007655799;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007212788;"
0.968,1026.775,149.792,184.000,38.982,-38.140,8.060,-0.012,0.485,0.000,0.000,4,20.060,1.029,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0642653;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04329844;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06432023;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04324489;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04327416;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06267503;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01351129;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008253394;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356486;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008308346;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009917021;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009367764;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009557;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009557;"
0.988,1026.017,149.962,183.999,38.965,-38.056,8.366,-0.014,0.509,0.000,0.000,4,18.472,1.076,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06762125;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0445084;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06766536;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04446587;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04448465;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04673001;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185777;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009964583;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01190085;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01000929;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003203064;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003158212;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421631;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04421631;"
1.008,1025.260,150.136,183.999,38.971,-38.019,8.561,-0.014,0.518,0.000,0.000,4,18.230,1.261,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06607009;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04508545;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0661049;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04505242;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04507148;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0611394;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009035804;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01229323;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009067992;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01232812;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005342662;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00530833;"
1.028,1024.504,150.313,183.999,38.980,-37.986,8.748,-0.010,0.515,0.000,0.000,4,19.059,1.201,0.974,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06778792;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847936;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06784335;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842589;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845008;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04845682;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009485438;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01052859;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009537484;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01058252;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007057309;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006666988;"
1.048,1023.751,150.500,183.999,38.934,-37.834,9.189,-0.010,0.510,0.000,0.000,4,19.995,0.997,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06346456;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04104333;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06352368;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04098616;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04101467;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04964927;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01371628;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007482743;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01377588;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007544297;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009846389;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0009231865;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03956527;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03956527;"
