time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.783,1000.885,158.949,201.274,23.199,-20.852,10.194,-0.001,0.397,0.000,0.000,4,12.915,0.379,0.912,"Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04429547;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.118794;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.1187945;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.04429591;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0793862;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.08188054;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721371;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09780798;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721378;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09780653;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09780657;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.148569;"
2.803,1000.470,159.154,201.274,23.192,-20.810,10.264,-0.001,0.401,0.000,0.000,4,12.872,0.370,0.911,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09694654;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0969445;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1146974;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1146974;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04492895;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.119611;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1196107;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04492998;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05708978;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.0599131;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146249;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146249;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1621562;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1725717;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1725703;"
2.823,1000.056,159.360,201.274,23.185,-20.768,10.333,-0.001,0.404,0.000,0.000,4,12.848,0.445,0.909,"Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04631811;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201264;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.120126;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04631911;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07520828;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07777905;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711254;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323804;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323804;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711242;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09639047;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09639022;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1062959;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09638859;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.132456;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.132456;"
2.843,999.642,159.568,201.274,23.178,-20.725,10.402,-0.001,0.408,0.000,0.000,4,12.827,0.425,0.907,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04788042;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218483;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218475;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04788164;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05214205;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05504367;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.171415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148425;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148425;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.171415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.171415;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09750679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09750679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1245915;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0975068;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1485007;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1485007;"
2.863,999.229,159.777,201.274,23.170,-20.683,10.470,-0.001,0.411,0.000,0.000,4,12.788,0.404,0.906,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04852818;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.121707;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1217061;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04852929;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07069394;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07334509;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731725;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625157;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625157;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.173172;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731717;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000115;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000104;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1409115;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000099;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625886;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625886;"
2.883,998.818,159.987,201.274,23.164,-20.640,10.538,-0.001,0.415,0.000,0.000,4,12.751,0.386,0.904,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05080291;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.123229;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1232274;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0508042;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.08751714;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.08992034;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766831;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1750195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1750195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766831;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766831;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.104244;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.104244;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1556265;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1750875;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1750875;"
2.903,998.407,160.199,201.274,23.157,-20.598,10.606,0.000,0.418,0.000,0.000,4,12.702,0.372,0.903,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05109947;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236373;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236356;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05110089;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06592324;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06865311;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1757516;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.102324;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1757516;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.102324;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1228632;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1228632;"
2.923,997.996,160.412,201.274,23.150,-20.555,10.672,0.000,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05271067;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244887;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244868;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05271211;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08326539;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08574823;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747079;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020788;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747069;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020806;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020791;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146084;"
2.943,997.587,160.626,201.274,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.637,0.435,0.900,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05400555;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257898;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257879;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05400673;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0608815;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06369168;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752391;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034289;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752382;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034306;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034297;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1321364;"
2.963,997.178,160.842,201.274,23.136,-20.471,10.804,0.000,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05490398;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.12595;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259477;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0549055;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.07870838;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0812723;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.177301;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062073;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772995;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062103;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062096;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1478117;"
2.983,996.771,161.059,201.274,23.129,-20.428,10.870,0.000,0.432,0.000,0.000,4,12.568,0.389,0.897,"Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05713873;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277257;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277228;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05713983;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05713919;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05833125;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.180916;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1096185;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1809763;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1095784;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1121851;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1122293;"
3.003,996.364,161.277,201.274,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05739476;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277826;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277799;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05739602;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07383001;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07647786;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.179183;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1080353;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1792248;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1079949;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1302468;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.130291;"
3.023,995.958,161.497,201.274,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0591714;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288999;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288968;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05917278;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09051335;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09291953;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784602;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079843;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784582;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079877;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1220667;"
3.043,995.553,161.717,201.274,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06024045;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299067;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299044;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06024092;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06864771;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07137954;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791073;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093791;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791498;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093588;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1388536;"
3.063,995.148,161.939,201.274,23.103,-20.260,11.125,0.001,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06135388;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303956;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303932;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06135409;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08591145;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08840409;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815417;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123655;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815395;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123698;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123689;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1540262;"
3.083,994.745,162.163,201.274,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338921;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.132345;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323428;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338792;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338799;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06592044;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.184998;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1151839;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1849941;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1151899;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1192643;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1192644;"
3.103,994.342,162.387,201.274,23.090,-20.176,11.250,0.002,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06378802;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322125;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322118;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06378622;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08091289;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08349741;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1830747;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1139154;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1830701;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1139227;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1368982;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1368982;"
3.123,993.940,162.613,201.274,23.084,-20.134,11.311,0.002,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06561793;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334894;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334888;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06561574;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09703761;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09938705;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824414;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113876;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824375;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138775;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1285759;"
3.143,993.539,162.840,201.274,23.077,-20.092,11.372,0.002,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06659997;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343459;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343472;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06659576;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07557213;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07824892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833365;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153665;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833332;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153726;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153696;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1448583;"
3.163,993.139,163.068,201.274,23.071,-20.051,11.432,0.002,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06769356;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349334;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349345;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06768951;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09225589;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0946984;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857373;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183259;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857788;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182872;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182956;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.159518;"
3.183,992.740,163.298,201.274,23.065,-20.009,11.492,0.003,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968689;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368405;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368433;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968097;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254794;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07255045;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1889021;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1210399;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1888959;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1210496;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1254894;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1254894;"
3.203,992.341,163.528,201.274,23.058,-19.968,11.551,0.003,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07001963;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366715;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366745;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07001326;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08700711;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08954602;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1869202;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1196543;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1869147;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1196632;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1424513;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1424513;"
3.223,991.944,163.760,201.274,23.052,-19.926,11.610,0.003,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07184397;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.138026;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380292;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07183725;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1026952;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1050041;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865216;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197223;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865168;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197306;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197243;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1341695;"
3.243,991.547,163.993,201.275,23.046,-19.885,11.668,0.003,0.474,0.000,0.000,4,12.034,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07280596;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387785;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387836;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07279705;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08144531;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08408034;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874129;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121149;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211446;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1499763;"
3.263,991.151,164.227,201.275,23.040,-19.844,11.725,0.003,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0738264;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393608;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393655;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381772;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.09766895;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897869;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238853;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897829;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238934;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238916;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1641599;"
3.283,990.755,164.462,201.275,23.034,-19.803,11.783,0.004,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07580392;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411532;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411596;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579347;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579526;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07805732;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1926999;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1268272;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1926926;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1268386;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1306156;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1306157;"
