time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.076,1031.070,148.876,201.275,31.428,-31.011,5.099,0.007,0.250,0.000,0.000,4,27.510,3.272,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06842762;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04551353;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06842732;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04551199;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04551247;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06199628;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01112115;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01325297;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01326039;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01112672;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.001100659;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0002328455;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04379275;"
1.096,1030.453,148.986,201.276,31.424,-30.956,5.402,0.008,0.286,0.000,0.000,4,24.250,1.317,0.986,"Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06848237;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04935762;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.0684808;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04935384;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05348782;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05351144;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008864701;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01008364;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01008278;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00885997;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007136852;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005692989;"
1.116,1029.837,149.100,201.276,31.422,-30.907,5.672,0.005,0.288,0.000,0.000,4,23.375,0.908,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06709598;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04697751;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06709624;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04697458;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0469771;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05168858;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.008112669;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01020492;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01020461;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.008109614;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.003839552;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.004884518;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04442272;"
1.136,1029.222,149.220,201.276,31.421,-30.860,5.917,0.003,0.289,0.000,0.000,4,22.161,0.602,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06880077;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04604261;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06880036;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603943;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0460408;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06102625;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009591699;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01453269;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01453322;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009589464;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002477676;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001073271;"
1.156,1028.606,149.343,201.276,31.418,-30.814,6.148,0.002,0.289,0.000,0.000,4,21.371,0.493,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07486442;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267778;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07486336;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267614;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267614;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07057947;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006132811;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01740012;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01740223;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006131982;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01002163;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01107824;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402095;"
1.176,1027.992,149.470,201.276,31.415,-30.772,6.349,0.001,0.291,0.000,0.000,4,19.931,0.353,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08204609;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04563814;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08149413;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04618812;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04566032;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04742926;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009440303;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0240931;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02463648;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009981629;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003715545;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005254596;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04408509;"
1.196,1027.379,149.601,201.276,31.413,-30.733,6.531,0.000,0.292,0.000,0.000,4,18.919,0.274,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08571753;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04528971;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08560788;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04539675;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04533938;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0635241;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009263337;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03135482;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03146514;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009370485;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004490912;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002543598;"
1.216,1026.765,149.735,201.276,31.409,-30.695,6.700,0.000,0.294,0.000,0.000,4,18.256,0.240,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09281719;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0495873;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09279528;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04960744;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04960513;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07907155;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00814423;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03631547;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03633928;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008165793;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01326996;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01495871;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04355797;"
1.236,1026.154,149.874,201.276,31.407,-30.659,6.850,-0.001,0.296,0.000,0.000,4,17.286,0.090,0.981,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1015934;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04489093;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1015077;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04497403;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06338271;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0634075;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01118872;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04356691;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04366755;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01128713;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00229907;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.004470557;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04435825;"
1.256,1025.544,150.015,201.276,31.405,-30.623,6.999,-0.001,0.296,0.000,0.000,4,17.245,0.130,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1016921;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04563562;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1016719;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04565316;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04564184;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0637576;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007922292;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04688806;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04691055;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007940791;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00793758;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005922735;"
1.276,1024.934,150.159,201.276,31.401,-30.584,7.147,-0.002,0.298,0.000,0.000,4,17.231,0.170,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1050844;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0488826;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1050635;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04890082;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04889673;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08261117;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007793188;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04958444;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04959112;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007797222;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01328385;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01539647;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04556283;"
1.296,1024.325,150.305,201.276,31.396,-30.546,7.293,-0.002,0.300,0.000,0.000,4,17.089,0.192,0.978,"Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1117877;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04831219;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1117883;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04830634;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06117074;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06124905;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.008420795;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05320652;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05321053;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.008420132;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=8.636713E-05;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.002534002;"
1.316,1023.717,150.455,201.276,31.392,-30.505,7.439,-0.002,0.302,0.000,0.000,4,17.126,0.223,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1088652;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04477013;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1088686;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0447632;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04476848;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05862135;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008900404;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0535001;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05350336;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0089003;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02007622;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02219303;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04225457;"
1.336,1023.111,150.609,201.276,31.387,-30.461,7.592,-0.002,0.304,0.000,0.000,4,17.278,0.156,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087243;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04471412;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1087054;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04472873;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04472369;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07799321;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01080829;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05432777;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05432913;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01080554;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006303191;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008718839;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04428416;"
1.356,1022.506,150.765,201.276,31.379,-30.408,7.764,-0.002,0.306,0.000,0.000,4,17.997,0.300,0.973,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1097516;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05016234;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1097311;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05017241;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05519239;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05524537;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007184178;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05229215;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0522972;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007181932;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005792499;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00325796;"
1.376,1021.901,150.925,201.275,31.371,-30.357,7.932,-0.003,0.311,0.000,0.000,4,18.306,0.483,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1061839;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04679489;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.106189;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04678464;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04679373;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05333665;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007561743;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05020195;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05020696;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007561922;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0147844;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01688737;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540721;"
1.396,1021.298,151.088,201.275,31.363,-30.302,8.106,-0.003,0.314,0.000,0.000,4,18.453,0.464,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032628;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04569954;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032448;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04571155;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04570588;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07168218;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008628994;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04999856;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05000132;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008626524;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0008275807;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.003176808;"
1.416,1020.695,151.255,201.275,31.354,-30.244,8.285,-0.004,0.318,0.000,0.000,4,18.874,0.509,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1030499;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05052872;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1030515;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05052197;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05052233;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08654663;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006789297;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04675307;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04675868;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006789455;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0196915;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02157024;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04410386;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04410386;"
1.436,1020.094,151.426,201.275,31.345,-30.186,8.461,-0.004,0.323,0.000,0.000,4,18.700,0.362,0.967,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.103116;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04445021;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1031214;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04443967;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06609171;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06615767;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01051185;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04653933;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04654193;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01050877;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005820662;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008018158;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04431799;"
1.456,1019.494,151.600,201.275,31.335,-30.121,8.649,-0.005,0.327,0.000,0.001,4,19.196,0.406,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09794027;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04584438;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09794418;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04583453;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04584044;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05300745;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007220071;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04439184;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04439822;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007217217;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005332083;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003023744;"
1.476,1018.895,151.777,201.275,31.323,-30.056,8.835,-0.005,0.333,0.000,0.001,4,19.242,0.460,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09778091;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860764;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09776071;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04862188;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04861921;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06944945;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007445401;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04266552;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04267174;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007445708;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0130181;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01491985;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0453994;"
1.496,1018.298,151.959,201.275,31.313,-29.992,9.014,-0.006,0.338,0.000,0.000,4,18.890,0.415,0.962,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1011455;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04606955;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.101152;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04605726;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05956474;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05956477;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009545703;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04396747;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04397067;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009543106;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0004757941;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001738995;"
1.516,1017.701,152.143,201.275,31.301,-29.925,9.196,-0.006,0.343,0.000,0.000,4,19.086,0.433,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0963284;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04574108;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09633265;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04573094;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04573846;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05850333;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006892443;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04214321;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04214892;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006892385;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01789105;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01965955;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04400343;"
1.536,1017.106,152.331,201.275,31.291,-29.861,9.367,-0.006,0.350,0.000,0.000,4,18.471,0.272,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0978949;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04342535;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0978981;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04341627;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0434193;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07319906;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01130921;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04405589;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04405908;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0113067;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004451096;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006611109;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04354712;"
1.556,1016.513,152.523,201.275,31.280,-29.794,9.541,-0.006,0.354,0.000,0.000,4,18.662,0.314,0.958,"Ground_Mountain_2_4:(0.304, 0.953, 0.000) separation=0.1006884;Ground_Mountain_2_4:(0.304, 0.953, 0.000) separation=0.04816397;Ground_Mountain_2_4:(0.304, 0.953, 0.000) separation=0.1006895;Ground_Mountain_2_4:(0.304, 0.953, 0.000) separation=0.0481512;Ground_Mountain_2_4:(0.304, 0.953, 0.000) separation=0.0530957;Ground_Mountain_2_4:(0.304, 0.953, 0.000) separation=0.05309573;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008170889;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04390732;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04391342;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008167844;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006806761;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004476547;"
1.576,1015.920,152.718,201.274,31.268,-29.726,9.715,-0.006,0.360,0.000,0.000,4,18.650,0.333,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09840986;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0458554;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09841494;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0458445;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04585424;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05168793;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007550106;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04350846;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04351433;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007549909;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01267049;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01461154;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04546705;"
