time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.061,995.148,161.940,190.001,23.103,-20.260,11.125,0.001,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06134249;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303907;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06134638;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303872;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06632155;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06884295;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815265;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123104;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815262;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123112;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123109;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123112;"
3.081,994.745,162.163,190.001,23.096,-20.218,11.188,0.001,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337848;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323436;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338207;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323406;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0659211;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592366;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849317;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849311;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152408;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152399;"
3.101,994.342,162.387,190.001,23.090,-20.176,11.250,0.001,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377047;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322059;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377319;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322036;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349067;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349273;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830086;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830086;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138516;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138516;"
3.121,993.940,162.613,190.001,23.084,-20.134,11.311,0.001,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560846;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334813;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334828;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560682;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07856169;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.08093846;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.182433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138708;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824325;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138717;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138708;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208189;"
3.141,993.539,162.840,190.001,23.077,-20.092,11.372,0.000,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658253;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343389;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343398;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658167;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824078;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824171;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833308;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833308;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153634;"
3.161,993.139,163.068,190.001,23.071,-20.051,11.432,0.000,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767455;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349227;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349229;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767449;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07305887;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07552728;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858451;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858452;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182973;"
3.181,992.740,163.298,190.001,23.065,-20.009,11.492,0.000,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967588;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.136834;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368338;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967647;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0725497;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254997;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1887723;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1887729;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209743;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209752;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209753;"
3.201,992.341,163.528,190.001,23.058,-19.968,11.551,0.000,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001853;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366806;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366797;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001989;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955735;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955759;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869096;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119632;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869101;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196311;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196311;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196311;"
3.221,991.943,163.760,190.001,23.052,-19.926,11.610,0.000,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183999;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380307;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380292;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184204;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08456239;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08689475;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864406;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196616;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864411;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265164;"
3.241,991.546,163.993,190.001,23.046,-19.885,11.668,0.000,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07280084;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387823;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387799;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07280393;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08408931;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08409044;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873885;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211408;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873897;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211385;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.12114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211408;"
3.261,991.150,164.227,190.001,23.040,-19.844,11.725,0.000,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382087;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393679;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393652;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0738246;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07878697;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08121493;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.189843;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239976;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.189844;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239956;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239963;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239969;"
3.281,990.755,164.462,190.001,23.034,-19.803,11.783,-0.001,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579748;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411561;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411525;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580213;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806587;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806775;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926838;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267628;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926856;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267599;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267616;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267618;"
3.301,990.361,164.699,190.001,23.028,-19.762,11.840,-0.001,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07608999;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410196;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410158;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609501;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466648;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466857;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.190804;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125334;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253092;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253173;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253322;"
3.321,989.967,164.936,190.001,23.022,-19.721,11.896,-0.001,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0777811;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423088;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423049;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778642;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08954683;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09184653;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903159;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252554;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903178;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252521;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252537;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311514;"
3.341,989.574,165.175,190.001,23.016,-19.680,11.952,-0.001,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07879921;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.143016;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430112;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880557;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0888803;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0888828;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912121;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266174;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912141;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266137;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266152;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1472965;"
3.361,989.182,165.415,190.001,23.011,-19.640,12.008,-0.001,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971443;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435529;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435481;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972103;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08347687;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08587593;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934692;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.129205;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934709;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292017;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292031;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.129204;"
3.381,988.791,165.655,190.001,23.005,-19.599,12.063,-0.001,0.495,0.000,0.000,4,11.805,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187046;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454183;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454124;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187817;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08263025;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08263326;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966072;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325611;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966329;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325334;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325567;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325583;"
3.401,988.401,165.897,190.001,22.999,-19.558,12.118,-0.002,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201648;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451952;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451894;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202438;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0988794;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888265;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945865;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309503;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945896;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309452;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309462;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309477;"
3.421,988.011,166.140,190.001,22.993,-19.517,12.172,-0.002,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08353437;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463661;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.14636;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354263;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09364045;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09591851;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940575;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307721;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940607;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307666;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307689;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1349018;"
3.441,987.622,166.384,190.001,22.988,-19.477,12.226,-0.002,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08475786;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471727;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471654;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476754;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280518;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280932;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947758;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319149;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947786;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319098;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319127;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1506968;"
3.461,987.234,166.630,190.001,22.982,-19.437,12.279,-0.002,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555089;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476255;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476177;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556107;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08733976;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.089717;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1970438;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1345419;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1970682;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1345152;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1345392;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1345407;"
3.481,986.847,166.876,190.000,22.977,-19.396,12.333,-0.002,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760791;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493827;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493748;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761832;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1031272;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1052853;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003878;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381315;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004147;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381046;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381291;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381291;"
3.501,986.460,167.123,190.000,22.971,-19.356,12.385,-0.002,0.512,0.000,0.000,4,11.581,0.315,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790722;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.149243;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.149234;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0879189;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022925;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.102298;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983491;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366167;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983532;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366099;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366116;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366133;"
3.521,986.075,167.371,190.000,22.966,-19.316,12.438,-0.002,0.514,0.000,0.000,4,11.551,0.295,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920083;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502362;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502273;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921243;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09694129;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09920332;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976091;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362297;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976127;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362235;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362267;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377788;"
3.541,985.690,167.621,190.000,22.960,-19.276,12.490,-0.003,0.517,0.000,0.000,4,11.534,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077679;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512819;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512721;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078944;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598216;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598798;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982557;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372574;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982809;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372295;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372324;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1534239;"
3.561,985.306,167.871,190.000,22.955,-19.236,12.541,-0.003,0.520,0.000,0.000,4,11.487,0.339,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0913239;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515222;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515126;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133642;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133136;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09274557;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2000845;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393769;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2000874;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393711;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393743;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.139376;"
3.581,984.923,168.123,190.000,22.949,-19.196,12.592,-0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314916;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530867;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530774;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316148;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1059814;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1081295;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034517;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429179;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.203454;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428905;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429156;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429158;"
