time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.028,1032.307,148.747,196.000,31.430,-31.055,4.843,0.011,0.279,0.000,0.000,4,19.040,1.071,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008996576;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01031485;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01039308;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009074608;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008998901;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003736645;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06963844;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880558;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06955916;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04888463;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04884526;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04887521;"
1.048,1031.687,148.848,196.000,31.438,-31.036,5.016,0.009,0.285,0.000,0.000,4,18.368,1.017,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006065025;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0105328;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01056796;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006099868;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00310263;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.003557533;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534525;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534525;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06658933;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04860607;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06655461;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864037;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04862571;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05981603;"
1.068,1031.070,148.954,196.000,31.442,-31.009,5.199,0.009,0.281,0.000,0.000,4,18.020,0.699,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01037151;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01260024;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01261352;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01038445;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005723983;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00511843;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06810459;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605997;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06808968;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04607468;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04606491;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06549898;"
1.088,1030.453,149.063,196.000,31.445,-30.980,5.385,0.009,0.279,0.000,0.000,4,18.397,0.775,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007233076;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01221041;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01227522;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007297233;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004967481;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00490281;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07096983;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05112751;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07090513;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05119138;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05115691;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05116823;"
1.108,1029.836,149.175,196.000,31.448,-30.953,5.560,0.007,0.278,0.000,0.000,4,18.510,0.795,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007747022;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01131514;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01137613;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007807515;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0002494752;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0007950366;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04509425;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04509425;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06791789;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04742963;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06785843;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04748867;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04745913;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05667028;"
1.128,1029.221,149.293,196.001,31.442,-30.908,5.774,0.009,0.276,0.000,0.000,4,18.512,0.559,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009140702;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01222743;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01227708;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009189811;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007667482;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007009059;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06689145;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04628557;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0668418;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04633482;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04631016;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06398749;"
1.148,1028.604,149.412,196.001,31.443,-30.875,5.951,0.006,0.279,0.000,0.000,4,18.631,0.973,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00591304;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01084571;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01097455;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006041253;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004019201;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004545867;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445675;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04445675;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06874134;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05256781;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06861209;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05269646;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05262399;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263206;"
1.168,1027.991,149.536,196.001,31.440,-30.834,6.141,0.008,0.278,0.000,0.000,4,18.288,0.756,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01114078;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01178052;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01181111;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01117071;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004868865;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004269868;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0688788;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459673;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06884426;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463066;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461628;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05115473;"
1.188,1027.377,149.664,196.001,31.437,-30.793,6.329,0.008,0.280,0.000,0.000,4,18.681,0.827,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008163027;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0112555;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01132873;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008235135;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00410217;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004029185;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06524009;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04623935;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06517059;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04630825;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04627383;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06186619;"
1.208,1026.764,149.796,196.001,31.435,-30.754,6.509,0.006,0.281,0.000,0.000,4,18.816,0.793,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007853305;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009544305;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00960927;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007917451;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0007426441;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001250386;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416776;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04416776;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06641415;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970128;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06634922;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04976521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971299;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04973063;"
1.228,1026.154,149.932,196.001,31.426,-30.699,6.720,0.008,0.282,0.000,0.000,4,18.714,0.555,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009825354;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01022323;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01027186;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009873114;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006863087;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006242931;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06785779;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04647143;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06780849;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651974;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04649568;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04896116;"
1.248,1025.543,150.071,196.001,31.421,-30.653,6.905,0.007,0.287,0.000,0.000,4,18.680,0.874,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006215124;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01033082;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01043889;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006321735;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005878866;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005771041;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06488278;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04708134;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06477361;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04718951;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04713535;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06047422;"
1.268,1024.933,150.214,196.001,31.417,-30.608,7.082,0.005,0.290,0.000,0.000,4,18.660,0.807,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007402114;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01004204;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01012832;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007487377;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0009534657;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0003839135;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621464;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04621464;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06589504;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04901294;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06581035;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04909664;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04905212;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06585011;"
1.288,1024.325,150.362,196.001,31.405,-30.548,7.289,0.007,0.292,0.000,0.000,4,18.576,0.657,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007994794;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01144562;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01149959;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008047695;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008001655;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007915974;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06962893;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04883582;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06957475;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04888902;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04886493;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04888371;"
1.308,1023.716,150.511,196.001,31.400,-30.501,7.463,0.005,0.297,0.000,0.000,4,18.535,0.988,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005614339;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01050017;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01061227;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005725287;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003155202;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.003677636;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04577422;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04577422;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06566147;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04810443;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06554743;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04821727;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04816315;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05907249;"
1.328,1023.110,150.665,196.001,31.393,-30.449,7.642,0.006,0.300,0.000,0.000,4,18.094,0.685,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009864944;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01230126;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01232817;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00989069;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005718112;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00510785;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06703138;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04548799;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06700639;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04551181;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04550233;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06434548;"
1.348,1022.504,150.823,196.001,31.385,-30.396,7.820,0.005,0.304,0.000,0.000,4,18.354,0.719,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006647953;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01215304;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01221569;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006708734;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005150467;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005088151;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07006148;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05081291;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06999624;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05087542;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05084142;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05084977;"
1.368,1021.899,150.984,196.002,31.379,-30.346,7.989,0.003,0.307,0.000,0.000,4,18.331,0.686,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007408205;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01172446;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01177956;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007461998;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-8.416176E-05;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0004619956;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04580516;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04580516;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06740495;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04700305;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06735057;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04705606;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04702684;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05536944;"
1.388,1021.297,151.149,196.002,31.366,-30.280,8.185,0.005,0.310,0.000,0.000,4,18.187,0.563,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008304415;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01325193;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01329819;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008349326;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008081615;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007415295;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06690467;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0458588;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06685493;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04590719;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04588279;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06310737;"
1.408,1020.693,151.316,196.002,31.359,-30.227,8.353,0.003,0.317,0.000,0.000,4,18.246,0.884,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005636835;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01219979;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01227545;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005711075;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003875107;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.004372269;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0454796;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0454796;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06890009;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05146255;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06882495;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05153615;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05148557;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05149671;"
1.428,1020.093,151.488,196.002,31.351,-30.170,8.523,0.004,0.320,0.000,0.000,4,17.785,0.603,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009998376;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01398304;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01400356;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01001746;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005206645;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004587978;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07023244;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04510024;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07021314;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04511801;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04510909;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04974037;"
1.448,1019.493,151.663,196.002,31.342,-30.112,8.695,0.004,0.325,0.000,0.000,4,18.057,0.636,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006798758;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01413662;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0141995;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006859376;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004810989;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004748493;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06737366;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04605644;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06730915;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0461196;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0460853;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06132451;"
1.468,1018.894,151.841,196.002,31.335,-30.057,8.858,0.002,0.329,0.000,0.000,4,18.036,0.620,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00734032;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01359172;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01364906;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007396091;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0004711449;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.001036435;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04573914;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04573914;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06912786;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0485779;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0690728;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04863125;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857987;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860696;"
1.488,1018.297,152.023,196.002,31.321,-29.986,9.046,0.004,0.333,0.000,0.000,4,17.883,0.513,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008266492;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0150578;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01510478;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008311835;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007879078;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00719294;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07202654;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04748275;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07197761;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04753017;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0475063;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04752809;"
1.508,1017.699,152.207,196.002,31.313,-29.929,9.208,0.002,0.340,0.000,0.000,4,17.954,0.742,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005564664;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01414798;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01422388;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005638888;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004442513;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004961222;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04552659;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04552659;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06808124;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04714104;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06800202;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04721855;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04717949;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05936274;"
1.528,1017.105,152.396,196.002,31.304,-29.869,9.370,0.002,0.344,0.000,0.000,4,17.498,0.576,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009801782;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01582349;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01584443;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009821052;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004975528;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004336447;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07005949;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04477743;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07003448;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04480073;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04478645;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06560048;"
