time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.555,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856092;"
0.575,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835953;"
0.595,1041.514,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;"
0.615,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783145;"
0.635,1039.945,148.011,178.727,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295203;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337186;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295195;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295201;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337186;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722857;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739144;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722863;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739134;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742132;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.274235;"
0.655,1039.160,148.068,178.727,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164326;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290505;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164317;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164319;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290505;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604447;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692296;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604438;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692286;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.264598;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645985;"
0.675,1038.375,148.126,178.727,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239809;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018869;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239808;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018829;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018868;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3038149;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425341;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641508;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425309;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641499;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.243993;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439935;"
0.695,1037.591,148.184,178.727,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133756;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727276;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.313378;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727222;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727245;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2985801;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174507;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562167;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174464;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562169;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2387998;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2388005;"
0.715,1036.807,148.243,178.727,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999506;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445354;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.299953;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445274;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2498617;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2933444;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868537;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439031;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.186846;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439059;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087565;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087581;"
0.735,1036.023,148.304,178.727,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854418;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094664;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854495;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094533;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094626;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2298585;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520602;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261576;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520487;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261635;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170046;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700482;"
0.755,1035.239,148.367,178.727,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572457;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1691031;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572541;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690884;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.169091;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2261843;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.113822;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020109;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.113806;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020172;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236873;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236901;"
0.775,1034.456,148.434,178.727,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308096;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319131;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308173;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1318991;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1556899;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2218361;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262405;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730819;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260724;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730922;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261443;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07392499;"
0.795,1033.676,148.507,178.727,39.304,-39.131,3.685,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982252;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.0832345;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982402;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08321229;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08322302;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1308517;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0277406;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408973;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02771984;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1409114;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0710578;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07106319;"
0.815,1032.905,148.595,178.727,39.205,-38.972,4.316,-0.005,0.348,0.000,0.000,4,22.481,1.795,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577126;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04904413;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577132;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04903635;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.05316326;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1312629;Ground_Mountain_2_4:(0.171, 0.985, 0.000) separation=0.1085516;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007805405;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023817;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007817123;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023866;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02286729;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02287173;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04700041;"
0.835,1032.137,148.701,178.727,39.077,-38.734,5.197,-0.004,0.397,0.000,0.001,4,27.844,6.537,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108717;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04510187;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.110874;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04508162;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04509768;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.05912265;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01252438;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151511;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01253677;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151402;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004045069;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0003988743;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04463828;"
0.855,1031.372,148.826,178.727,38.956,-38.473,6.116,-0.013,0.462,0.000,0.001,4,28.458,6.048,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07399946;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04320127;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07400144;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04318853;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04319182;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06929877;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01108975;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851845;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01110958;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01852131;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009219944;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009216279;"
0.875,1030.605,148.955,178.726,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.958,1.681,0.986,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07130115;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04726138;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07149747;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04705522;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05277267;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07409388;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01097631;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01451216;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01118683;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01471257;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005286485;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005487859;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04051581;"
0.895,1029.843,149.096,178.726,38.940,-38.335,6.837,-0.024,0.518,0.000,0.001,4,24.360,1.275,0.985,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0681029;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03970471;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06815047;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03964737;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03968078;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05627421;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01617106;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01043914;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01621753;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047566;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002918571;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002882898;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03786945;"
0.915,1029.082,149.243,178.726,38.935,-38.271,7.161,-0.030,0.530,0.000,0.001,4,23.415,1.255,0.983,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06627853;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0434835;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06627753;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04347559;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04347605;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06627828;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01213239;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01201849;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01214892;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01202575;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003759861;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003753901;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04433435;"
0.935,1028.320,149.394,178.725,38.941,-38.226,7.429,-0.026,0.532,0.000,0.001,4,23.215,1.333,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07100093;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917405;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0709963;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04916095;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917279;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0532068;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008867231;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281954;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008879509;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281859;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005806267;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005804807;"
0.955,1027.558,149.548,178.725,38.945,-38.176,7.700,-0.023,0.529,0.000,0.001,4,23.372,1.102,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06815645;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462072;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817958;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04458878;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460099;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05647969;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009534329;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01224601;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009547304;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01225038;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0005720258;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006020248;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161084;"
0.975,1026.800,149.710,178.724,38.944,-38.117,7.982,-0.023,0.528,0.000,0.001,4,23.018,0.781,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06829015;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04185414;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0682889;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04184745;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04541355;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06829005;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01497176;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273531;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01497852;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273351;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0005957067;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0005933344;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03858468;"
0.995,1026.043,149.879,178.724,38.936,-38.043,8.295,-0.027,0.528,0.000,0.000,4,23.612,0.719,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06905446;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04283664;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06903568;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04284665;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04283953;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05449615;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01353994;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01091961;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0135444;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01091582;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004263245;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004259825;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04247248;"
1.015,1025.286,150.052,178.724,38.936,-37.982,8.568,-0.023,0.532,0.000,0.001,4,23.553,1.011,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540823;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04336744;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540792;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04335986;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04336128;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540811;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01075897;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01119569;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01076686;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01119187;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006791711;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.00679062;"
1.035,1024.530,150.230,178.723,38.934,-37.917,8.842,-0.020,0.532,0.000,0.001,4,23.680,0.859,0.975,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06672952;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04688478;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06674829;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04685807;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05258515;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06975564;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01111302;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009949579;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01114263;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009971529;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004414111;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004436666;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0396564;"
1.055,1023.777,150.415,178.723,38.929,-37.844,9.125,-0.020,0.533,0.000,0.000,4,23.369,0.608,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659249;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03927147;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659478;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03926142;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03926674;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05718384;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.015432;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01018093;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01544063;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01018208;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001261115;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001259911;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0378325;"
