time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
98.840,BLUE,atv,0,13,45.915,55.345,1.000,0.000,4,0,0,-620.416,7.403,-351.608,1.779
99.080,YOU reference pilot,original,0,13,27.280,48.831,1.000,0.000,4,0,0,-618.117,6.738,-503.427,0.800
99.080,EMBER,tourer,0,13,28.944,48.805,1.000,0.000,4,0,0,-616.104,6.792,-493.405,2.272
99.080,GOLD,moto,0,15,56.583,58.865,1.000,0.000,4,0,0,-629.303,9.407,173.885,1.756
99.080,BLUE,atv,0,13,46.401,55.334,1.000,0.000,4,0,0,-620.652,7.454,-340.527,1.780
99.340,YOU reference pilot,original,0,13,28.739,48.818,1.000,0.000,4,0,0,-619.276,6.778,-496.220,1.324
99.340,EMBER,tourer,0,13,30.287,48.815,1.000,0.000,4,0,0,-616.523,6.835,-485.701,2.261
99.340,GOLD,moto,0,15,56.618,58.863,1.000,0.000,4,0,0,-629.445,9.451,188.601,1.802
99.340,BLUE,atv,0,13,46.886,55.322,1.000,0.000,4,0,0,-620.922,7.507,-328.397,1.786
99.580,YOU reference pilot,original,0,13,29.967,48.806,1.000,0.000,4,0,0,-620.304,6.816,-489.236,1.903
99.580,EMBER,tourer,0,13,31.445,48.823,1.000,0.000,4,0,0,-616.994,6.876,-478.295,2.137
99.580,GOLD,moto,0,15,56.649,58.862,1.000,0.000,4,0,0,-629.602,9.486,202.193,1.800
99.580,BLUE,atv,0,13,47.300,55.310,1.000,0.000,4,0,0,-621.177,7.554,-317.093,1.786
99.840,YOU reference pilot,original,0,13,31.191,48.792,1.000,0.000,4,0,0,-621.152,6.861,-481.316,2.343
99.840,EMBER,tourer,0,13,32.614,48.831,1.000,0.000,4,0,0,-617.512,6.924,-469.970,1.963
99.840,GOLD,moto,0,15,56.680,58.859,1.000,0.000,4,0,0,-629.782,9.519,216.925,1.775
99.840,BLUE,atv,0,13,47.713,55.297,1.000,0.000,4,0,0,-621.448,7.604,-304.740,1.775
100.100,YOU reference pilot,original,0,13,32.332,48.778,1.000,0.000,4,0,0,-621.719,6.907,-473.064,2.554
100.100,EMBER,tourer,0,13,33.699,48.839,1.000,0.000,4,0,0,-617.979,6.972,-461.349,1.811
100.100,GOLD,moto,0,15,56.710,58.855,1.000,0.000,4,0,0,-629.976,9.546,231.665,1.774
100.100,BLUE,atv,0,13,48.094,55.283,1.000,0.000,4,0,0,-621.704,7.653,-292.283,1.764
100.340,YOU reference pilot,original,0,13,33.310,48.765,1.000,0.000,4,0,0,-622.098,6.951,-465.185,2.638
100.340,EMBER,tourer,0,13,34.633,48.845,1.000,0.000,4,0,0,-618.335,7.019,-453.147,1.719
100.340,GOLD,moto,0,15,56.736,58.851,1.000,0.000,4,0,0,-630.177,9.569,245.277,1.784
100.340,BLUE,atv,0,13,48.418,55.270,1.000,0.000,4,0,0,-621.925,7.698,-280.700,1.759
100.600,YOU reference pilot,original,0,13,34.227,48.750,1.000,0.000,4,0,0,-620.354,7.001,-456.403,0.835
100.600,EMBER,tourer,0,13,35.577,48.852,1.000,0.000,4,0,0,-618.640,7.070,-444.014,1.676
100.600,GOLD,moto,0,15,56.763,58.845,1.000,0.000,4,0,0,-630.424,9.590,260.030,1.791
100.600,BLUE,atv,0,13,48.742,55.255,1.000,0.000,4,0,0,-622.149,7.745,-268.067,1.758
100.860,YOU reference pilot,original,0,13,35.126,48.736,1.000,0.000,4,0,0,-620.960,7.051,-447.397,1.082
100.860,EMBER,tourer,0,13,36.456,48.858,1.000,0.000,4,0,0,-618.874,7.123,-434.642,1.681
100.860,GOLD,moto,0,15,56.788,58.839,1.000,0.000,4,0,0,-630.690,9.606,274.790,1.789
100.860,BLUE,atv,0,13,49.040,55.241,1.000,0.000,4,0,0,-622.360,7.792,-255.354,1.760
101.100,YOU reference pilot,original,0,13,35.901,48.723,1.000,0.000,4,0,0,-621.685,7.099,-438.896,1.512
101.100,EMBER,tourer,0,13,37.212,48.863,1.000,0.000,4,0,0,-619.050,7.172,-425.795,1.710
101.100,GOLD,moto,0,15,56.811,58.833,1.000,0.000,4,0,0,-630.938,9.617,288.420,1.781
101.100,BLUE,atv,0,13,49.293,55.227,1.000,0.000,4,0,0,-622.547,7.835,-243.553,1.763
101.380,YOU reference pilot,original,0,13,36.732,48.707,1.000,0.000,4,0,0,-622.511,7.156,-428.751,2.051
101.380,EMBER,tourer,0,13,38.033,48.868,1.000,0.000,4,0,0,-619.232,7.229,-415.253,1.754
101.380,GOLD,moto,0,16,56.835,58.825,1.000,0.000,4,0,0,-631.203,9.625,304.328,1.768
101.380,BLUE,atv,0,13,49.565,55.210,1.000,0.000,4,0,0,-622.760,7.884,-229.711,1.766
101.640,YOU reference pilot,original,0,13,37.434,48.692,1.000,0.000,4,0,0,-623.105,7.209,-419.120,2.414
101.640,EMBER,tourer,0,13,38.740,48.871,1.000,0.000,4,0,0,-619.398,7.283,-405.266,1.791
101.640,GOLD,moto,0,16,56.857,58.816,1.000,0.000,4,0,0,-631.400,9.627,319.108,1.755
101.640,BLUE,atv,0,13,49.797,55.194,1.000,0.000,4,0,0,-622.953,7.930,-216.793,1.768
101.880,YOU reference pilot,original,0,13,38.037,48.679,1.000,0.000,4,0,0,-623.465,7.258,-410.063,2.577
101.880,EMBER,tourer,0,13,39.348,48.874,1.000,0.000,4,0,0,-619.558,7.333,-395.890,1.814
101.880,GOLD,moto,0,16,56.876,58.808,1.000,0.000,4,0,0,-631.516,9.624,332.755,1.743
101.880,BLUE,atv,0,13,49.994,55.179,1.000,0.000,4,0,0,-623.128,7.972,-204.817,1.769
102.140,YOU reference pilot,original,0,13,38.644,48.665,1.000,0.000,4,0,0,-623.733,7.311,-400.091,2.643
102.140,EMBER,tourer,0,13,39.963,48.877,1.000,0.000,4,0,0,-619.743,7.386,-385.574,1.828
102.140,GOLD,moto,0,16,56.895,58.798,1.000,0.000,4,0,0,-631.540,9.614,347.546,1.728
102.140,BLUE,atv,0,13,50.177,55.163,1.000,0.000,4,0,0,-623.199,8.017,-191.792,1.881
102.400,YOU reference pilot,original,0,13,39.205,48.650,1.000,0.000,4,0,0,-623.950,7.364,-389.967,2.663
102.400,EMBER,tourer,0,13,40.535,48.879,1.000,0.000,4,0,0,-619.940,7.439,-375.105,1.833
102.400,GOLD,moto,0,16,56.913,58.787,1.000,0.000,4,0,0,-631.419,9.597,362.341,1.710
102.400,BLUE,atv,0,13,50.354,55.147,1.000,0.000,4,0,0,-622.883,8.063,-178.725,2.368
102.640,YOU reference pilot,original,0,13,39.683,48.637,1.000,0.000,4,0,0,-624.138,7.412,-380.497,2.668
102.640,EMBER,tourer,0,13,41.027,48.880,1.000,0.000,4,0,0,-620.133,7.487,-365.314,1.831
102.640,GOLD,moto,0,16,56.928,58.777,1.000,0.000,4,0,0,-631.131,9.574,375.999,1.690
102.640,BLUE,atv,0,13,50.508,55.132,1.000,0.000,4,0,0,-622.508,8.105,-166.626,2.903
102.900,YOU reference pilot,original,0,13,40.162,48.623,1.000,0.000,4,0,0,-624.340,7.464,-370.113,2.669
102.900,EMBER,tourer,0,13,41.525,48.880,1.000,0.000,4,0,0,-620.352,7.539,-354.579,1.829
102.900,GOLD,moto,0,16,56.230,53.973,0.000,0.659,4,0,0,-630.563,9.541,390.771,1.660
102.900,BLUE,atv,0,13,50.658,55.116,1.000,0.000,4,0,0,-622.288,8.150,-153.474,3.301
103.140,YOU reference pilot,original,0,13,40.570,48.610,1.000,0.000,4,0,0,-624.532,7.512,-360.423,2.669
103.140,EMBER,tourer,0,13,41.953,48.880,1.000,0.000,4,0,0,-620.564,7.585,-344.559,1.827
103.140,GOLD,moto,0,16,49.932,45.840,0.000,1.000,4,0,0,-629.777,9.502,403.458,1.631
103.140,BLUE,atv,0,13,50.786,55.100,1.000,0.000,4,0,0,-622.313,8.192,-141.300,3.445
103.400,YOU reference pilot,original,0,13,40.980,48.597,1.000,0.000,4,0,0,-624.747,7.562,-349.819,2.667
103.400,EMBER,tourer,0,13,42.387,48.879,1.000,0.000,4,0,0,-620.806,7.634,-333.593,1.830
103.400,GOLD,moto,0,16,48.299,58.741,1.000,0.000,4,0,0,-628.618,9.449,415.943,1.599
103.400,BLUE,atv,0,13,50.918,55.084,1.000,0.000,4,0,0,-622.516,8.238,-128.078,3.427
103.640,YOU reference pilot,original,0,13,41.329,48.584,1.000,0.000,4,0,0,-624.957,7.607,-339.940,2.664
103.640,EMBER,tourer,0,13,42.760,48.877,1.000,0.000,4,0,0,-621.037,7.678,-323.373,1.835
103.640,GOLD,moto,0,16,48.935,58.728,1.000,0.000,4,0,0,-627.138,9.375,427.525,1.551
103.640,BLUE,atv,0,14,51.032,55.069,1.000,0.000,4,0,0,-622.773,8.281,-115.845,3.345
103.900,YOU reference pilot,original,0,13,41.679,48.571,1.000,0.000,4,0,0,-625.194,7.654,-329.148,2.654
103.900,EMBER,tourer,0,13,43.138,48.875,1.000,0.000,4,0,0,-621.288,7.724,-312.205,1.828
103.900,GOLD,moto,0,16,49.573,57.377,1.000,0.000,4,0,0,-625.023,9.261,440.164,1.493
103.900,BLUE,atv,0,14,51.140,55.053,1.000,0.000,4,0,0,-623.046,8.329,-102.565,3.264
104.160,YOU reference pilot,original,0,13,42.002,48.559,1.000,0.000,4,0,0,-625.436,7.700,-318.268,2.650
104.160,EMBER,tourer,0,13,43.489,48.872,1.000,0.000,4,0,0,-621.531,7.769,-300.942,1.816
104.160,GOLD,moto,0,16,50.162,58.370,1.000,0.000,4,0,0,-622.323,9.118,452.852,1.438
104.160,BLUE,atv,0,14,51.052,55.036,1.000,0.000,2,0,0,-623.340,8.572,-89.297,3.203
104.400,YOU reference pilot,original,0,13,42.278,48.547,1.000,0.000,4,0,0,-625.655,7.741,-308.153,2.654
104.400,EMBER,tourer,0,13,43.791,48.868,1.000,0.000,4,0,0,-621.744,7.810,-290.468,1.807
104.400,GOLD,moto,0,16,50.670,52.456,1.000,0.000,4,0,0,-619.298,8.961,464.573,1.400
104.400,BLUE,atv,0,14,51.170,55.022,1.000,0.000,2,0,0,-623.782,8.455,-77.038,2.919
104.660,YOU reference pilot,original,0,13,42.554,48.535,1.000,0.000,4,0,0,-625.883,7.784,-297.125,2.660
104.660,EMBER,tourer,0,13,44.097,48.864,1.000,0.000,4,0,0,-621.960,7.854,-279.041,1.802
104.660,GOLD,moto,0,16,48.954,46.217,0.000,0.796,4,0,0,-615.557,8.777,477.084,1.379
104.660,BLUE,atv,0,14,51.280,55.006,1.000,0.000,4,0,0,-623.948,8.383,-63.723,2.941
104.900,YOU reference pilot,original,0,13,42.790,48.524,1.000,0.000,4,0,0,-626.083,7.824,-286.883,2.665
104.900,EMBER,tourer,0,13,44.361,48.859,1.000,0.000,4,0,0,-622.147,7.894,-268.424,1.802
104.900,GOLD,moto,0,16,43.497,40.514,0.000,0.867,4,0,0,-612.130,8.622,487.619,1.386
104.900,BLUE,atv,0,14,51.366,54.992,1.000,0.000,4,0,0,-623.994,8.512,-51.405,3.105
105.160,YOU reference pilot,original,0,13,43.026,48.513,1.000,0.000,4,0,0,-626.291,7.866,-275.726,2.670
105.160,EMBER,tourer,0,13,44.627,48.854,1.000,0.000,4,0,0,-622.339,7.936,-256.855,1.805
105.160,GOLD,moto,0,16,37.545,35.292,0.000,0.655,4,0,0,-608.970,8.501,497.623,1.337
105.160,BLUE,atv,0,14,51.451,54.976,1.000,0.000,4,0,0,-624.083,8.573,-38.038,3.241
105.420,YOU reference pilot,original,0,13,43.244,48.503,1.000,0.000,4,0,0,-626.490,7.908,-264.510,2.675
105.420,EMBER,tourer,0,13,44.874,48.848,1.000,0.000,4,0,0,-622.523,7.979,-245.218,1.809
105.420,GOLD,moto,0,16,30.951,27.312,0.000,1.000,4,0,0,-606.755,8.443,506.142,1.309
105.420,BLUE,atv,0,14,51.529,54.961,1.000,0.000,4,0,0,-624.255,8.613,-24.651,3.297
105.680,YOU reference pilot,original,0,13,43.444,48.492,1.000,0.000,4,0,0,-626.681,7.950,-253.240,2.678
105.680,EMBER,tourer,0,13,45.105,48.841,1.000,0.000,4,0,0,-622.703,8.021,-233.520,1.813
105.680,GOLD,moto,0,16,24.269,22.027,0.000,0.651,4,0,0,-605.395,8.424,513.082,1.671
105.680,BLUE,atv,0,14,51.601,54.947,1.000,0.000,4,0,0,-624.493,8.669,-11.245,3.298
105.920,YOU reference pilot,original,0,13,43.616,48.483,1.000,0.000,4,0,0,-626.853,7.988,-242.792,2.681
105.920,EMBER,tourer,0,13,45.303,48.834,1.000,0.000,4,0,0,-622.865,8.059,-222.670,1.815
105.920,GOLD,moto,0,16,20.334,17.647,0.000,0.779,4,0,0,-604.527,8.418,518.383,2.159
105.920,BLUE,atv,0,14,51.662,54.934,1.000,0.000,4,0,0,-624.740,8.721,1.144,3.276
106.180,YOU reference pilot,original,0,13,43.787,48.474,1.000,0.000,4,0,0,-627.032,8.028,-231.429,2.684
106.180,EMBER,tourer,0,13,45.504,48.826,1.000,0.000,4,0,0,-623.040,8.101,-210.864,1.817
106.180,GOLD,moto,0,16,17.959,19.357,1.000,0.000,4,0,0,-603.657,8.423,523.119,2.735
106.180,BLUE,atv,0,14,51.722,54.920,1.000,0.000,4,0,0,-625.013,8.777,14.582,3.250
106.440,YOU reference pilot,original,0,13,43.945,48.465,1.000,0.000,4,0,0,-627.208,8.069,-220.024,2.686
106.440,EMBER,tourer,0,13,45.689,48.817,1.000,0.000,4,0,0,-623.206,8.142,-199.008,1.822
106.440,GOLD,moto,0,16,17.494,17.179,0.000,0.000,4,0,0,-602.424,8.443,527.635,3.173
106.440,BLUE,atv,0,14,51.778,54.907,1.000,0.000,4,0,0,-625.277,8.833,28.035,3.234
106.680,YOU reference pilot,original,0,13,44.080,48.458,1.000,0.000,4,0,0,-627.366,8.106,-209.460,2.688
106.680,EMBER,tourer,0,13,45.832,48.808,1.000,0.000,4,0,0,-623.198,8.180,-188.023,1.978
106.680,GOLD,moto,0,17,18.478,20.392,1.000,0.000,4,0,0,-600.650,8.548,531.461,2.716
106.680,BLUE,atv,0,14,51.825,54.895,1.000,0.000,4,0,0,-625.513,8.886,40.465,3.230
106.940,YOU reference pilot,original,0,13,44.184,48.451,1.000,0.000,4,0,0,-627.501,8.146,-197.982,2.658
106.940,EMBER,tourer,0,13,45.991,48.799,1.000,0.000,4,0,0,-622.888,8.222,-176.088,2.435
106.940,GOLD,moto,0,17,21.071,29.474,1.000,0.000,4,0,0,-597.417,8.647,535.507,1.248
106.940,BLUE,atv,0,14,51.873,54.882,1.000,0.000,4,0,0,-625.762,8.943,53.944,3.232
107.180,YOU reference pilot,original,0,13,44.082,48.444,1.000,0.000,4,0,0,-626.949,8.183,-187.400,1.983
107.180,EMBER,tourer,0,13,46.131,48.789,1.000,0.000,4,0,0,-622.523,8.260,-165.038,2.940
107.180,GOLD,moto,0,17,22.614,19.866,0.000,0.805,4,0,0,-593.108,8.601,538.654,0.693
107.180,BLUE,atv,0,14,51.913,54.871,1.000,0.000,4,0,0,-625.989,8.996,66.397,3.236
107.440,YOU reference pilot,original,0,13,44.178,48.438,1.000,0.000,4,0,0,-625.317,8.222,-176.042,0.654
107.440,EMBER,tourer,0,13,46.266,48.778,1.000,0.000,4,0,0,-622.267,8.301,-153.027,3.354
107.440,GOLD,moto,0,17,15.219,6.229,0.000,1.000,4,0,0,-588.663,8.581,540.596,1.222
107.440,BLUE,atv,0,15,51.945,54.860,1.000,0.000,4,0,0,-626.278,9.053,79.896,3.196
107.700,YOU reference pilot,original,0,13,44.286,48.432,1.000,0.000,4,0,0,-623.478,8.261,-164.687,2.024
107.700,EMBER,tourer,0,13,46.392,48.767,1.000,0.000,4,0,0,-622.246,8.343,-140.980,3.540
107.700,GOLD,moto,0,17,-1.659,0.000,0.000,0.189,4,0,0,-586.255,8.563,541.140,1.276
107.700,BLUE,atv,0,15,51.970,54.849,1.000,0.000,4,0,0,-626.941,9.108,93.388,2.784
107.940,YOU reference pilot,original,0,13,44.319,48.428,1.000,0.000,4,0,0,-622.249,8.298,-154.122,3.356
107.940,EMBER,tourer,0,13,46.504,48.756,1.000,0.000,4,0,0,-622.405,8.382,-129.833,3.538
107.940,GOLD,moto,0,17,-2.531,0.000,0.000,0.614,4,0,0,-586.749,8.545,541.029,1.249
107.940,BLUE,atv,0,15,52.002,54.840,1.000,0.000,4,0,0,-627.739,9.159,105.840,2.219
108.200,YOU reference pilot,original,0,13,44.362,48.423,1.000,0.000,4,0,0,-621.667,8.337,-142.607,4.088
108.200,EMBER,tourer,0,14,46.620,48.744,1.000,0.000,4,0,0,-622.681,8.424,-117.728,3.435
108.200,GOLD,moto,0,17,-3.552,0.000,0.000,0.868,4,0,0,-587.520,8.587,540.859,1.247
108.200,BLUE,atv,0,15,52.029,54.831,1.000,0.000,4,0,0,-628.450,9.212,119.346,1.759
108.440,YOU reference pilot,original,0,13,44.437,48.420,1.000,0.000,4,0,0,-621.718,8.374,-131.950,4.185
108.440,EMBER,tourer,0,14,46.720,48.733,1.000,0.000,4,0,0,-622.955,8.463,-106.530,3.323
108.440,GOLD,moto,0,17,-4.554,0.000,0.000,1.000,4,0,0,-588.463,8.593,540.579,1.176
108.440,BLUE,atv,0,15,52.052,54.823,1.000,0.000,4,0,0,-628.854,9.260,131.829,1.573
108.700,YOU reference pilot,original,0,14,44.540,48.417,1.000,0.000,4,0,0,-622.142,8.415,-120.389,3.927
108.700,EMBER,tourer,0,14,46.821,48.720,1.000,0.000,4,0,0,-623.219,8.506,-94.371,3.238
108.700,GOLD,moto,0,17,-5.495,0.000,0.000,1.000,4,0,0,-589.683,8.589,540.076,0.989
108.700,BLUE,atv,0,15,52.080,54.814,1.000,0.000,4,0,0,-629.076,9.310,145.365,1.570
108.960,YOU reference pilot,original,0,14,44.638,48.415,1.000,0.000,4,0,0,-622.678,8.455,-108.807,3.562
108.960,EMBER,tourer,0,14,46.914,48.707,1.000,0.000,4,0,0,-623.435,8.550,-82.187,3.205
108.960,GOLD,moto,0,17,-6.267,0.000,0.000,1.000,4,0,0,-591.010,8.589,539.294,0.695
108.960,BLUE,atv,0,15,52.108,54.807,1.000,0.000,4,0,0,-629.192,9.358,158.909,1.658
109.200,YOU reference pilot,original,0,14,44.720,48.413,1.000,0.000,4,0,0,-623.112,8.493,-98.092,3.290
109.200,EMBER,tourer,0,14,46.995,48.695,1.000,0.000,4,0,0,-623.601,8.590,-70.918,3.211
109.200,GOLD,moto,0,17,-6.836,0.000,0.000,1.000,4,0,0,-592.212,8.589,538.267,0.652
109.200,BLUE,atv,0,15,52.133,54.801,1.000,0.000,4,0,0,-629.287,9.399,171.418,1.739
109.460,YOU reference pilot,original,0,14,44.802,48.412,1.000,0.000,4,0,0,-623.448,8.534,-86.458,3.129
109.460,EMBER,tourer,0,14,47.076,48.681,1.000,0.000,4,0,0,-623.768,8.635,-58.689,3.238
109.460,GOLD,moto,0,17,-7.315,0.000,0.000,1.000,4,0,0,-593.330,8.589,536.795,1.489
109.460,BLUE,atv,0,15,52.158,54.795,1.000,0.000,4,0,0,-629.415,9.440,184.975,1.789
109.720,YOU reference pilot,original,0,14,44.879,48.412,1.000,0.000,4,0,0,-623.658,8.576,-74.801,3.097
109.720,EMBER,tourer,0,14,47.152,48.667,1.000,0.000,4,0,0,-623.941,8.681,-46.440,3.265
109.720,GOLD,moto,0,17,-7.672,0.000,0.000,1.000,4,0,0,-594.066,8.589,534.984,2.885
109.720,BLUE,atv,0,15,52.181,54.790,1.000,0.000,4,0,0,-629.565,9.477,198.539,1.798
109.960,YOU reference pilot,original,0,14,44.945,48.412,1.000,0.000,4,0,0,-623.785,8.615,-64.022,3.137
109.960,EMBER,tourer,0,14,47.216,48.654,1.000,0.000,4,0,0,-624.116,8.724,-35.116,3.282
109.960,GOLD,moto,0,17,-7.483,7.869,0.204,0.000,4,0,0,-594.249,8.589,533.141,4.535
109.960,BLUE,atv,0,15,52.202,54.785,1.000,0.000,4,0,0,-629.713,9.506,211.064,1.780
110.220,YOU reference pilot,original,0,14,45.011,48.414,1.000,0.000,4,0,0,-623.904,8.659,-52.327,3.206
110.220,EMBER,tourer,0,14,47.281,48.640,1.000,0.000,4,0,0,-624.325,8.773,-22.833,3.287
110.220,GOLD,moto,0,17,-0.509,10.000,1.000,0.000,4,0,0,-594.128,8.589,532.149,5.499
110.220,BLUE,atv,0,15,52.223,54.782,1.000,0.000,4,0,0,-629.881,9.533,224.639,1.771
110.460,YOU reference pilot,original,0,14,45.067,48.415,1.000,0.000,4,0,0,-624.028,8.699,-41.518,3.261
110.460,EMBER,tourer,0,14,47.337,48.627,1.000,0.000,4,0,0,-624.530,8.819,-11.480,3.284
110.460,GOLD,moto,0,17,3.700,10.000,1.000,0.000,4,0,0,-594.327,8.589,532.533,5.070
110.460,BLUE,atv,0,15,52.242,54.779,1.000,0.000,4,0,0,-630.054,9.555,237.174,1.778
110.720,YOU reference pilot,original,0,14,45.123,48.418,1.000,0.000,4,0,0,-624.195,8.745,-29.794,3.295
110.720,EMBER,tourer,0,14,47.392,48.613,0.980,0.000,4,0,0,-624.761,8.869,0.833,3.276
110.720,GOLD,moto,0,17,7.844,10.000,1.000,0.000,4,0,0,-594.858,8.589,533.992,3.536
110.720,BLUE,atv,0,15,52.262,54.777,1.000,0.000,4,0,0,-630.266,9.577,250.758,1.787
110.960,YOU reference pilot,original,0,14,45.171,48.421,1.000,0.000,4,0,0,-624.376,8.788,-18.960,3.304
110.960,EMBER,tourer,0,14,47.428,48.599,0.939,0.000,4,0,0,-624.976,8.917,12.210,3.269
110.960,GOLD,moto,0,17,9.768,10.000,0.209,0.000,4,0,0,-595.092,8.589,536.201,1.457
110.960,BLUE,atv,0,15,52.279,54.775,1.000,0.000,4,0,0,-630.483,9.593,263.301,1.791
111.220,YOU reference pilot,original,0,14,45.218,48.425,1.000,0.000,4,0,0,-624.594,8.836,-7.211,3.296
111.220,EMBER,tourer,0,14,47.454,48.585,0.906,0.000,4,0,0,-625.209,8.969,24.543,3.265
111.220,GOLD,moto,0,17,9.869,10.000,0.121,0.000,4,0,0,-594.494,8.589,538.692,1.003
111.220,BLUE,atv,0,15,52.297,54.775,1.000,0.000,4,0,0,-630.729,9.608,276.894,1.787
111.460,YOU reference pilot,original,0,14,45.259,48.429,1.000,0.000,4,0,0,-624.804,8.881,3.645,3.284
111.460,EMBER,tourer,0,14,47.469,48.572,0.883,0.000,4,0,0,-625.422,9.017,35.932,3.263
111.460,GOLD,moto,0,17,9.868,10.000,0.107,0.000,4,0,0,-593.187,8.589,540.674,2.379
111.460,BLUE,atv,0,15,52.313,54.775,1.000,0.000,4,0,0,-630.955,9.617,289.446,1.780
111.720,YOU reference pilot,original,0,14,45.299,48.434,1.000,0.000,4,0,0,-625.033,8.930,15.415,3.271
111.720,EMBER,tourer,0,14,47.477,48.557,0.864,0.000,4,0,0,-625.652,9.069,48.273,3.263
111.720,GOLD,moto,0,17,9.902,10.000,0.089,0.000,4,0,0,-591.156,8.589,542.254,3.319
111.720,BLUE,atv,0,15,52.329,54.776,1.000,0.000,4,0,0,-631.181,9.624,303.047,1.770
111.980,YOU reference pilot,original,0,14,45.336,48.440,1.000,0.000,4,0,0,-625.260,8.980,27.196,3.263
111.980,EMBER,tourer,0,14,47.481,48.543,0.850,0.000,4,0,0,-625.880,9.122,60.615,3.264
111.980,GOLD,moto,0,17,12.388,42.931,1.000,0.000,4,0,0,-588.504,8.589,543.228,3.666
111.980,BLUE,atv,0,16,52.345,54.778,1.000,0.000,4,0,0,-631.369,9.626,316.654,1.759
112.220,YOU reference pilot,original,0,14,45.367,48.446,1.000,0.000,4,0,0,-625.465,9.026,38.079,3.260
112.220,EMBER,tourer,0,15,47.480,48.530,0.839,0.000,4,0,0,-626.091,9.170,72.009,3.264
112.220,GOLD,moto,0,17,15.500,45.923,1.000,0.000,4,0,0,-585.147,8.589,543.634,3.472
112.220,BLUE,atv,0,16,52.359,54.780,1.000,0.000,4,0,0,-631.489,9.624,329.218,1.750
112.480,YOU reference pilot,original,0,14,45.399,48.453,1.000,0.000,4,0,0,-625.684,9.076,49.877,3.261
112.480,EMBER,tourer,0,15,47.464,48.515,0.841,0.000,4,0,0,-626.426,9.221,84.347,3.157
112.480,GOLD,moto,0,17,18.698,50.872,1.000,0.000,4,0,0,-580.670,8.589,543.419,2.702
112.480,BLUE,atv,0,16,52.373,54.783,1.000,0.000,4,0,0,-631.541,9.617,342.833,1.738
112.720,YOU reference pilot,original,0,14,45.426,48.460,1.000,0.000,4,0,0,-625.885,9.122,60.774,3.262
112.720,EMBER,tourer,0,15,47.455,48.502,0.838,0.000,4,0,0,-627.033,9.268,95.721,2.766
112.720,GOLD,moto,0,17,21.483,58.203,1.000,0.000,4,0,0,-575.870,8.589,542.704,1.645
112.720,BLUE,atv,0,16,52.385,54.787,1.000,0.000,4,0,0,-631.490,9.605,355.404,1.726
112.980,YOU reference pilot,original,0,15,45.453,48.468,1.000,0.000,4,0,0,-626.102,9.172,72.586,3.264
112.980,EMBER,tourer,0,15,47.452,48.489,0.829,0.000,4,0,0,-627.838,9.318,108.033,2.200
112.980,GOLD,moto,0,17,24.294,58.195,1.000,0.000,4,0,0,-569.986,8.589,541.613,0.643
112.980,BLUE,atv,0,16,52.398,54.792,1.000,0.000,4,0,0,-631.294,9.586,369.025,1.709
113.220,YOU reference pilot,original,0,15,45.436,48.477,1.000,0.000,4,0,0,-626.463,9.217,83.488,3.106
113.220,EMBER,tourer,0,15,47.442,48.476,0.827,0.000,4,0,0,-628.475,9.362,119.403,1.784
113.220,GOLD,moto,0,17,26.685,58.188,1.000,0.000,4,0,0,-563.934,8.589,540.547,1.109
113.220,BLUE,atv,0,16,52.408,54.797,1.000,0.000,4,0,0,-630.941,9.562,381.597,1.690
113.480,YOU reference pilot,original,0,15,45.424,48.486,1.000,0.000,4,0,0,-627.304,9.266,95.273,2.496
113.480,EMBER,tourer,0,15,47.431,48.463,0.825,0.000,4,0,0,-628.924,9.410,131.728,1.561
113.480,GOLD,moto,0,17,29.074,58.181,1.000,0.000,4,0,0,-556.731,8.589,539.514,1.923
113.480,BLUE,atv,0,16,52.415,54.803,1.000,0.000,4,0,0,-630.310,9.527,395.210,1.664
113.760,YOU reference pilot,original,0,15,45.442,48.497,1.000,0.000,4,0,0,-628.723,9.317,107.916,1.377
113.760,EMBER,tourer,0,15,47.424,48.449,0.820,0.000,4,0,0,-629.151,9.459,145.006,1.550
113.760,GOLD,moto,0,17,31.439,58.175,1.000,0.000,4,0,0,-548.276,8.589,538.638,2.439
113.760,BLUE,atv,0,16,48.912,46.555,0.000,0.687,4,0,0,-629.268,9.479,409.427,1.624
114.060,YOU reference pilot,original,0,15,45.467,48.509,1.000,0.000,4,0,0,-630.632,9.370,121.418,0.796
114.060,EMBER,tourer,0,15,47.419,48.434,0.812,0.000,4,0,0,-629.237,9.508,159.232,1.672
114.060,GOLD,moto,0,17,33.757,58.170,1.000,0.000,4,0,0,-538.493,8.589,537.940,2.591
114.060,BLUE,atv,0,16,45.078,54.820,1.000,0.000,4,0,0,-627.749,9.405,423.118,1.572
114.300,YOU reference pilot,original,0,15,45.467,48.519,1.000,0.000,4,0,0,-632.087,9.412,132.234,1.852
114.300,EMBER,tourer,0,15,47.415,48.423,0.807,0.000,4,0,0,-629.286,9.546,170.612,1.778
114.300,GOLD,moto,0,17,35.463,58.166,1.000,0.000,4,0,0,-530.180,8.589,537.482,2.523
114.300,BLUE,atv,0,16,45.633,48.206,1.000,0.000,4,0,0,-626.128,9.319,433.888,1.534
114.560,YOU reference pilot,original,0,15,45.441,48.530,1.000,0.000,4,0,0,-633.174,9.455,144.003,2.710
